date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,149,50,250,149,50,250,149,50,250,1.62151369363
2020-02-10,,,,,,,,,149,50,250,298,100,500,298,100,500,1.62141948321
2020-02-11,,,,,,,,,149,50,250,447,150,750,447,150,750,1.6213986261
2020-02-12,,,,,,,,,149,50,250,596,200,1000,596,200,1000,1.62137315182
2020-02-13,,,,,,,,,149,50,250,745,250,1250,745,250,1250,1.62134203844
2020-02-14,,,,,,,,,149,50,250,894,300,1500,894,300,1500,1.62130403791
2020-02-15,,,,,,,,,149,50,250,1043,350,1750,1043,350,1750,1.62125762611
2020-02-16,,,,,,,,,149,50,250,1193,400,2000,1193,400,2000,1.62120094179
2020-02-17,,,,,,,,,149,50,250,1342,450,2250,1342,450,2250,1.62113171212
2020-02-18,,,,,,,,,374,139,600,1716,589,2850,1716,589,2850,1.62102439053
2020-02-19,,,,,,,,,372,139,598,2088,729,3448,2088,729,3448,1.62091828579
2020-02-20,,,,,,,,,388,146,619,2476,876,4067,2476,876,4067,1.62078498775
2020-02-21,,,,,,,,,420,162,666,2896,1038,4732,2896,1038,4732,1.62062382479
2020-02-22,,,,,,,,,488,194,762,3385,1233,5493,3385,1233,5493,1.62042829463
2020-02-23,,,,,,,,,594,245,912,3979,1478,6404,3979,1478,6404,1.62019053716
2020-02-24,,,,,,,,,676,285,1025,4505,1714,7179,4654,1764,7429,1.61990067248
2020-02-25,,,,,,,,,744,320,1116,5100,1984,8045,5398,2084,8545,1.619546749
2020-02-26,,,,,,,,,822,363,1219,5773,2297,9014,6220,2447,9764,1.61911556215
2020-02-27,,,,,,,,,915,415,1337,6539,2663,10100,7136,2863,11100,1.61859067137
2020-02-28,,,,,,,,,1032,481,1484,7422,3094,11333,8167,3344,12583,1.61795148949
2020-02-29,,,,,,,,,1154,552,1635,8427,3596,12718,9322,3896,14218,1.61717287634
2020-03-01,,,,,,,,,1279,626,1786,9557,4173,14253,10601,4523,16003,1.61622401943
2020-03-02,,,,,,,,,1413,709,1942,10821,4832,15945,12014,5232,17945,1.61506775017
2020-03-03,,,,,,,,,1561,804,2111,12233,5586,17805,13575,6036,20055,1.6136587433
2020-03-04,1,1,,,,,,,1729,912,2298,13588,6359,19503,15304,6949,22353,1.61194143353
2020-03-05,0,1,,,,,,,1913,1034,2500,15128,7255,21405,17216,7984,24852,1.6098476509
