date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.43701762641
2020-02-29,,,,,,,,,24,10,40,48,20,80,48,20,80,1.43695223774
2020-03-01,,,,,,,,,24,10,40,72,30,120,72,30,120,1.43693766465
2020-03-02,,,,,,,,,24,10,40,96,40,160,96,40,160,1.4369198323
2020-03-03,,,,,,,,,24,10,40,120,50,200,120,50,200,1.43689800799
2020-03-04,,,,,,,,,24,10,40,144,60,240,144,60,240,1.43687129315
2020-03-05,,,,,,,,,24,10,40,168,70,280,168,70,280,1.43683858538
2020-03-06,,,,,,,,,24,10,40,192,80,320,192,80,320,1.43679853174
2020-03-07,,,,,,,,,24,10,40,216,90,360,216,90,360,1.43674947128
2020-03-08,,,,,,,,,56,25,96,273,115,456,273,115,456,1.43659389268
2020-03-09,,,,,,,,,56,25,96,329,141,552,329,141,552,1.43650830306
2020-03-10,,,,,,,,,58,27,99,387,168,651,387,168,651,1.43638973601
2020-03-11,,,,,,,,,62,29,107,449,198,757,449,198,757,1.43625088638
2020-03-12,,,,,,,,,71,34,122,520,232,879,520,232,879,1.43608596383
2020-03-13,,,,,,,,,85,42,146,605,275,1024,605,275,1024,1.43588811649
2020-03-14,,,,,,,,,95,48,164,676,313,1148,700,323,1188,1.43564796824
2020-03-15,,,,,,,,,103,53,178,755,357,1286,803,377,1366,1.43535438042
2020-03-16,,,,,,,,,112,59,195,843,407,1440,915,437,1560,1.43499837258
2020-03-17,,,,,,,,,123,66,213,942,464,1612,1038,504,1772,1.43456783103
2020-03-18,,,,,,,,,136,75,236,1054,530,1808,1174,580,2008,1.43404608799
2020-03-19,,,,,,,,,149,85,260,1179,605,2027,1323,665,2267,1.4334125955
2020-03-20,,,,,,,,,163,95,283,1318,690,2269,1486,760,2549,1.43264162043
2020-03-21,,,,,,,,,177,105,307,1471,786,2536,1663,866,2856,1.43170302236
2020-03-22,,,,,,,,,192,116,332,1639,892,2827,1855,982,3187,1.43056020486
2020-03-23,1,1,,,,,,,209,129,360,1791,996,3091,2064,1112,3547,1.42916810144
2020-03-24,0,1,,,,,,,227,144,390,1961,1115,3385,2290,1256,3936,1.42747154218
2020-03-25,0,1,,,,,,,246,159,420,2149,1247,3705,2536,1416,4356,1.42540343588
2020-03-26,0,1,,,,,,,265,175,451,2352,1393,4050,2801,1591,4807,1.42288310665
2020-03-27,0,1,,,,,,,286,193,484,2567,1552,4412,3088,1785,5290,1.41981408386
2020-03-28,1,2,,,,,,,309,212,517,2792,1722,4783,3397,1997,5807,1.41608169524
2020-03-29,0,2,,,,,,,333,232,552,3030,1906,5171,3730,2230,6358,1.41155115114
2020-03-30,1,3,,,,,,,358,254,594,3285,2107,5587,4088,2485,6952,1.40606651461
2020-03-31,0,3,,,,,,,385,278,635,3557,2326,6027,4472,2763,7587,1.39945133514
2020-04-01,0,3,,,,,,,412,302,673,3847,2561,6488,4885,3066,8260,1.39151173453
2020-04-02,0,3,,,,,,,441,327,711,4152,2813,6962,5325,3393,8970,1.38204307022
2020-04-03,2,5,,,,,,,470,353,748,4472,3081,7450,5796,3747,9717,1.37084131067
2020-04-04,2,7,,,,,,,500,380,783,4810,3367,7950,6296,4128,10499,1.35771951226
2020-04-05,2,9,,,,,,,530,407,816,5163,3669,8460,6826,4535,11315,1.34252841739
2020-04-06,0,9,,,,,,,560,434,845,5531,3986,8973,7386,4969,12160,1.32517841101
2020-04-07,0,9,,,,,,,589,448,885,5911,4305,9498,7975,5418,13045,1.30565886182
2020-04-08,4,13,,,,,,,617,456,911,6302,4618,10020,8592,5875,13955,1.28405121327
2020-04-09,8,21,,,,,,,644,468,941,6700,4927,10540,9236,6343,14896,1.26053417214
2020-04-10,0,21,,,,,,,668,480,964,7102,5232,11052,9904,6824,15859,1.2353817985
2020-04-11,1,22,,,,,,,690,483,984,7506,5521,11553,10593,7307,16842,1.20895643999
2020-04-12,1,23,,,,,,,709,484,1003,7906,5794,12039,11302,7791,17845,1.18169754939
2020-04-13,0,23,,,,,,,725,485,999,8298,6047,12486,12027,8277,18843,1.15410547038
2020-04-14,2,25,,,,,,,738,486,1009,8677,6278,12900,12765,8764,19852,1.12671811313
2020-04-15,7,32,,,,,,,747,486,1018,9040,6487,13282,13512,9250,20869,1.100079335
2020-04-16,0,32,,,,,,,754,487,1040,9382,6672,13649,14266,9738,21908,1.07470066025
2020-04-17,5,37,,,,,,,757,488,1062,9698,6832,14000,15024,10226,22970,1.05102140794
2020-04-18,1,38,,,,,,,758,488,1055,9986,6968,14308,15782,10715,24024,1.02937464304
2020-04-19,0,38,,,,,,,757,487,1049,10243,7074,14574,16539,11202,25073,1.00996627232
2020-04-20,4,42,,,,,,,753,483,1043,10466,7151,14801,17292,11686,26116,0.992871685195
2020-04-21,0,42,,,,,,,748,482,1038,10654,7199,14994,18040,12168,27153,0.978049552496
2020-04-22,6,48,,,,,,,742,480,1044,10807,7230,15152,18782,12649,28196,0.965367830681
2020-04-23,3,51,,,,,,,734,478,1045,10924,7253,15286,19516,13128,29241,0.954634718399
2020-04-24,2,53,,,,,,,726,469,1034,11006,7253,15379,20241,13597,30274,0.945627913354
2020-04-25,0,53,,,,,,,716,458,1011,11054,7231,15427,20958,14055,31285,0.938118018706
2020-04-26,7,60,,,,,,,707,445,999,11071,7193,15442,21665,14500,32284,0.93188473576
2020-04-27,0,60,,,,,,,697,442,987,11059,7151,15426,22362,14943,33270,0.926726453642
2020-04-28,0,60,,,,,,,687,440,973,11021,7105,15400,23048,15383,34243,0.922464754816
2020-04-29,0,60,,,,,,,676,437,958,10959,7056,15349,23724,15821,35201,0.918945475979
2020-04-30,12,72,,,,,,,666,431,947,10878,7001,15279,24390,16252,36147,0.916037690549
2020-05-01,9,81,,,,,,,655,421,927,10779,6934,15167,25045,16673,37074,0.913631598699
2020-05-02,3,84,,,,,,,645,414,911,10666,6860,15015,25690,17087,37984,0.911635968782
2020-05-03,2,86,,,,,,,634,409,901,10542,6781,14861,26324,17496,38885,0.909975516576
2020-05-04,0,86,,,,,,,624,397,892,10409,6691,14704,26947,17894,39777,0.908588434031
2020-05-05,6,92,,,,,,,613,383,883,10269,6590,14544,27560,18277,40659,0.907314974998
2020-05-06,0,92,,,,,,,603,379,872,10123,6488,14379,28163,18657,41531,0.906282753628
2020-05-07,22,114,,,,,,,593,371,863,9974,6379,14198,28756,19028,42394,0.905411128686
2020-05-08,7,121,,,,,,,583,361,853,9823,6261,14006,29339,19389,43246,0.904701078757
2020-05-09,10,131,,,,,,,573,353,842,9670,6146,13814,29911,19743,44088,0.904160452513
2020-05-10,2,133,,,,,,,563,347,833,9516,6035,13636,30474,20090,44920,0.903878534469
2020-05-11,0,133,,,,,,,554,340,824,9363,5930,13460,31028,20431,45744,0.904035577347
2020-05-12,9,142,,,,,,,545,331,815,9211,5819,13288,31573,20762,46558,0.904271588276
2020-05-13,8,150,,,,,,,536,319,805,9060,5698,13121,32109,21081,47363,0.904602206335
2020-05-14,1,151,,,,,,,527,309,796,8911,5569,12958,32636,21390,48158,0.905046162322
2020-05-15,0,151,,,,,,,519,296,786,8764,5435,12797,33154,21687,48944,0.905625639026
2020-05-16,20,171,,,,,,,510,287,778,8619,5302,12648,33665,21975,49721,0.906366724256
2020-05-17,1,172,,,,,,,502,280,769,8477,5168,12506,34167,22255,50489,0.907299834065
2020-05-18,0,172,,,,,,,495,272,760,8338,5031,12365,34662,22528,51249,0.908460056455
2020-05-19,0,172,,,,,,,488,263,751,8202,4897,12224,35149,22791,52000,0.909887334775
2020-05-20,18,190,,,,,,,481,254,742,8070,4768,12082,35630,23046,52741,0.911626357951
2020-05-21,9,199,,,,,,,474,246,733,7941,4635,11943,36104,23292,53473,0.913726029189
2020-05-22,5,204,,,,,,,468,240,724,7816,4505,11804,36572,23533,54197,0.916238344653
2020-05-23,4,208,,,,,,,462,233,715,7695,4377,11665,37034,23767,54911,0.919216489458
2020-05-24,1,209,,,,,,,457,228,707,7579,4252,11530,37491,23996,55617,0.92271198003
2020-05-25,1,210,,,,,,,452,224,702,7469,4130,11399,37943,24221,56318,0.926770736608
2020-05-26,4,214,,,,,,,448,220,699,7363,4010,11274,38391,24441,57017,0.931428113713
2020-05-27,9,223,,,,,,,445,214,698,7263,3893,11157,38836,24656,57714,0.936703138457
2020-05-28,9,232,,,,,,,442,210,697,7169,3785,11049,39277,24867,58411,0.942592500871
2020-05-29,6,238,,,,,,,439,207,699,7081,3683,10952,39717,25074,59109,0.94906515887
2020-05-30,0,238,,,,,,,438,202,699,7001,3589,10864,40155,25277,59808,0.956058662805
2020-05-31,7,245,,,,,,,438,196,699,6928,3497,10786,40593,25473,60506,0.963478335062
2020-06-01,0,245,,,,,,,438,194,699,6863,3411,10715,41030,25667,61204,0.971200123909
2020-06-02,11,256,,,,,,,438,192,699,6807,3332,10655,41469,25860,61903,0.979077668847
2020-06-03,9,265,,,,,,,440,191,705,6759,3259,10608,41908,26051,62607,0.986952487865
2020-06-04,8,273,,,,,,,442,192,714,6721,3197,10580,42350,26243,63321,0.994666192759
2020-06-05,5,278,,,,,,,445,189,726,6691,3140,10573,42795,26433,64046,1.00207268894
2020-06-06,5,283,,,,,,,448,187,731,6671,3087,10580,43243,26620,64776,1.00904842204
2020-06-07,3,286,,,,,,,452,185,744,6661,3038,10609,43695,26806,65520,1.01549925187
2020-06-08,0,286,,,,,,,456,183,756,6660,2993,10659,44151,26989,66276,1.0213633224
2020-06-09,0,286,,,,,,,461,184,770,6668,2952,10728,44611,27173,67046,1.02661019737
2020-06-10,15,301,,,,,,,466,183,786,6686,2915,10815,45077,27357,67831,1.03123714383
2020-06-11,7,308,,,,,,,471,182,803,6712,2882,10920,45548,27539,68634,1.03526370533
2020-06-12,7,315,,,,,,,477,179,820,6747,2851,11043,46025,27719,69454,1.03872567972
2020-06-13,3,318,,,,,,,483,177,839,6791,2821,11183,46508,27896,70292,1.04166935289
2020-06-14,2,320,,,,,,,489,175,858,6842,2795,11342,46997,28072,71149,1.04414653056
2020-06-15,0,320,,,,,,,496,175,877,6900,2774,11520,47493,28247,72026,1.04621061556
2020-06-16,6,326,,,,,,,503,174,897,6966,2755,11718,47996,28422,72922,1.04791375555
2020-06-17,4,330,,,,,,,510,174,918,7037,2736,11937,48506,28596,73839,1.04930495055
