date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,99,50,150,99,50,150,99,50,150,1.59719661067
2020-02-06,,,,,,,,,99,50,150,199,100,300,199,100,300,1.59672040049
2020-02-07,,,,,,,,,99,50,150,298,150,450,298,150,450,1.59661504521
2020-02-08,,,,,,,,,99,50,150,398,200,600,398,200,600,1.5964864026
2020-02-09,,,,,,,,,99,50,150,497,250,750,497,250,750,1.5963293356
2020-02-10,,,,,,,,,99,50,150,597,300,900,597,300,900,1.59613757892
2020-02-11,,,,,,,,,99,50,150,696,350,1050,696,350,1050,1.59590349359
2020-02-12,,,,,,,,,99,50,150,796,400,1200,796,400,1200,1.59561776925
2020-02-13,,,,,,,,,99,50,150,895,450,1350,895,450,1350,1.59526906353
2020-02-14,,,,,,,,,251,129,390,1146,579,1740,1146,579,1740,1.59476386137
2020-02-15,,,,,,,,,250,129,388,1396,709,2127,1396,709,2127,1.59423483074
2020-02-16,,,,,,,,,261,135,405,1657,844,2531,1657,844,2531,1.59357636008
2020-02-17,,,,,,,,,283,147,441,1940,991,2972,1940,991,2972,1.59277917861
2020-02-18,,,,,,,,,329,172,516,2269,1164,3487,2269,1164,3487,1.59181195531
2020-02-19,,,,,,,,,401,212,632,2671,1376,4119,2671,1376,4119,1.59063697911
2020-02-20,,,,,,,,,457,242,721,3028,1569,4689,3127,1619,4839,1.58920755454
2020-02-21,,,,,,,,,503,268,796,3432,1787,5334,3631,1887,5634,1.58746758562
2020-02-22,,,,,,,,,557,298,882,3889,2036,6065,4188,2186,6515,1.58535426092
2020-02-23,,,,,,,,,620,334,982,4410,2320,6897,4808,2520,7497,1.58279067429
2020-02-24,,,,,,,,,700,378,1108,5010,2649,7854,5508,2899,8604,1.57968233405
2020-02-25,,,,,,,,,782,425,1237,5693,3025,8941,6290,3325,9841,1.57591547729
2020-02-26,,,,,,,,,866,473,1365,6460,3449,10155,7156,3799,11205,1.57135283893
2020-02-27,,,,,,,,,955,525,1498,7316,3924,11503,8112,4324,12703,1.56583094911
2020-02-28,,,,,,,,,1053,582,1641,8269,4456,12994,9164,4906,14344,1.55915349004
2020-02-29,1,1,,,,,,,1161,646,1803,9179,4972,14407,10326,5552,16146,1.55108402035
2020-03-01,0,1,,,,,,,1278,715,1970,10207,5559,15989,11603,6268,18115,1.54133891492
2020-03-02,5,6,,,,,,,1399,790,2180,11345,6214,17764,13002,7058,20295,1.52958138509
2020-03-03,1,7,,,,,,,1526,870,2358,12588,6937,19681,14528,7928,22653,1.5154205262
2020-03-04,3,10,,,,,,,1658,955,2536,13916,7720,21702,16186,8884,25188,1.49842110481
2020-03-05,1,11,,,,,,,1793,1048,2709,15309,8556,23779,17979,9933,27897,1.47813341549
2020-03-06,2,13,,,,,,,1931,1147,2903,16783,9460,25960,19910,11080,30799,1.45415060856
2020-03-07,3,16,,,,,,,2065,1251,3072,18345,10443,28236,21975,12331,33870,1.42618923518
2020-03-08,2,18,,,,,,,2194,1360,3162,19982,11505,30517,24169,13691,37032,1.3941712907
2020-03-09,1,19,,,,,,,2313,1448,3323,21675,12619,32857,26482,15140,40354,1.35827671574
2020-03-10,4,23,,,,,,,2420,1502,3422,23395,13743,35171,28903,16642,43775,1.31894958072
2020-03-11,1,24,,,,,,,2512,1573,3477,25125,14891,37411,31415,18216,47251,1.27686771333
2020-03-12,7,31,,,,,,,2586,1659,3618,26845,16077,39664,34001,19876,50868,1.23289652082
2020-03-13,6,37,,,,,,,2642,1717,3708,28531,17269,41873,36643,21594,54576,1.18803681806
2020-03-14,2,39,,,,,,,2677,1730,3747,30155,18418,43979,39319,23324,58323,1.14336320094
2020-03-15,1,40,,,,,,,2693,1710,3800,31686,19482,45976,42012,25035,62122,1.09995026758
2020-03-16,8,48,,,,,,,2690,1713,3846,33099,20479,47853,44702,26748,65967,1.05879478088
2020-03-17,7,55,,,,,,,2672,1734,3854,34372,21423,49527,47374,28482,69821,1.02074719619
2020-03-18,12,67,,,,,,,2640,1728,3811,35486,22282,50980,50014,30211,73632,0.986457834301
2020-03-19,6,73,,,,,,,2597,1695,3779,36425,23021,52223,52611,31906,77411,0.956334282566
2020-03-20,10,83,,,,,,,2545,1659,3701,37176,23633,53215,55156,33566,81111,0.930514833317
2020-03-21,11,94,,,,,,,2487,1621,3621,37733,24107,53933,57643,35187,84732,0.908877216149
2020-03-22,3,97,,,,,,,2425,1603,3502,38092,24459,54364,60067,36791,88234,0.891094626927
2020-03-23,12,109,,,,,,,2360,1575,3427,38258,24674,54629,62427,38366,91660,0.876723318893
2020-03-24,7,116,,,,,,,2294,1531,3336,38238,24757,54643,64721,39897,94996,0.86528908759
2020-03-25,17,133,,,,,,,2227,1487,3233,38045,24741,54453,66948,41384,98228,0.856348568459
2020-03-26,17,150,,,,,,,2161,1447,3123,37694,24615,54100,69108,42831,101350,0.849520323649
2020-03-27,7,157,,,,,,,2095,1412,3005,37203,24367,53487,71204,44244,104355,0.844493099946
2020-03-28,31,188,,,,,,,2032,1379,2886,36593,24029,52665,73236,45623,107241,0.841021211851
2020-03-29,10,198,,,,,,,1971,1342,2772,35888,23642,51690,75207,46966,110012,0.838914465336
2020-03-30,7,205,,,,,,,1912,1309,2654,35108,23240,50544,77119,48276,112665,0.838026731356
2020-03-31,20,225,,,,,,,1857,1276,2541,34274,22804,49239,78976,49552,115206,0.838244952977
2020-04-01,9,234,,,,,,,1804,1246,2457,33406,22316,47842,80780,50799,117663,0.83947915868
2020-04-02,37,271,,,,,,,1755,1220,2376,32521,21808,46407,82535,52019,120038,0.841653588223
2020-04-03,20,291,,,,,,,1709,1188,2312,31633,21301,44939,84244,53207,122350,0.844698954314
2020-04-04,24,315,,,,,,,1666,1171,2238,30754,20813,43476,85909,54379,124587,0.848545924517
2020-04-05,21,336,,,,,,,1627,1150,2165,29893,20342,42020,87536,55529,126751,0.853119980431
2020-04-06,45,381,,,,,,,1590,1129,2114,29059,19868,40631,89126,56659,128865,0.85833783272
2020-04-07,19,400,,,,,,,1558,1113,2070,28257,19406,39275,90684,57772,130935,0.864105525131
2020-04-08,26,426,,,,,,,1528,1097,2050,27491,18972,37989,92212,58870,132984,0.870318261483
2020-04-09,30,456,,,,,,,1501,1081,2025,26766,18567,36781,93713,59951,135009,0.876861863871
2020-04-10,27,483,,,,,,,1477,1070,2003,26082,18190,35662,95191,61022,137011,0.883615644706
2020-04-11,12,495,,,,,,,1456,1058,1981,25442,17836,34637,96646,62081,138992,0.890456367313
2020-04-12,11,506,,,,,,,1437,1042,1937,24847,17499,33688,98083,63123,140929,0.897262888242
