date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.80792542982
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.80733081941
2020-02-28,,,,,,,,,48,25,75,144,75,225,144,75,225,1.80719926962
2020-02-29,,,,,,,,,48,25,75,192,100,300,192,100,300,1.80703864246
2020-03-01,,,,,,,,,48,25,75,240,125,375,240,125,375,1.80684252346
2020-03-02,,,,,,,,,48,25,75,288,150,450,288,150,450,1.80660308923
2020-03-03,,,,,,,,,48,25,75,336,175,525,336,175,525,1.80631080077
2020-03-04,,,,,,,,,48,25,75,384,200,600,384,200,600,1.8059540315
2020-03-05,,,,,,,,,48,25,75,432,225,675,432,225,675,1.80551861624
2020-03-06,,,,,,,,,131,69,210,563,294,885,563,294,885,1.80492829224
2020-03-07,,,,,,,,,131,69,209,693,364,1094,693,364,1094,1.80427273862
2020-03-08,,,,,,,,,137,73,220,831,438,1313,831,438,1313,1.80346181755
2020-03-09,,,,,,,,,151,81,243,982,519,1556,982,519,1556,1.80247755793
2020-03-10,,,,,,,,,180,97,291,1162,616,1846,1162,616,1846,1.8012811362
2020-03-11,,,,,,,,,226,122,365,1388,739,2210,1388,739,2210,1.79982570899
2020-03-12,,,,,,,,,261,142,423,1602,856,2558,1650,881,2633,1.79805350054
2020-03-13,,,,,,,,,293,160,474,1846,991,2956,1942,1041,3106,1.79589487005
2020-03-14,,,,,,,,,330,181,535,2129,1147,3416,2273,1222,3641,1.79327017012
2020-03-15,,,,,,,,,376,207,608,2457,1329,3948,2649,1429,4248,1.79008186285
2020-03-16,,,,,,,,,434,239,700,2843,1544,4572,3082,1669,4947,1.78621016904
2020-03-17,,,,,,,,,495,274,796,3290,1794,5293,3577,1944,5743,1.78151010523
2020-03-18,,,,,,,,,559,311,895,3801,2081,6113,4137,2256,6638,1.77580578201
2020-03-19,,,,,,,,,630,352,1002,4383,2408,7039,4767,2608,7639,1.76888574348
2020-03-20,,,,,,,,,709,398,1119,5044,2782,8083,5476,3007,8758,1.76049413133
2020-03-21,1,1,,,,,,,799,451,1256,5712,3164,9129,6275,3459,10013,1.75032170793
2020-03-22,0,1,,,,,,,898,511,1436,6480,3606,10355,7173,3970,11448,1.73799910084
2020-03-23,0,1,,,,,,,1004,575,1595,7347,4108,11730,8178,4546,13043,1.72309600535
2020-03-24,0,1,,,,,,,1118,646,1810,8314,4674,13297,9296,5193,14852,1.70513467152
2020-03-25,0,1,,,,,,,1239,725,2009,9373,5302,15016,10535,5919,16861,1.68362737557
2020-03-26,1,2,,,,,,,1368,811,2162,10515,5991,16813,11903,6731,19023,1.65814599461
2020-03-27,2,4,,,,,,,1501,906,2303,11754,6755,18693,13404,7637,21325,1.62841798819
2020-03-28,1,5,,,,,,,1636,1008,2430,13097,7603,20648,15040,8645,23754,1.59442055973
2020-03-29,4,9,,,,,,,1770,1117,2695,14537,8539,22809,16810,9762,26449,1.55643374729
2020-03-30,1,10,,,,,,,1901,1233,2846,16062,9565,25047,18711,10995,29294,1.51503017365
2020-03-31,2,12,,,,,,,2027,1339,2958,17656,10665,27305,20738,12335,32252,1.47101250491
2020-04-01,5,17,,,,,,,2146,1425,3010,19307,11816,29519,22884,13761,35261,1.42532647104
2020-04-02,1,18,,,,,,,2256,1502,3119,21004,13007,31742,25140,15264,38379,1.37897146224
2020-04-03,4,22,,,,,,,2355,1610,3323,22729,14265,34064,27495,16874,41702,1.33292395523
