date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.85853229528
2020-02-22,,,,,,,,,56,25,75,111,50,150,111,50,150,1.85338356316
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.85224267088
2020-02-24,,,,,,,,,56,25,75,222,100,300,222,100,300,1.85084845462
2020-02-25,,,,,,,,,56,25,75,278,125,375,278,125,375,1.84914427256
2020-02-26,,,,,,,,,56,25,75,333,150,450,333,150,450,1.84706052678
2020-02-27,,,,,,,,,56,25,75,389,175,525,389,175,525,1.84451149712
2020-02-28,,,,,,,,,56,25,75,444,200,600,444,200,600,1.84139127807
2020-02-29,,,,,,,,,56,25,75,500,225,675,500,225,675,1.83756851443
2020-03-01,,,,,,,,,154,74,225,653,299,900,653,299,900,1.83279171469
2020-03-02,,,,,,,,,153,74,224,806,373,1124,806,373,1124,1.82702094531
2020-03-03,,,,,,,,,160,78,238,967,451,1361,967,451,1361,1.81990178891
2020-03-04,,,,,,,,,177,87,266,1143,539,1626,1143,539,1626,1.81112998848
2020-03-05,,,,,,,,,211,106,324,1354,646,1949,1354,646,1949,1.80029689413
2020-03-06,,,,,,,,,263,136,410,1618,782,2359,1618,782,2359,1.78689751204
2020-03-07,,,,,,,,,303,159,471,1865,917,2754,1921,942,2829,1.77032440082
2020-03-08,,,,,,,,,336,179,520,2146,1072,3198,2257,1122,3348,1.74988904559
2020-03-09,,,,,,,,,375,204,576,2465,1251,3699,2632,1326,3924,1.72488997189
2020-03-10,,,,,,,,,420,234,659,2829,1461,4282,3052,1561,4582,1.69472130425
2020-03-11,,,,,,,,,473,272,765,3247,1709,4972,3525,1834,5347,1.65902880418
2020-03-12,,,,,,,,,524,310,858,3716,1994,5755,4049,2144,6205,1.61785702263
2020-03-13,,,,,,,,,571,348,916,4231,2318,6596,4620,2493,7121,1.57171199585
2020-03-14,,,,,,,,,615,379,963,4791,2672,7483,5235,2872,8083,1.52151235987
2020-03-15,,,,,,,,,659,408,991,5394,3056,8399,5894,3281,9074,1.46845679125
2020-03-16,1,1,,,,,,,702,443,1020,5942,3424,9194,6596,3724,10094,1.41387879631
2020-03-17,0,1,,,,,,,741,482,1034,6530,3833,10004,7337,4206,11127,1.35913270029
2020-03-18,0,1,,,,,,,775,513,1061,7145,4268,10828,8111,4720,12188,1.30551687899
2020-03-19,1,2,,,,,,,803,536,1098,7771,4716,11660,8914,5256,13285,1.25422302637
2020-03-20,0,2,,,,,,,827,556,1106,8387,5166,12442,9741,5813,14391,1.20629604779
2020-03-21,1,3,,,,,,,847,575,1133,8971,5606,13166,10589,6388,15524,1.16259194535
2020-03-22,0,3,,,,,,,864,602,1169,9531,6049,13864,11452,6991,16692,1.12372688909
2020-03-23,1,4,,,,,,,876,608,1178,10071,6477,14522,12328,7599,17870,1.09002438154
2020-03-24,0,4,,,,,,,885,615,1179,10582,6887,15125,13214,8214,19049,1.06148516169
2020-03-25,1,5,,,,,,,892,633,1176,11054,7286,15642,14106,8848,20224,1.03780841385
2020-03-26,0,5,,,,,,,897,647,1175,11478,7661,16051,15003,9495,21398,1.01847108641
2020-03-27,2,7,,,,,,,900,651,1171,11854,8002,16364,15903,10147,22568,1.00283873638
2020-03-28,2,9,,,,,,,902,655,1181,12185,8309,16629,16804,10802,23749,0.990267566905
2020-03-29,0,9,,,,,,,902,658,1182,12472,8588,16848,17707,11461,24931,0.980171913091
2020-03-30,2,11,,,,,,,902,661,1178,12714,8842,17034,18608,12123,26108,0.972054524873
2020-03-31,0,11,,,,,,,900,665,1172,12913,9064,17187,19508,12788,27280,0.965510503076
2020-04-01,7,18,,,,,,,898,668,1165,13070,9250,17317,20406,13457,28444,0.960217623121
2020-04-02,13,31,,,,,,,895,671,1156,13190,9408,17412,21301,14128,29600,0.955922070582
2020-04-03,3,34,,,,,,,892,673,1147,13279,9545,17462,22194,14802,30746,0.952424371547
2020-04-04,6,40,,,,,,,889,675,1137,13341,9665,17492,23082,15478,31883,0.949567400389
