date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.52798353578
2020-03-05,,,,,,,,,112,50,150,225,100,300,225,100,300,1.52695064196
2020-03-06,,,,,,,,,112,50,150,337,150,450,337,150,450,1.52672224026
2020-03-07,,,,,,,,,112,50,150,450,200,600,450,200,600,1.52644340577
2020-03-08,,,,,,,,,112,50,150,562,250,750,562,250,750,1.52610303648
2020-03-09,,,,,,,,,112,50,150,675,300,900,675,300,900,1.52568760145
2020-03-10,,,,,,,,,112,50,150,787,350,1050,787,350,1050,1.52518061551
2020-03-11,,,,,,,,,112,50,150,900,400,1200,900,400,1200,1.5245620023
2020-03-12,,,,,,,,,112,50,150,1012,450,1350,1012,450,1350,1.52380732216
2020-03-13,,,,,,,,,276,129,388,1288,579,1738,1288,579,1738,1.52226827984
2020-03-14,,,,,,,,,275,129,386,1563,709,2124,1563,709,2124,1.52106894741
2020-03-15,,,,,,,,,286,135,403,1848,844,2526,1848,844,2526,1.51950922277
2020-03-16,,,,,,,,,308,147,438,2157,992,2963,2157,992,2963,1.51765147201
2020-03-17,,,,,,,,,356,172,510,2512,1165,3473,2512,1165,3473,1.51542215231
2020-03-18,,,,,,,,,429,212,623,2942,1377,4096,2942,1377,4096,1.51273377311
2020-03-19,,,,,,,,,485,243,708,3315,1570,4653,3427,1620,4803,1.50947250059
2020-03-20,,,,,,,,,531,268,777,3733,1789,5280,3958,1889,5580,1.50550237005
2020-03-21,,,,,,,,,583,299,856,4204,2038,5986,4541,2188,6436,1.50069250461
2020-03-22,,,,,,,,,643,335,947,4735,2324,6782,5185,2524,7382,1.49487406082
2020-03-23,,,,,,,,,718,380,1058,5340,2654,7690,5902,2904,8440,1.48782689434
2020-03-24,,,,,,,,,794,428,1169,6022,3032,8709,6697,3332,9609,1.47928254701
2020-03-25,,,,,,,,,869,477,1275,6778,3459,9833,7565,3809,10883,1.46891596587
2020-03-26,,,,,,,,,945,529,1384,7611,3939,11067,8510,4339,12267,1.45636093441
2020-03-27,,,,,,,,,1025,588,1492,8524,4477,12408,9536,4927,13758,1.44122133898
2020-03-28,2,2,,,,,,,1110,652,1609,9358,4999,13629,10646,5579,15367,1.42311214483
2020-03-29,1,3,,,,,,,1197,723,1733,10280,5593,14976,11843,6303,17099,1.40173833418
2020-03-30,1,4,,,,,,,1280,799,1837,11274,6257,16410,13123,7102,18935,1.37699457586
2020-03-31,4,8,,,,,,,1360,879,1906,12326,6989,17878,14483,7981,20841,1.34904930123
2020-04-01,2,10,,,,,,,1435,964,1988,13406,7780,19355,15918,8945,22828,1.31836104461
2020-04-02,2,12,,,,,,,1506,1028,2059,14482,8597,20791,17424,9974,24887,1.28561359624
2020-04-03,2,14,,,,,,,1571,1069,2131,15567,9423,22214,18995,11043,27017,1.25160615606
2020-04-04,3,17,,,,,,,1628,1133,2225,16664,10287,23662,20622,12177,29241,1.21714998242
2020-04-05,8,25,,,,,,,1677,1183,2304,17757,11172,25110,22299,13360,31545,1.18300205889
2020-04-06,2,27,,,,,,,1717,1205,2355,18831,12042,26518,24016,14566,33900,1.1498345422
2020-04-07,3,30,,,,,,,1750,1230,2379,19863,12892,27839,25766,15796,36278,1.11822625817
2020-04-08,5,35,,,,,,,1775,1249,2411,20844,13713,29081,27540,17046,38689,1.08866299686
2020-04-09,8,43,,,,,,,1792,1266,2462,21767,14502,30268,29333,18312,41151,1.06153560888
2020-04-10,0,43,,,,,,,1804,1280,2484,22626,15253,31369,31136,19592,43635,1.03712831537
2020-04-11,13,56,,,,,,,1809,1285,2476,23409,15950,32352,32945,20877,46110,1.01559726029
2020-04-12,7,63,,,,,,,1809,1289,2468,24109,16587,33211,34754,22167,48577,0.99695134616
2020-04-13,0,63,,,,,,,1806,1292,2451,24718,17156,33929,36560,23459,51027,0.981053803376
2020-04-14,17,80,,,,,,,1799,1295,2431,25237,17652,34523,38359,24754,53458,0.967653325715
2020-04-15,0,80,,,,,,,1789,1296,2410,25666,18069,35028,40149,26051,55868,0.956434612577
2020-04-16,7,87,,,,,,,1777,1294,2387,26008,18400,35427,41926,27345,58255,0.94706825576
2020-04-17,31,118,,,,,,,1763,1281,2364,26265,18652,35732,43689,28627,60618,0.939245704992
2020-04-18,19,137,,,,,,,1747,1267,2344,26442,18851,35944,45436,29894,62961,0.932696619622
2020-04-19,13,150,,,,,,,1730,1257,2317,26544,18975,36037,47167,31152,65278,0.927193178409
2020-04-20,5,155,,,,,,,1712,1258,2277,26580,19050,36010,48879,32411,67554,0.922547295808
2020-04-21,16,171,,,,,,,1693,1258,2226,26556,19103,35881,50572,33670,69780,0.918605100315
2020-04-22,10,181,,,,,,,1673,1258,2204,26480,19131,35705,52245,34928,71983,0.915241044385
2020-04-23,8,189,,,,,,,1653,1246,2174,26358,19128,35468,53898,36175,74157,0.912352639091
2020-04-24,13,202,,,,,,,1632,1218,2132,26198,19080,35138,55530,37393,76288,0.909856079745
2020-04-25,13,215,,,,,,,1611,1214,2089,26006,19015,34743,57142,38607,78377,0.907682719994
2020-04-26,11,226,,,,,,,1590,1205,2067,25787,18935,34334,58732,39813,80444,0.905776254329
2020-04-27,7,233,,,,,,,1568,1184,2046,25545,18831,33913,60300,40998,82489,0.904090460969
2020-04-28,6,239,,,,,,,1547,1166,2025,25286,18705,33487,61846,42165,84514,0.902587380816
2020-04-29,12,251,,,,,,,1525,1149,2000,25012,18560,33056,63371,43314,86513,0.901235837494
2020-04-30,15,266,,,,,,,1503,1123,1934,24726,18386,32580,64874,44437,88447,0.900010228039
2020-05-01,13,279,,,,,,,1481,1101,1913,24430,18193,32105,66356,45539,90359,0.898889531425
2020-05-02,17,296,,,,,,,1459,1081,1891,24126,17993,31632,67815,46620,92249,0.89785649386
2020-05-03,24,320,,,,,,,1438,1056,1868,23816,17782,31156,69253,47677,94117,0.89689695827
2020-05-04,21,341,,,,,,,1416,1036,1846,23502,17560,30685,70668,48713,95962,0.895999311907
2020-05-05,14,355,,,,,,,1394,1019,1823,23183,17322,30230,72062,49733,97784,0.895106069608
2020-05-06,15,370,,,,,,,1372,993,1800,22863,17056,29805,73434,50727,99584,0.89427550282
2020-05-07,18,388,,,,,,,1351,970,1777,22540,16769,29378,74785,51697,101360,0.893509026927
2020-05-08,11,399,,,,,,,1329,941,1754,22216,16464,28957,76114,52639,103113,0.892802170469
2020-05-09,19,418,,,,,,,1308,916,1730,21891,16162,28554,77422,53556,104842,0.892148153887
2020-05-10,4,422,,,,,,,1287,891,1706,21567,15839,28171,78708,54447,106547,0.891539530879
2020-05-11,8,430,,,,,,,1265,871,1682,21242,15505,27786,79974,55319,108229,0.891026949201
2020-05-12,14,444,,,,,,,1245,845,1658,20919,15166,27397,81218,56165,109886,0.890541679351
2020-05-13,18,462,,,,,,,1224,821,1634,20596,14821,27006,82442,56986,111520,0.890087597072
2020-05-14,6,468,,,,,,,1203,797,1610,20274,14469,26616,83645,57783,113129,0.8896694572
2020-05-15,11,479,,,,,,,1183,770,1585,19954,14116,26267,84828,58554,114714,0.889293019784
2020-05-16,10,489,,,,,,,1163,748,1561,19635,13763,25915,85991,59302,116274,0.888965254791
2020-05-17,10,499,,,,,,,1143,727,1535,19318,13409,25560,87133,60029,117808,0.888694580848
2020-05-18,7,506,,,,,,,1123,704,1506,19003,13057,25198,88256,60734,119314,0.888491140124
2020-05-19,26,532,,,,,,,1103,681,1479,18691,12702,24831,89359,61415,120792,0.888367120133
2020-05-20,6,538,,,,,,,1084,657,1451,18381,12340,24459,90443,62073,122243,0.888337108181
2020-05-21,18,556,,,,,,,1065,635,1423,18073,11981,24083,91508,62708,123666,0.888418479924
2020-05-22,23,579,,,,,,,1046,614,1396,17769,11625,23702,92554,63323,125062,0.888631814721
2020-05-23,18,597,,,,,,,1028,598,1370,17468,11281,23318,93582,63921,126431,0.889001313484
2020-05-24,11,608,,,,,,,1010,582,1346,17170,10947,22935,94592,64503,127776,0.889555189428
2020-05-25,0,608,,,,,,,992,565,1325,16875,10621,22554,95584,65069,129101,0.890325977082
2020-05-26,26,634,,,,,,,975,549,1306,16585,10300,22179,96559,65619,130407,0.891350684936
2020-05-27,21,655,,,,,,,959,535,1288,16299,9989,21809,97518,66154,131695,0.892670689421
2020-05-28,22,677,,,,,,,943,519,1270,16019,9687,21446,98461,66674,132965,0.894331236769
2020-05-29,16,693,,,,,,,928,504,1253,15743,9395,21089,99389,67178,134217,0.896380392615
2020-05-30,18,711,,,,,,,913,493,1233,15473,9118,20737,100302,67672,135450,0.898867264262
2020-05-31,7,718,,,,,,,899,482,1213,15210,8852,20390,101201,68155,136663,0.901839333974
2020-06-01,2,720,,,,,,,887,470,1194,14955,8596,20049,102088,68626,137857,0.905338802684
2020-06-02,12,732,,,,,,,875,458,1179,14707,8349,19722,102963,69084,139035,0.909397970994
2020-06-03,10,742,,,,,,,864,445,1166,14468,8113,19409,103827,69529,140200,0.914033890743
2020-06-04,14,756,,,,,,,855,435,1154,14239,7891,19112,104682,69964,141354,0.919242794558
2020-06-05,16,772,,,,,,,847,429,1145,14020,7685,18833,105528,70394,142498,0.924995082521
2020-06-06,0,772,,,,,,,839,424,1143,13814,7494,18579,106368,70818,143640,0.931231774451
2020-06-07,0,772,,,,,,,834,416,1143,13620,7313,18352,107202,71234,144782,0.937864191997
2020-06-08,27,799,,,,,,,830,409,1145,13441,7140,18150,108032,71644,145926,0.944776476631
2020-06-09,9,808,,,,,,,827,404,1149,13276,6979,17974,108859,72048,147074,0.951831740425
2020-06-10,4,812,,,,,,,826,402,1146,13126,6831,17813,109685,72450,148220,0.958882303423
2020-06-11,11,823,,,,,,,825,396,1153,12992,6691,17679,110510,72846,149373,0.965780703259
2020-06-12,10,833,,,,,,,825,389,1165,12875,6561,17573,111335,73235,150538,0.972391070011
2020-06-13,0,833,,,,,,,827,385,1174,12773,6441,17494,112162,73620,151711,0.978598604362
2020-06-14,0,833,,,,,,,829,381,1183,12689,6329,17444,112991,74002,152893,0.984315907092
2020-06-15,18,851,,,,,,,832,379,1194,12621,6226,17425,113822,74381,154087,0.989485674897
2020-06-16,14,865,,,,,,,835,376,1206,12569,6132,17437,114657,74758,155293,0.994079853055
2020-06-17,11,876,,,,,,,839,373,1219,12534,6048,17477,115496,75132,156511,0.99809613906
2020-06-18,9,885,,,,,,,844,371,1232,12513,5974,17543,116340,75503,157743,1.0015529202
2020-06-19,9,894,,,,,,,849,370,1246,12507,5909,17635,117189,75874,158989,1.00448364663
2020-06-20,0,894,,,,,,,854,368,1261,12514,5848,17752,118042,76242,160250,1.00693147733
2020-06-21,0,894,,,,,,,860,368,1287,12534,5792,17896,118902,76611,161536,1.00894466615
2020-06-22,9,903,,,,,,,866,371,1306,12566,5747,18059,119768,76982,162841,1.01057291884
2020-06-23,,,7,3,9,910,906,912,872,368,1326,12607,5706,18241,120639,77351,164166,
2020-06-24,,,6,3,9,916,909,921,878,368,1347,12658,5670,18439,121518,77719,165513,
2020-06-25,,,6,3,9,922,913,930,885,360,1366,12718,5629,18660,122403,78079,166879,
2020-06-26,,,6,3,9,928,916,938,892,354,1386,12785,5588,18892,123295,78434,168264,
2020-06-27,,,6,3,9,935,919,946,899,353,1405,12858,5552,19132,124194,78787,169669,
2020-06-28,,,6,3,9,940,922,954,906,351,1425,12938,5518,19383,125100,79139,171093,
2020-06-29,,,6,2,9,946,925,962,913,349,1446,13022,5486,19645,126013,79489,172538,
2020-06-30,,,6,2,8,952,928,970,921,347,1466,13112,5454,19917,126934,79836,174004,
2020-07-01,,,6,2,8,958,931,978,928,342,1486,13205,5420,20197,127862,80178,175490,
2020-07-02,,,6,2,8,963,933,986,936,337,1506,13302,5383,20485,128798,80516,176995,
2020-07-03,,,6,2,8,969,936,993,944,331,1527,13402,5344,20779,129742,80847,178521,
2020-07-04,,,5,2,8,974,938,1001,952,326,1547,13505,5300,21080,130694,81174,180068,
2020-07-05,,,5,2,8,980,941,1009,959,323,1565,13611,5255,21384,131653,81498,181633,
2020-07-06,,,5,2,8,985,943,1016,967,317,1588,13718,5204,21685,132621,81815,183220,
2020-07-07,,,5,2,8,990,946,1024,975,311,1607,13828,5145,21986,133596,82127,184826,
2020-07-08,,,5,2,8,996,948,1032,983,307,1626,13940,5084,22286,134579,82435,186452,
2020-07-09,,,5,2,8,1001,951,1039,992,301,1643,14053,5017,22582,135571,82736,188095,
2020-07-10,,,5,2,8,1006,953,1047,997,298,1660,14165,4955,22877,136568,83035,189755,
2020-07-11,,,5,2,8,1012,955,1055,1003,295,1677,14276,4896,23168,137570,83331,191432,
2020-07-12,,,5,2,8,1017,958,1063,1008,292,1696,14385,4835,23459,138578,83623,193127,
2020-07-13,,,5,2,8,1022,960,1071,1013,287,1712,14492,4771,23747,139591,83911,194839,
2020-07-14,,,5,2,9,1028,962,1079,1018,282,1726,14596,4704,24027,140609,84193,196564,
2020-07-15,,,5,2,9,1033,964,1087,1021,276,1741,14696,4633,24302,141630,84470,198305,
2020-07-16,,,5,2,9,1038,967,1095,1024,270,1750,14792,4561,24566,142655,84740,200055,
2020-07-17,,,5,2,9,1044,969,1103,1027,263,1761,14883,4487,24820,143682,85003,201815,
2020-07-18,,,5,2,9,1049,971,1112,1029,257,1770,14969,4413,25064,144711,85261,203585,
2020-07-19,,,5,2,9,1054,973,1120,1030,252,1782,15048,4339,25299,145741,85514,205366,
2020-07-20,,,5,2,9,1060,975,1129,1031,248,1794,15119,4264,25527,146773,85762,207160,
2020-07-21,,,5,2,9,1065,977,1137,1032,243,1802,15184,4189,25742,147804,86005,208961,
2020-07-22,,,5,2,9,1071,979,1146,1031,236,1810,15239,4114,25945,148835,86242,210771,
2020-07-23,,,5,2,9,1076,981,1155,1030,229,1820,15286,4036,26139,149866,86472,212590,
2020-07-24,,,5,1,9,1082,983,1164,1029,223,1828,15323,3958,26323,150894,86695,214418,
2020-07-25,,,5,1,9,1087,985,1172,1027,216,1833,15353,3876,26496,151921,86911,216251,
2020-07-26,,,6,1,9,1093,987,1181,1024,210,1838,15374,3791,26656,152945,87122,218088,
2020-07-27,,,6,1,10,1098,989,1190,1021,204,1841,15387,3704,26801,153965,87327,219928,
2020-07-28,,,6,1,10,1104,991,1199,1017,198,1846,15391,3615,26935,154982,87526,221773,
2020-07-29,,,6,1,10,1109,993,1209,1012,192,1852,15385,3525,27061,155994,87719,223625,
2020-07-30,,,6,1,10,1115,994,1218,1007,186,1857,15371,3435,27177,157001,87905,225482,
2020-07-31,,,6,1,10,1120,996,1227,1002,181,1858,15348,3346,27285,158003,88086,227339,
2020-08-01,,,6,1,10,1126,998,1236,996,176,1853,15317,3259,27378,158999,88263,229192,
2020-08-02,,,6,1,10,1131,999,1245,989,171,1851,15277,3173,27458,159988,88435,231042,
2020-08-03,,,6,1,10,1137,1001,1255,982,166,1853,15228,3087,27529,160970,88601,232895,
2020-08-04,,,6,1,10,1143,1003,1264,974,161,1850,15171,3001,27585,161944,88763,234745,
2020-08-05,,,6,1,10,1148,1004,1274,966,156,1845,15106,2913,27629,162910,88919,236589,
2020-08-06,,,6,1,10,1154,1006,1283,958,151,1839,15032,2828,27658,163868,89070,238428,
2020-08-07,,,6,1,10,1159,1007,1293,949,146,1832,14951,2745,27670,164816,89217,240260,
2020-08-08,,,6,1,10,1165,1009,1302,939,141,1829,14861,2663,27671,165756,89359,242088,
2020-08-09,,,6,1,10,1170,1010,1312,930,137,1826,14765,2584,27663,166686,89496,243913,
2020-08-10,,,5,1,10,1176,1011,1321,920,134,1825,14661,2507,27650,167605,89630,245738,
2020-08-11,,,5,1,10,1181,1013,1331,910,130,1817,14550,2433,27626,168515,89761,247554,
2020-08-12,,,5,1,10,1187,1014,1340,899,126,1808,14432,2361,27588,169414,89887,249361,
2020-08-13,,,5,1,10,1192,1015,1350,888,123,1798,14308,2292,27534,170302,90011,251159,
2020-08-14,,,5,1,10,1198,1016,1359,877,120,1787,14177,2225,27464,171179,90131,252945,
2020-08-15,,,5,1,10,1203,1018,1369,866,116,1775,14042,2161,27381,172045,90248,254720,
2020-08-16,,,5,1,10,1208,1019,1378,854,113,1762,13900,2098,27290,172899,90361,256482,
2020-08-17,,,5,1,10,1213,1020,1388,843,110,1752,13754,2037,27192,173742,90472,258234,
2020-08-18,,,5,1,10,1219,1021,1397,831,108,1740,13603,1978,27078,174572,90580,259973,
2020-08-19,,,5,1,10,1224,1022,1406,819,105,1726,13447,1922,26954,175391,90686,261698,
2020-08-20,,,5,0,10,1229,1023,1416,807,102,1712,13288,1869,26821,176198,90788,263410,
