date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,81,50,100,81,50,100,81,50,100,1.22254231241
2020-03-02,,,,,,,,,81,50,100,163,100,200,163,100,200,1.2225354876
2020-03-03,,,,,,,,,81,50,100,244,150,300,244,150,300,1.222533972
2020-03-04,,,,,,,,,81,50,100,326,200,400,326,200,400,1.22253211927
2020-03-05,,,,,,,,,81,50,100,407,250,500,407,250,500,1.2225298542
2020-03-06,,,,,,,,,81,50,100,488,300,600,488,300,600,1.22252708478
2020-03-07,,,,,,,,,81,50,100,570,350,700,570,350,700,1.22252369835
2020-03-08,,,,,,,,,81,50,100,651,400,800,651,400,800,1.22251955697
2020-03-09,,,,,,,,,81,50,100,733,450,900,733,450,900,1.22251449172
2020-03-10,,,,,,,,,180,119,220,913,569,1120,913,569,1120,1.22238302586
2020-03-11,,,,,,,,,179,119,219,1092,689,1339,1092,689,1339,1.22235978659
2020-03-12,,,,,,,,,184,123,225,1276,813,1564,1276,813,1564,1.22231581292
2020-03-13,,,,,,,,,195,132,239,1472,946,1803,1472,946,1803,1.22226993534
2020-03-14,,,,,,,,,219,152,267,1691,1098,2069,1691,1098,2069,1.2222205274
2020-03-15,,,,,,,,,255,182,310,1946,1280,2378,1946,1280,2378,1.22216586697
2020-03-16,,,,,,,,,282,204,342,2146,1435,2620,2228,1485,2720,1.22210288183
2020-03-17,,,,,,,,,302,223,366,2367,1608,2885,2530,1708,3085,1.2220282199
2020-03-18,,,,,,,,,324,243,392,2610,1801,3177,2854,1951,3477,1.22194263548
2020-03-19,,,,,,,,,348,266,421,2877,2018,3497,3203,2218,3897,1.22184604124
2020-03-20,,,,,,,,,378,296,456,3174,2264,3853,3581,2514,4353,1.2217365417
2020-03-21,,,,,,,,,409,326,492,3501,2541,4244,3990,2841,4844,1.2216117368
2020-03-22,,,,,,,,,438,356,526,3858,2847,4669,4428,3197,5369,1.22146807731
2020-03-23,,,,,,,,,467,387,559,4243,3184,5128,4895,3584,5928,1.22130251425
2020-03-24,,,,,,,,,497,420,594,4659,3555,5621,5392,4005,6521,1.22111162357
2020-03-25,1,1,,,,,,,530,457,632,5009,3892,6033,5921,4462,7153,1.22089089689
2020-03-26,0,1,,,,,,,564,496,671,5393,4269,6484,6485,4959,7823,1.22063452858
2020-03-27,2,3,,,,,,,599,531,711,5808,4677,6970,7084,5491,8534,1.22033519701
2020-03-28,0,3,,,,,,,635,561,752,6247,5106,7483,7719,6053,9285,1.21998413369
2020-03-29,1,4,,,,,,,671,592,793,6699,5547,8010,8390,6645,10078,1.21957079258
2020-03-30,2,6,,,,,,,710,624,837,7154,5989,8537,9100,7270,10914,1.21908222038
2020-03-31,1,7,,,,,,,750,657,882,7622,6442,9077,9849,7928,11796,1.21850244074
2020-04-01,2,9,,,,,,,791,691,928,8110,6911,9639,10640,8619,12724,1.21781177017
2020-04-02,2,11,,,,,,,833,726,976,8619,7394,10223,11474,9345,13699,1.21698611257
2020-04-03,0,11,,,,,,,877,761,1025,9148,7888,10827,12351,10107,14724,1.21599606596
2020-04-04,3,14,,,,,,,922,797,1076,9692,8389,11447,13273,10904,15800,1.21480578929
2020-04-05,4,18,,,,,,,969,833,1128,10252,8896,12084,14242,11737,16928,1.21337169371
2020-04-06,7,25,,,,,,,1017,870,1182,10831,9410,12741,15259,12608,18110,1.21164099907
2020-04-07,0,25,,,,,,,1066,907,1238,11430,9931,13420,16325,13515,19347,1.20955022307
