date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,19,10,40,19,10,40,19,10,40,1.36081871345
2020-03-04,,,,,,,,,19,10,40,38,20,80,38,20,80,1.35768132266
2020-03-05,,,,,,,,,19,10,40,57,30,120,57,30,120,1.35696328814
2020-03-06,,,,,,,,,19,10,40,76,40,160,76,40,160,1.35607976702
2020-03-07,,,,,,,,,19,10,40,95,50,200,95,50,200,1.35499265816
2020-03-08,,,,,,,,,19,10,40,114,60,240,114,60,240,1.35365530955
2020-03-09,,,,,,,,,19,10,40,133,70,280,133,70,280,1.35201077737
2020-03-10,,,,,,,,,19,10,40,152,80,320,152,80,320,1.34998984723
2020-03-11,,,,,,,,,19,10,40,171,90,360,171,90,360,1.34750886314
2020-03-12,,,,,,,,,42,23,80,213,113,440,213,113,440,1.34434629619
2020-03-13,,,,,,,,,42,23,80,255,137,520,255,137,520,1.34061052791
2020-03-14,,,,,,,,,43,24,81,298,162,600,298,162,600,1.33603656563
2020-03-15,,,,,,,,,46,26,85,343,188,685,343,188,685,1.33048382806
2020-03-16,,,,,,,,,51,29,92,395,218,776,395,218,776,1.32377185248
2020-03-17,,,,,,,,,60,35,103,454,253,879,454,253,879,1.31570640074
2020-03-18,,,,,,,,,66,39,111,501,283,950,520,293,990,1.30608813644
2020-03-19,,,,,,,,,71,42,117,553,315,1026,591,335,1106,1.29472988685
2020-03-20,,,,,,,,,75,46,122,609,351,1108,666,381,1228,1.28148324996
2020-03-21,,,,,,,,,81,49,127,671,391,1194,747,431,1354,1.2662589821
2020-03-22,,,,,,,,,87,53,133,739,435,1287,834,485,1487,1.24905107756
2020-03-23,,,,,,,,,93,58,139,814,483,1386,928,543,1626,1.22995578627
2020-03-24,,,,,,,,,99,62,144,894,535,1490,1027,605,1770,1.2091755335
2020-03-25,,,,,,,,,104,65,148,978,591,1598,1130,671,1918,1.18700985526
2020-03-26,,,,,,,,,109,69,152,1068,650,1710,1239,740,2070,1.16383154043
2020-03-27,1,1,,,,,,,113,72,156,1139,699,1785,1352,813,2225,1.14005739919
2020-03-28,0,1,,,,,,,118,76,159,1215,752,1864,1470,889,2384,1.11612049091
2020-03-29,0,1,,,,,,,121,79,164,1294,807,1947,1591,969,2547,1.09244731926
2020-03-30,1,2,,,,,,,125,82,169,1373,864,2032,1716,1052,2716,1.06944088654
2020-03-31,1,3,,,,,,,128,85,172,1449,920,2111,1844,1138,2887,1.04746716624
2020-04-01,0,3,,,,,,,130,88,175,1520,973,2183,1974,1226,3062,1.02684258934
2020-04-02,0,3,,,,,,,132,90,177,1586,1024,2249,2106,1317,3239,1.00782132543
2020-04-03,0,3,,,,,,,134,92,179,1649,1074,2312,2240,1409,3418,0.990583147638
2020-04-04,0,3,,,,,,,135,94,180,1708,1122,2370,2375,1504,3597,0.975225040259
2020-04-05,0,3,,,,,,,136,95,181,1764,1168,2424,2511,1599,3778,0.961760146778
2020-04-06,0,3,,,,,,,137,97,182,1813,1211,2473,2647,1696,3960,0.950125937819
2020-04-07,1,4,,,,,,,137,98,181,1857,1252,2515,2784,1795,4141,0.940200337019
2020-04-08,0,4,,,,,,,137,99,181,1895,1290,2552,2922,1895,4321,0.931821951201
2020-04-09,1,5,,,,,,,137,100,181,1929,1324,2585,3059,1995,4502,0.924809990065
2020-04-10,1,6,,,,,,,137,100,180,1958,1355,2612,3197,2096,4682,0.918980668813
2020-04-11,1,7,,,,,,,137,100,179,1981,1383,2636,3334,2197,4860,0.914158759685
2020-04-12,0,7,,,,,,,137,101,178,2000,1408,2655,3470,2298,5038,0.910184481807
2020-04-13,1,8,,,,,,,136,101,177,2015,1430,2668,3607,2399,5215,0.906916700961
2020-04-14,0,8,,,,,,,136,101,177,2026,1448,2675,3743,2501,5391,0.90423358835
2020-04-15,1,9,,,,,,,135,101,176,2034,1465,2680,3878,2603,5566,0.902031730859
2020-04-16,0,9,,,,,,,135,101,176,2039,1478,2680,4013,2705,5742,0.900224423375
2020-04-17,0,9,,,,,,,134,102,175,2041,1490,2678,4147,2807,5916,0.898739628397
2020-04-18,0,9,,,,,,,133,102,173,2040,1499,2671,4280,2909,6088,0.8975178976
2020-04-19,0,9,,,,,,,133,102,171,2038,1507,2662,4413,3011,6259,0.896323000611
2020-04-20,0,9,,,,,,,132,102,170,2034,1514,2650,4545,3113,6428,0.895384199416
2020-04-21,4,13,,,,,,,131,102,169,2028,1519,2637,4676,3216,6596,0.894618176374
2020-04-22,1,14,,,,,,,130,102,168,2021,1522,2623,4806,3318,6763,0.894029850259
2020-04-23,1,15,,,,,,,129,101,166,2013,1523,2608,4935,3419,6929,0.893628612632
2020-04-24,0,15,,,,,,,128,100,165,2004,1524,2591,5063,3519,7093,0.893417802465
2020-04-25,1,16,,,,,,,128,98,164,1995,1522,2576,5191,3618,7257,0.893634682198
2020-04-26,1,17,,,,,,,127,97,165,1984,1519,2561,5318,3716,7421,0.893914795482
2020-04-27,2,19,,,,,,,126,97,165,1973,1515,2548,5444,3814,7585,0.894271002138
2020-04-28,0,19,,,,,,,125,96,165,1962,1511,2535,5569,3911,7750,0.894718565961
2020-04-29,0,19,,,,,,,124,94,165,1950,1504,2524,5693,4006,7914,0.895275435223
2020-04-30,0,19,,,,,,,123,93,165,1938,1495,2512,5816,4099,8078,0.895962534987
2020-05-01,4,23,,,,,,,123,91,165,1926,1484,2502,5939,4190,8243,0.896804000417
2020-05-02,1,24,,,,,,,122,89,165,1914,1472,2492,6061,4280,8408,0.897827296273
2020-05-03,1,25,,,,,,,121,88,166,1901,1458,2485,6181,4368,8573,0.899063150574
2020-05-04,0,25,,,,,,,120,87,166,1889,1444,2480,6302,4456,8739,0.900545194286
2020-05-05,0,25,,,,,,,119,87,167,1876,1429,2477,6421,4543,8905,0.902309193368
2020-05-06,6,31,,,,,,,119,86,167,1864,1413,2475,6540,4630,9071,0.904391745604
2020-05-07,0,31,,,,,,,118,85,167,1852,1397,2475,6658,4715,9237,0.906828319753
2020-05-08,2,33,,,,,,,118,84,167,1840,1381,2476,6775,4800,9404,0.909650563419
2020-05-09,2,35,,,,,,,117,83,168,1829,1364,2479,6892,4884,9571,0.912882895294
2020-05-10,0,35,,,,,,,117,82,168,1818,1348,2482,7009,4967,9738,0.916538552055
2020-05-11,1,36,,,,,,,116,81,168,1807,1331,2485,7125,5048,9906,0.920615462948
2020-05-12,2,38,,,,,,,116,80,168,1797,1314,2488,7241,5128,10073,0.925092543182
2020-05-13,2,40,,,,,,,116,79,167,1788,1296,2490,7357,5208,10239,0.929927164914
2020-05-14,0,40,,,,,,,116,78,167,1780,1280,2492,7473,5286,10406,0.935054591949
2020-05-15,2,42,,,,,,,116,78,167,1772,1266,2494,7589,5365,10572,0.94038997462
2020-05-16,0,42,,,,,,,116,77,167,1766,1252,2496,7705,5442,10739,0.945833075502
2020-05-17,1,43,,,,,,,116,76,167,1760,1239,2498,7821,5519,10905,0.951275312444
2020-05-18,1,44,,,,,,,116,75,167,1756,1226,2499,7937,5594,11071,0.956608135294
