date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,108,50,150,108,50,150,108,50,150,2.04998098726
2020-02-18,,,,,,,,,108,50,150,216,100,300,216,100,300,2.04715890309
2020-02-19,,,,,,,,,108,50,150,325,150,450,325,150,450,2.04653404741
2020-02-20,,,,,,,,,108,50,150,433,200,600,433,200,600,2.04577079739
2020-02-21,,,,,,,,,108,50,150,541,250,750,541,250,750,2.04483846341
2020-02-22,,,,,,,,,108,50,150,649,300,900,649,300,900,2.0436995181
2020-02-23,,,,,,,,,108,50,150,757,350,1050,757,350,1050,2.04230804687
2020-02-24,,,,,,,,,108,50,150,866,400,1200,866,400,1200,2.0406078276
2020-02-25,,,,,,,,,108,50,150,974,450,1350,974,450,1350,2.03852993668
2020-02-26,,,,,,,,,321,149,480,1295,599,1830,1295,599,1830,2.03590943792
2020-02-27,,,,,,,,,320,149,478,1615,749,2308,1615,749,2308,2.03279289271
2020-02-28,,,,,,,,,340,158,512,1954,908,2820,1954,908,2820,2.028961343
2020-02-29,,,,,,,,,380,178,582,2335,1086,3401,2335,1086,3401,2.02427588833
2020-03-01,,,,,,,,,465,218,727,2799,1305,4127,2799,1305,4127,2.01853644185
2020-03-02,,,,,,,,,596,281,953,3396,1586,5080,3396,1586,5080,2.01149347565
2020-03-03,,,,,,,,,701,332,1135,3988,1869,6064,4096,1919,6214,2.00283223952
2020-03-04,,,,,,,,,795,379,1304,4675,2198,7217,4892,2298,7517,1.99215804047
2020-03-05,,,,,,,,,912,437,1513,5479,2586,8580,5804,2736,9030,1.97898505695
2020-03-06,,,,,,,,,1055,510,1770,6426,3046,10199,6858,3246,10799,1.9627113038
2020-03-07,,,,,,,,,1233,604,2082,7550,3601,12131,8091,3851,12881,1.94261295426
2020-03-08,,,,,,,,,1419,706,2395,8861,4257,14375,9510,4557,15275,1.91787107415
2020-03-09,,,,,,,,,1609,817,2746,10362,5025,16971,11120,5375,18021,1.8876465077
2020-03-10,,,,,,,,,1810,943,3096,12064,5918,19916,12930,6318,21116,1.85122463458
2020-03-11,,,,,,,,,2025,1090,3425,13981,6959,23191,14955,7409,24541,1.8082060522
2020-03-12,1,1,,,,,,,2253,1249,3712,15913,8059,26424,17209,8659,28253,1.75868776673
2020-03-13,0,1,,,,,,,2481,1431,3929,18075,9341,29875,19690,10091,32182,1.70335053577
2020-03-14,0,1,,,,,,,2700,1596,4191,20436,10779,33554,22390,11687,36373,1.64340573848
2020-03-15,0,1,,,,,,,2908,1754,4391,22964,12355,37363,25298,13442,40764,1.58043260664
2020-03-16,0,1,,,,,,,3104,1919,4528,25603,14056,41165,28402,15362,45292,1.51617524653
2020-03-17,0,1,,,,,,,3286,2089,4617,28292,15864,44829,31688,17451,49908,1.45235676434
2020-03-18,2,3,,,,,,,3451,2289,4902,31043,17822,48597,35139,19741,54810,1.39053938539
2020-03-19,7,10,,,,,,,3596,2492,4976,33843,19935,52269,38735,22233,59786,1.33204222523
2020-03-20,4,14,,,,,,,3720,2604,5012,36651,22101,55768,42455,24838,64797,1.27791250036
2020-03-21,6,20,,,,,,,3824,2685,5076,39420,24276,59074,46279,27523,69872,1.22892484974
2020-03-22,5,25,,,,,,,3912,2783,5165,42099,26455,62156,50190,30306,75037,1.18557750457
2020-03-23,0,25,,,,,,,3984,2816,5257,44663,28566,65018,54174,33123,80293,1.14807385712
2020-03-24,7,32,,,,,,,4042,2918,5330,47096,30666,67602,58216,36042,85622,1.11630884506
2020-03-25,8,40,,,,,,,4088,2962,5399,49374,32685,69905,62304,39004,91021,1.08989356223
2020-03-26,8,48,,,,,,,4125,2998,5561,51474,34593,72041,66429,42003,96581,1.06823207857
2020-03-27,16,64,,,,,,,4154,3027,5550,53374,36371,73878,70583,45031,102131,1.05062874338
2020-03-28,5,69,,,,,,,4176,3051,5520,55069,37992,75468,74759,48083,107650,1.03638751959
2020-03-29,11,80,,,,,,,4192,3077,5485,56560,39472,76762,78951,51160,113135,1.02487772241
2020-03-30,7,87,,,,,,,4204,3122,5468,57856,40840,77839,83154,54283,118603,1.01556317811
2020-03-31,24,111,,,,,,,4211,3162,5459,58963,42083,78770,87365,57445,124062,1.00800536805
2020-04-01,28,139,,,,,,,4215,3196,5444,59892,43190,79597,91580,60642,129505,1.0018531196
2020-04-02,24,163,,,,,,,4216,3219,5423,60657,44120,80118,95796,63861,134928,0.996827794109
2020-04-03,21,184,,,,,,,4215,3230,5396,61276,44858,80538,100010,67092,140323,0.992708724603
2020-04-04,17,201,,,,,,,4211,3240,5366,61767,45494,80892,104222,70332,145689,0.989320776653
2020-04-05,10,211,,,,,,,4206,3239,5332,62150,46048,81148,108428,73572,151020,0.986524394061
2020-04-06,18,229,,,,,,,4200,3240,5300,62438,46506,81283,112628,76812,156319,0.984207866796
2020-04-07,100,329,,,,,,,4193,3244,5262,62647,46933,81288,116821,80057,161581,0.982281388726
2020-04-08,33,362,,,,,,,4184,3247,5225,62789,47262,81184,121005,83305,166805,0.980672491153
2020-04-09,17,379,,,,,,,4174,3244,5194,62875,47544,80979,125179,86549,171999,0.97932251421
2020-04-10,37,416,,,,,,,4164,3245,5148,62914,47790,80566,129343,89794,177147,0.978183858165
2020-04-11,13,429,,,,,,,4153,3246,5102,62914,48009,80117,133497,93041,182248,0.977217823442
2020-04-12,4,433,,,,,,,4142,3248,5073,62880,48206,79671,137639,96289,187320,0.976392899415
2020-04-13,32,465,,,,,,,4130,3250,5084,62818,48379,79270,141768,99540,192404,0.975683399392
2020-04-14,60,525,,,,,,,4117,3237,5094,62732,48493,78895,145886,102777,197498,0.975068365737
2020-04-15,27,552,,,,,,,4104,3210,5102,62625,48541,78538,149990,105987,202599,0.974424388592
2020-04-16,35,587,,,,,,,4091,3215,5110,62501,48560,78204,154080,109202,207709,0.973855292179
2020-04-17,63,650,,,,,,,4077,3220,5116,62361,48560,77897,158157,112422,212824,0.97336138112
2020-04-18,23,673,,,,,,,4063,3199,5064,62209,48529,77564,162220,115622,217887,0.972948944935
2020-04-19,14,687,,,,,,,4048,3179,5037,62046,48469,77235,166268,118802,222924,0.9726325659
2020-04-20,88,775,,,,,,,4034,3161,5037,61874,48391,76941,170302,121963,227961,0.972383241605
2020-04-21,23,798,,,,,,,4020,3132,5027,61694,48283,76669,174322,125096,232988,0.972274703017
2020-04-22,50,848,,,,,,,4006,3104,5021,61507,48143,76428,178328,128200,238008,0.972184274912
