date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,168,50,250,168,50,250,168,50,250,1.5636497651
2020-02-22,,,,,,,,,168,50,250,336,100,500,336,100,500,1.56346124621
2020-02-23,,,,,,,,,168,50,250,504,150,750,504,150,750,1.56341951782
2020-02-24,,,,,,,,,168,50,250,672,200,1000,672,200,1000,1.56336855565
2020-02-25,,,,,,,,,168,50,250,840,250,1250,840,250,1250,1.56330631776
2020-02-26,,,,,,,,,168,50,250,1008,300,1500,1008,300,1500,1.56323031131
2020-02-27,,,,,,,,,168,50,250,1176,350,1750,1176,350,1750,1.56313749333
2020-02-28,,,,,,,,,168,50,250,1344,400,2000,1344,400,2000,1.56302414971
2020-02-29,,,,,,,,,168,50,250,1512,450,2250,1512,450,2250,1.56288574793
2020-03-01,,,,,,,,,415,139,600,1927,589,2850,1927,589,2850,1.56256985853
2020-03-02,,,,,,,,,413,139,598,2340,729,3448,2340,729,3448,1.56234518949
2020-03-03,,,,,,,,,430,146,619,2770,876,4067,2770,876,4067,1.5620476389
2020-03-04,,,,,,,,,465,162,665,3235,1038,4732,3235,1038,4732,1.56169472093
2020-03-05,,,,,,,,,537,194,762,3772,1233,5493,3772,1233,5493,1.56127215884
2020-03-06,,,,,,,,,650,245,911,4422,1478,6404,4422,1478,6404,1.560763028
2020-03-07,,,,,,,,,736,284,1025,4990,1713,7178,5158,1763,7428,1.56014497052
2020-03-08,,,,,,,,,808,320,1116,5630,1983,8043,5966,2083,8543,1.55939142693
2020-03-09,,,,,,,,,890,362,1219,6351,2296,9011,6855,2446,9761,1.55847854175
2020-03-10,,,,,,,,,985,414,1336,7169,2660,10097,7841,2860,11097,1.55737535762
2020-03-11,,,,,,,,,1105,480,1482,8106,3090,11329,8946,3340,12579,1.55604107938
2020-03-12,,,,,,,,,1230,550,1634,9168,3591,12712,10176,3891,14212,1.55442607985
2020-03-13,,,,,,,,,1356,624,1784,10356,4165,14245,11532,4515,15995,1.55246934166
2020-03-14,,,,,,,,,1490,706,1940,11678,4821,15935,13022,5221,17935,1.55009957381
2020-03-15,,,,,,,,,1636,799,2108,13146,5571,17792,14658,6021,20042,1.54723088192
2020-03-16,1,1,,,,,,,1800,906,2294,14531,6337,19486,16458,6927,22336,1.54375836349
2020-03-17,1,2,,,,,,,1978,1025,2494,16095,7224,21382,18436,7953,24830,1.53955414186
2020-03-18,0,2,,,,,,,2166,1156,2705,17832,8233,23468,20602,9109,27534,1.53446252675
2020-03-19,0,2,,,,,,,2366,1300,2927,19733,9371,25730,22968,10410,30461,1.5282947029
2020-03-20,1,3,,,,,,,2580,1459,3164,21777,10636,28132,25548,11869,33625,1.52082145378
2020-03-21,1,4,,,,,,,2810,1635,3418,23936,12027,30639,28358,13505,37043,1.51176501687
2020-03-22,2,6,,,,,,,3053,1828,3691,26253,13570,33305,31411,15334,40733,1.50079292155
2020-03-23,1,7,,,,,,,3307,2037,4015,28752,15288,36204,34718,17371,44747,1.48751824974
2020-03-24,5,12,,,,,,,3569,2262,4455,31432,17188,39441,38287,19634,49202,1.47151459528
2020-03-25,2,14,,,,,,,3837,2497,4901,34283,19271,43006,42124,22132,54102,1.4523561242
2020-03-26,3,17,,,,,,,4105,2623,5341,37284,21415,46864,46229,24756,59442,1.42969021572
2020-03-27,8,25,,,,,,,4369,2784,5794,40423,23649,51025,50599,27540,65236,1.4033356076
2020-03-28,6,31,,,,,,,4622,2914,6381,43689,25939,55622,55221,30455,71617,1.37337534456
2020-03-29,1,32,,,,,,,4858,3038,6797,47058,28271,60479,60080,33493,78413,1.34020081431
2020-03-30,3,35,,,,,,,5072,3154,7171,50494,30626,65542,65152,36647,85583,1.30448085831
2020-03-31,14,49,,,,,,,5260,3256,7338,53954,32976,70586,70412,39904,92921,1.26706948559
2020-04-01,16,65,,,,,,,5420,3377,7444,57396,35328,75536,75832,43281,100365,1.22889338845
2020-04-02,13,78,,,,,,,5549,3472,7672,60779,37644,80503,81381,46754,108037,1.19085808203
2020-04-03,24,102,,,,,,,5647,3567,7968,64060,39911,85544,87028,50321,116004,1.15378961146
2020-04-04,14,116,,,,,,,5714,3624,8006,67194,42076,90386,92742,53946,124010,1.11840710453
2020-04-05,11,127,,,,,,,5753,3663,8085,70137,44105,95052,98495,57610,132094,1.08531175217
2020-04-06,16,143,,,,,,,5764,3688,8029,72848,45964,99390,104259,61299,140123,1.05497880213
2020-04-07,30,173,,,,,,,5752,3737,7914,75293,47665,103290,110011,65036,148036,1.027744243
2020-04-08,30,203,,,,,,,5720,3718,7778,77444,49120,106613,115731,68755,155814,1.00378563738
2020-04-09,42,245,,,,,,,5671,3709,7809,79278,50332,109521,121402,72465,163623,0.983107785576
2020-04-10,55,300,,,,,,,5609,3714,7729,80782,51423,111909,127012,76179,171351,0.965550462832
2020-04-11,30,330,,,,,,,5537,3714,7697,81950,52353,113812,132549,79894,179048,0.950826358342
2020-04-12,13,343,,,,,,,5457,3705,7582,82784,53144,115013,138005,83600,186629,0.938578170715
2020-04-13,7,350,,,,,,,5370,3656,7520,83295,53763,115736,143375,87256,194148,0.928433780935
2020-04-14,37,387,,,,,,,5278,3637,7326,83501,54246,115891,148653,90893,201474,0.920044677094
2020-04-15,49,436,,,,,,,5183,3588,7024,83423,54577,115576,153836,94481,208497,0.913105039134
2020-04-16,41,477,,,,,,,5086,3517,6911,83089,54718,115042,158921,97999,215407,0.907356547926
2020-04-17,45,522,,,,,,,4987,3489,6808,82527,54734,114179,163908,101489,222215,0.902585394408
2020-04-18,23,545,,,,,,,4888,3438,6673,81768,54606,112884,168796,104928,228888,0.898616235003
2020-04-19,17,562,,,,,,,4788,3387,6512,80841,54368,111389,173584,108315,235399,0.895305695798
2020-04-20,15,577,,,,,,,4689,3299,6282,79778,54004,109587,178273,111614,241681,0.892536530042
2020-04-21,58,635,,,,,,,4591,3237,6063,78606,53553,107621,182865,114852,247743,0.890212734592
2020-04-22,31,666,,,,,,,4494,3181,5937,77348,52996,105644,187359,118033,253680,0.888255588311
2020-04-23,40,706,,,,,,,4398,3107,5812,76026,52385,103678,191757,121141,259492,0.886600466713
2020-04-24,35,741,,,,,,,4304,3003,5690,74659,51679,101559,196061,124144,265181,0.885194277649
2020-04-25,45,786,,,,,,,4211,2945,5625,73261,50909,99455,200273,127089,270806,0.883993386178
2020-04-26,27,813,,,,,,,4120,2863,5487,71844,50059,97244,204393,129953,276292,0.882797141091
2020-04-27,31,844,,,,,,,4030,2778,5431,70417,49131,95093,208422,132731,281722,0.881743843356
2020-04-28,57,901,,,,,,,3942,2668,5365,68989,48144,92938,212364,135400,287086,0.880873978615
2020-04-29,63,964,,,,,,,3856,2588,5310,67567,47096,90923,216219,137989,292396,0.880210409416
2020-04-30,150,1114,,,,,,,3772,2500,5194,66155,46008,89093,219991,140490,297589,0.879701370417
2020-05-01,61,1175,,,,,,,3690,2407,5081,64760,44898,87264,223681,142898,302670,0.879409444179
2020-05-02,-60,1115,,,,,,,3611,2300,4973,63384,43709,85429,227292,145198,307643,0.879408910376
2020-05-03,17,1132,,,,,,,3534,2206,4910,62030,42476,83665,230825,147404,312552,0.879469080381
2020-05-04,19,1151,,,,,,,3458,2116,4830,60700,41205,81984,234283,149521,317382,0.879601536362
2020-05-05,60,1211,,,,,,,3385,2041,4751,59395,39947,80452,237668,151562,322133,0.879820282362
2020-05-06,166,1377,,,,,,,3314,1976,4699,58118,38686,79088,240982,153538,326831,0.880142085919
2020-05-07,37,1414,,,,,,,3245,1896,4647,56868,37402,77798,244227,155435,331477,0.880586935113
2020-05-08,33,1447,,,,,,,3178,1818,4596,55648,36112,76581,247405,157254,336073,0.881178520569
2020-05-09,43,1490,,,,,,,3114,1744,4543,54457,34853,75434,250519,158998,340615,0.881944725174
2020-05-10,18,1508,,,,,,,3051,1671,4491,53297,33580,74300,253570,160670,345106,0.882918085065
2020-05-11,32,1540,,,,,,,2992,1601,4434,52169,32317,73247,256562,162271,349539,0.884136147295
2020-05-12,38,1578,,,,,,,2934,1533,4377,51074,31072,72194,259496,163804,353915,0.885641650201
2020-05-13,41,1619,,,,,,,2880,1469,4320,50012,29873,71149,262376,165274,358235,0.887482409386
2020-05-14,27,1646,,,,,,,2828,1410,4278,48985,28694,70117,265204,166684,362512,0.889710752003
2020-05-15,45,1691,,,,,,,2779,1359,4241,47992,27554,69164,267983,168044,366753,0.892382317312
2020-05-16,50,1741,,,,,,,2734,1313,4207,47036,26460,68290,270717,169358,370959,0.895554017081
2020-05-17,10,1751,,,,,,,2692,1265,4179,46118,25425,67496,273409,170623,375138,0.899280969684
2020-05-18,14,1765,,,,,,,2654,1224,4152,45238,24443,66738,276063,171848,379290,0.903612290907
2020-05-19,59,1824,,,,,,,2619,1187,4126,44398,23514,66034,278682,173036,383416,0.908585770415
2020-05-20,40,1864,,,,,,,2588,1154,4100,43602,22628,65383,281270,174190,387515,0.91422170068
2020-05-21,49,1913,,,,,,,2562,1127,4072,42850,21779,64756,283832,175318,391587,0.920516440714
2020-05-22,28,1941,,,,,,,2540,1098,4053,42145,20981,64162,286372,176416,395639,0.927436638221
2020-05-23,23,1964,,,,,,,2522,1077,4038,41489,20240,63605,288894,177494,399677,0.93491529491
2020-05-24,12,1976,,,,,,,2509,1062,4028,40884,19558,63090,291403,178556,403704,0.942850901067
2020-05-25,8,1984,,,,,,,2499,1043,4038,40332,18929,62636,293902,179600,407741,0.951110564285
2020-05-26,20,2004,,,,,,,2494,1029,4077,39834,18358,62280,296396,180629,411818,0.959537424311
2020-05-27,26,2030,,,,,,,2493,1011,4123,39393,17836,62026,298889,181641,415941,0.967961654534
2020-05-28,38,2068,,,,,,,2496,1006,4174,39009,17372,61880,301385,182647,420114,0.976213515573
2020-05-29,42,2110,,,,,,,2503,1001,4228,38684,16964,61830,303888,183649,424342,0.984136507189
2020-05-30,15,2125,,,,,,,2513,996,4293,38418,16600,61883,306401,184645,428635,0.991598244912
2020-05-31,9,2134,,,,,,,2526,995,4364,38210,16281,62039,308927,185640,432998,0.998497883599
2020-06-01,9,2143,,,,,,,2541,995,4440,38059,16011,62300,311468,186635,437438,1.00476919319
2020-06-02,54,2197,,,,,,,2559,999,4521,37964,15787,62669,314027,187635,441958,1.01037960134
2020-06-03,10,2207,,,,,,,2580,986,4607,37925,15586,63150,316607,188622,446565,1.01532621375
2020-06-04,24,2231,,,,,,,2602,962,4697,37938,15394,63747,319209,189585,451262,1.01962999731
2020-06-05,27,2258,,,,,,,2626,945,4792,38002,15212,64467,321834,190530,456053,1.02332933086
2020-06-06,34,2292,,,,,,,2652,938,4890,38114,15052,65303,324486,191469,460942,1.02647383037
2020-06-07,11,2303,,,,,,,2679,931,4991,38271,14906,66256,327165,192400,465932,1.02911902125
2020-06-08,13,2316,,,,,,,2708,931,5096,38470,14775,67324,329873,193332,471028,1.03132213633
2020-06-09,23,2339,,,,,,,2738,929,5204,38709,14662,68490,332611,194262,476231,1.0331390599
2020-06-10,16,2355,,,,,,,2769,925,5314,38984,14558,69727,335380,195187,481544,1.03462230141
2020-06-11,25,2380,,,,,,,2802,922,5428,39292,14468,71032,338181,196109,486972,1.03581980829
2020-06-12,16,2396,,,,,,,2835,911,5544,39631,14374,72402,341017,197021,492516,1.03677441195
2020-06-13,17,2413,,,,,,,2870,901,5663,39998,14273,73838,343886,197922,498179,1.03752372279
2020-06-14,9,2422,,,,,,,2905,888,5785,40391,14165,75329,346792,198810,503964,1.03810032071
2020-06-15,11,2433,,,,,,,2942,878,5909,40807,14049,76875,349734,199689,509872,1.03853212299
2020-06-16,14,2447,,,,,,,2980,869,6036,41246,13923,78471,352714,200559,515908,1.03884284352
2020-06-17,28,2475,,,,,,,3018,860,6165,41705,13784,80114,355732,201419,522072,1.03905248347
2020-06-18,16,2491,,,,,,,3058,851,6296,42183,13649,81803,358790,202271,528368,1.03917781509
2020-06-19,25,2516,,,,,,,3098,843,6430,42679,13530,83536,361888,203115,534797,1.03923283616
2020-06-20,20,2536,,,,,,,3139,831,6566,43193,13416,85310,365027,203946,541363,1.03922918289
2020-06-21,4,2540,,,,,,,3182,814,6704,43722,13292,87125,368209,204761,548067,1.03917649658
2020-06-22,13,2553,,,,,,,3225,802,6845,44268,13162,88979,371433,205563,554911,1.0390827434
2020-06-23,,,16,6,29,2569,2559,2582,3269,791,6988,44829,13022,90871,374702,206354,561898,
2020-06-24,,,16,6,29,2585,2565,2610,3313,778,7133,45405,12870,92800,378015,207133,569030,
2020-06-25,,,16,6,29,2601,2571,2639,3359,766,7280,45994,12711,94766,381374,207899,576310,
2020-06-26,,,16,6,30,2617,2577,2668,3397,748,7417,46590,12537,96755,384771,208647,583727,
2020-06-27,,,16,5,30,2634,2583,2698,3435,732,7557,47189,12358,98767,388206,209379,591283,
2020-06-28,,,16,5,31,2650,2589,2728,3473,714,7697,47793,12172,100801,391679,210094,598979,
2020-06-29,,,17,5,31,2667,2595,2759,3511,697,7837,48399,11981,102853,395190,210792,606816,
2020-06-30,,,17,5,32,2683,2601,2790,3548,680,7973,49005,11783,104917,398738,211472,614789,
2020-07-01,,,17,5,32,2700,2606,2822,3582,663,8109,49607,11576,106990,402321,212135,622897,
2020-07-02,,,17,5,33,2717,2612,2855,3615,645,8240,50204,11362,109065,405936,212781,631137,
2020-07-03,,,17,5,34,2734,2617,2888,3647,629,8368,50793,11139,111137,409583,213410,639505,
2020-07-04,,,17,5,34,2751,2623,2922,3677,613,8498,51372,10909,113205,413260,214024,648002,
2020-07-05,,,17,5,35,2769,2628,2956,3706,598,8625,51938,10676,115264,416965,214623,656627,
2020-07-06,,,18,5,35,2786,2634,2991,3733,583,8750,52490,10445,117310,420698,215206,665376,
2020-07-07,,,18,5,36,2804,2639,3026,3758,568,8871,53023,10211,119336,424456,215774,674247,
2020-07-08,,,18,5,37,2822,2644,3063,3782,553,8982,53536,9973,121331,428238,216328,683229,
2020-07-09,,,18,5,37,2840,2649,3099,3803,538,9064,54026,9733,123263,432041,216867,692293,
2020-07-10,,,18,5,38,2858,2654,3137,3823,524,9139,54490,9491,125122,435865,217391,701431,
2020-07-11,,,18,4,38,2876,2659,3174,3842,509,9221,54935,9253,126926,439706,217900,710652,
2020-07-12,,,18,4,39,2894,2664,3213,3858,493,9307,55358,9014,128676,443564,218394,719958,
2020-07-13,,,19,4,40,2913,2669,3252,3872,477,9391,55758,8776,130370,447437,218871,729349,
2020-07-14,,,19,4,40,2932,2674,3292,3885,463,9400,56131,8542,131933,451321,219334,738748,
2020-07-15,,,19,4,41,2950,2678,3332,3895,450,9454,56478,8312,133413,455217,219785,748201,
2020-07-16,,,19,4,41,2969,2683,3373,3904,437,9485,56800,8086,134789,459121,220222,757686,
2020-07-17,,,19,4,42,2988,2687,3414,3911,421,9596,57095,7862,136145,463032,220644,767281,
2020-07-18,,,19,4,43,3008,2691,3456,3915,407,9648,57364,7640,137424,466947,221051,776929,
