date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.50087719298
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.49719401582
2020-03-08,,,,,,,,,31,10,40,93,30,120,93,30,120,1.49637263611
2020-03-09,,,,,,,,,31,10,40,124,40,160,124,40,160,1.49536630001
2020-03-10,,,,,,,,,31,10,40,154,50,200,154,50,200,1.49413238963
2020-03-11,,,,,,,,,31,10,40,185,60,240,185,60,240,1.49261793109
2020-03-12,,,,,,,,,31,10,40,216,70,280,216,70,280,1.49075678778
2020-03-13,,,,,,,,,31,10,40,247,80,320,247,80,320,1.48846595352
2020-03-14,,,,,,,,,31,10,40,278,90,360,278,90,360,1.48564061525
2020-03-15,,,,,,,,,74,29,104,352,119,464,352,119,464,1.48205021562
2020-03-16,,,,,,,,,74,29,104,427,149,567,427,149,567,1.47770718135
2020-03-17,,,,,,,,,77,31,108,503,181,675,503,181,675,1.47228933204
2020-03-18,,,,,,,,,82,35,117,586,217,792,586,217,792,1.46553291166
2020-03-19,,,,,,,,,95,43,137,680,260,928,680,260,928,1.45707571912
2020-03-20,,,,,,,,,113,56,166,793,316,1093,793,316,1093,1.44646204586
2020-03-21,,,,,,,,,127,66,187,889,372,1240,920,382,1280,1.4331361805
2020-03-22,,,,,,,,,137,75,201,995,438,1400,1057,458,1480,1.41646212729
2020-03-23,,,,,,,,,148,86,220,1112,514,1579,1205,544,1699,1.39578839133
2020-03-24,,,,,,,,,160,99,242,1242,603,1781,1365,643,1941,1.37055575525
2020-03-25,,,,,,,,,174,109,264,1385,703,2005,1540,753,2205,1.34044885851
2020-03-26,,,,,,,,,187,117,279,1542,811,2243,1727,871,2483,1.30553538127
2020-03-27,,,,,,,,,197,124,290,1708,925,2493,1925,995,2773,1.26631837974
2020-03-28,,,,,,,,,206,137,293,1883,1053,2746,2131,1133,3066,1.22367503577
