date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,114,50,150,114,50,150,114,50,150,1.34838298667
2020-03-02,,,,,,,,,114,50,150,227,100,300,227,100,300,1.34788144064
2020-03-03,,,,,,,,,114,50,150,341,150,450,341,150,450,1.34777041927
2020-03-04,,,,,,,,,114,50,150,455,200,600,455,200,600,1.34763482732
2020-03-05,,,,,,,,,114,50,150,568,250,750,568,250,750,1.34746922873
2020-03-06,,,,,,,,,114,50,150,682,300,900,682,300,900,1.34726698509
2020-03-07,,,,,,,,,114,50,150,796,350,1050,796,350,1050,1.34701998948
2020-03-08,,,,,,,,,114,50,150,909,400,1200,909,400,1200,1.34671834086
2020-03-09,,,,,,,,,114,50,150,1023,450,1350,1023,450,1350,1.34634994545
2020-03-10,,,,,,,,,260,129,360,1283,579,1710,1283,579,1710,1.34578085136
2020-03-11,,,,,,,,,258,129,359,1541,708,2069,1541,708,2069,1.34521650411
2020-03-12,,,,,,,,,267,134,372,1808,843,2440,1808,843,2440,1.34451100556
2020-03-13,,,,,,,,,284,146,399,2092,990,2839,2092,990,2839,1.34365703604
2020-03-14,,,,,,,,,322,172,457,2414,1162,3295,2414,1162,3295,1.34262018564
2020-03-15,,,,,,,,,379,211,546,2793,1373,3841,2793,1373,3841,1.34135852593
2020-03-16,,,,,,,,,422,240,614,3102,1564,4305,3216,1614,4455,1.33981939212
2020-03-17,,,,,,,,,456,266,668,3445,1780,4822,3672,1880,5122,1.33793827351
2020-03-18,,,,,,,,,494,295,728,3825,2025,5400,4166,2175,5850,1.33564070596
2020-03-19,,,,,,,,,535,329,797,4247,2305,6047,4701,2505,6647,1.33283287806
2020-03-20,,,,,,,,,587,371,882,4720,2627,6778,5289,2877,7528,1.32939581167
2020-03-21,,,,,,,,,640,416,967,5246,2993,7594,5929,3293,8494,1.32518115643
2020-03-22,,,,,,,,,691,460,1048,5823,3403,8492,6619,3753,9542,1.32000459997
2020-03-23,,,,,,,,,741,506,1128,6451,3860,9470,7360,4260,10670,1.31364336131
2020-03-24,,,,,,,,,794,557,1208,7131,4367,10528,8155,4817,11878,1.30583629335
2020-03-25,1,1,,,,,,,850,608,1288,7722,4846,11456,9005,5426,13166,1.29629653618
2020-03-26,0,1,,,,,,,908,650,1362,8371,5367,12459,9913,6076,14527,1.28474523103
2020-03-27,3,4,,,,,,,964,692,1423,9068,5925,13511,10876,6769,15950,1.27096945805
2020-03-28,0,4,,,,,,,1018,715,1474,9802,6493,14585,11894,7484,17424,1.25489418325
2020-03-29,6,10,,,,,,,1070,737,1539,10551,7059,15667,12965,8222,18962,1.2366375306
2020-03-30,0,10,,,,,,,1120,760,1574,11292,7608,16695,14085,8982,20535,1.21651513423
2020-03-31,13,23,,,,,,,1167,782,1600,12036,8150,17681,15252,9765,22135,1.19498599885
2020-04-01,4,27,,,,,,,1211,804,1643,12791,8688,18656,16463,10569,23778,1.17257090283
2020-04-02,5,32,,,,,,,1250,825,1679,13548,9219,19607,17714,11395,25456,1.14978652053
2020-04-03,6,38,,,,,,,1285,847,1709,14297,9737,20519,18998,12242,27165,1.12711506412
2020-04-04,6,44,,,,,,,1315,867,1756,15025,10233,21393,20314,13110,28920,1.10500048114
2020-04-05,1,45,,,,,,,1341,888,1781,15726,10705,22207,21655,13998,30701,1.08385129104
2020-04-06,4,49,,,,,,,1363,908,1804,16399,11152,22963,23018,14906,32505,1.06403554853
2020-04-07,15,64,,,,,,,1381,927,1819,17039,11574,23653,24399,15834,34323,1.04586389501
2020-04-08,2,66,,,,,,,1395,947,1819,17639,11964,24264,25794,16781,36141,1.02956478016
2020-04-09,4,70,,,,,,,1406,966,1831,18195,12321,24806,27200,17747,37972,1.01526074883
2020-04-10,10,80,,,,,,,1415,984,1845,18702,12655,25290,28615,18732,39816,1.00295676773
2020-04-11,12,92,,,,,,,1421,1003,1856,19159,12966,25722,30036,19735,41671,0.992549034168
2020-04-12,1,93,,,,,,,1425,1021,1856,19566,13272,26104,31461,20757,43527,0.983853999741
2020-04-13,6,99,,,,,,,1428,1038,1864,19924,13573,26429,32889,21795,45390,0.976647168567
2020-04-14,15,114,,,,,,,1429,1055,1873,20233,13868,26728,34318,22851,47263,0.970698107379
2020-04-15,4,118,,,,,,,1430,1072,1868,20496,14158,26996,35748,23924,49130,0.965793576137
2020-04-16,15,133,,,,,,,1429,1089,1837,20713,14443,27190,37177,25013,50967,0.96174827131
2020-04-17,15,148,,,,,,,1427,1105,1806,20891,14722,27317,38604,26118,52773,0.958406885726
2020-04-18,5,153,,,,,,,1425,1120,1774,21031,14996,27382,40029,27239,54546,0.955641647334
2020-04-19,4,157,,,,,,,1422,1135,1767,21137,15264,27393,41451,28374,56313,0.953348239473
2020-04-20,6,163,,,,,,,1419,1141,1768,21214,15517,27379,42869,29515,58080,0.951441630763
2020-04-21,20,183,,,,,,,1415,1151,1767,21266,15760,27342,44284,30667,59847,0.94985242422
2020-04-22,13,196,,,,,,,1410,1151,1764,21295,15984,27287,45694,31818,61610,0.948523862174
2020-04-23,6,202,,,,,,,1406,1145,1738,21306,16182,27207,47100,32964,63347,0.947409430525
2020-04-24,7,209,,,,,,,1401,1145,1722,21300,16361,27098,48500,34109,65069,0.946470952326
2020-04-25,0,209,,,,,,,1395,1146,1717,21281,16523,26969,49896,35256,66785,0.945677064031
2020-04-26,10,219,,,,,,,1390,1148,1711,21250,16668,26825,51285,36404,68496,0.945001988024
2020-04-27,9,228,,,,,,,1384,1140,1710,21208,16788,26679,52669,37545,70205,0.944370237008
2020-04-28,14,242,,,,,,,1378,1121,1707,21158,16871,26521,54047,38667,71911,0.943854678566
2020-04-29,14,256,,,,,,,1372,1100,1693,21101,16916,26341,55419,39768,73603,0.943472739539
2020-04-30,16,272,,,,,,,1366,1091,1686,21037,16935,26159,56784,40859,75289,0.943221236677
2020-05-01,17,289,,,,,,,1359,1079,1682,20967,16925,26004,58144,41938,76970,0.943068773764
2020-05-02,-1,288,,,,,,,1353,1063,1691,20893,16883,25888,59497,43002,78661,0.943058552133
2020-05-03,2,290,,,,,,,1347,1044,1694,20814,16806,25809,60843,44046,80355,0.943212354423
2020-05-04,8,298,,,,,,,1340,1028,1698,20733,16700,25740,62184,45074,82052,0.943428614695
2020-05-05,17,315,,,,,,,1334,1015,1691,20648,16574,25663,63518,46089,83742,0.943720349375
2020-05-06,28,343,,,,,,,1328,1000,1685,20561,16422,25580,64846,47090,85427,0.94410314715
2020-05-07,26,369,,,,,,,1322,985,1678,20473,16257,25494,66167,48076,87104,0.944595571462
2020-05-08,14,383,,,,,,,1316,973,1670,20383,16084,25427,67483,49049,88773,0.945219605639
2020-05-09,7,390,,,,,,,1310,960,1664,20292,15899,25368,68793,50009,90437,0.946001102619
2020-05-10,3,393,,,,,,,1304,947,1662,20201,15700,25313,70097,50957,92098,0.94697020548
2020-05-11,10,403,,,,,,,1299,938,1669,20110,15491,25271,71396,51895,93766,0.948161683743
2020-05-12,32,435,,,,,,,1294,929,1675,20021,15280,25235,72690,52825,95440,0.949615102529
2020-05-13,15,450,,,,,,,1290,918,1682,19933,15076,25211,73980,53743,97121,0.951374717921
2020-05-14,23,473,,,,,,,1286,907,1690,19847,14883,25208,75266,54651,98811,0.953488956943
2020-05-15,10,483,,,,,,,1283,894,1699,19765,14686,25221,76549,55545,100509,0.956009310336
2020-05-16,2,485,,,,,,,1281,880,1709,19686,14487,25247,77830,56426,102217,0.958988451989
2020-05-17,3,488,,,,,,,1280,866,1720,19613,14291,25276,79110,57293,103936,0.962477411025
2020-05-18,1,489,,,,,,,1280,852,1732,19547,14099,25313,80390,58145,105667,0.966521687851
2020-05-19,15,504,,,,,,,1281,842,1746,19488,13913,25361,81671,58988,107413,0.971156340723
2020-05-20,18,522,,,,,,,1284,839,1757,19438,13738,25428,82955,59827,109169,0.976400288399
2020-05-21,7,529,,,,,,,1289,840,1762,19398,13577,25505,84244,60668,110931,0.982250366483
2020-05-22,12,541,,,,,,,1295,835,1767,19371,13427,25594,85539,61503,112698,0.988675989729
2020-05-23,8,549,,,,,,,1302,830,1779,19358,13284,25703,86841,62334,114476,0.995615513649
2020-05-24,2,551,,,,,,,1312,827,1798,19361,13152,25837,88153,63161,116273,1.00297542845
2020-05-25,15,566,,,,,,,1324,826,1825,19380,13031,26000,89477,63988,118097,1.01063324431
2020-05-26,14,580,,,,,,,1337,824,1854,19418,12917,26186,90814,64813,119951,1.01844431234
2020-05-27,3,583,,,,,,,1352,824,1887,19476,12812,26398,92166,65637,121837,1.02625198379
2020-05-28,8,591,,,,,,,1369,824,1913,19555,12718,26629,93535,66462,123750,1.03389968805
2020-05-29,19,610,,,,,,,1388,823,1950,19657,12634,26889,94923,67286,125700,1.04124300153
2020-05-30,8,618,,,,,,,1408,827,1991,19781,12568,27181,96330,68113,127690,1.04815978115
2020-05-31,12,630,,,,,,,1429,832,2034,19929,12519,27507,97759,68945,129723,1.05455694853
2020-06-01,16,646,,,,,,,1452,834,2081,20102,12487,27868,99212,69780,131804,1.06037333393
2020-06-02,7,653,,,,,,,1477,841,2130,20299,12476,28266,100689,70622,133933,1.06557882577
2020-06-03,0,653,,,,,,,1502,843,2175,20520,12477,28695,102191,71466,136108,1.07017066223
2020-06-04,0,653,,,,,,,1530,846,2219,20765,12484,29157,103721,72312,138326,1.07416816109
2020-06-05,23,676,,,,,,,1558,854,2265,21035,12498,29661,105279,73166,140591,1.07760670691
2020-06-06,13,689,,,,,,,1588,858,2312,21329,12522,30206,106867,74025,142903,1.0805319793
2020-06-07,3,692,,,,,,,1619,859,2366,21645,12550,30793,108486,74884,145268,1.08299519267
2020-06-08,26,718,,,,,,,1650,858,2412,21983,12581,31407,110136,75743,147680,1.08504913475
2020-06-09,11,729,,,,,,,1683,857,2459,22342,12612,32042,111819,76600,150138,1.08674535592
2020-06-10,15,744,,,,,,,1717,860,2507,22722,12647,32695,113536,77460,152645,1.0881322907
2020-06-11,11,755,,,,,,,1751,861,2557,23121,12684,33364,115287,78322,155201,1.08925415644
2020-06-12,14,769,,,,,,,1787,860,2620,23539,12720,34071,117074,79182,157821,1.09015045689
2020-06-13,4,773,,,,,,,1823,861,2688,23974,12757,34809,118897,80044,160508,1.09085588123
2020-06-14,0,773,,,,,,,1861,868,2757,24428,12798,35575,120758,80912,163265,1.09140047637
2020-06-15,1,774,,,,,,,1899,870,2828,24898,12836,36370,122657,81782,166093,1.09180998603
2020-06-16,11,785,,,,,,,1938,869,2902,25383,12871,37190,124595,82652,168994,1.0921062707
2020-06-17,5,790,,,,,,,1978,867,2977,25885,12897,38037,126573,83519,171970,1.09230776322
2020-06-18,20,810,,,,,,,2019,866,3053,26402,12920,38915,128593,84386,175022,1.09242991591
2020-06-19,12,822,,,,,,,2061,866,3132,26933,12939,39828,130654,85252,178154,1.09248561955
2020-06-20,16,838,,,,,,,2104,868,3212,27479,12953,40775,132758,86120,181365,1.09248558396
2020-06-21,1,839,,,,,,,2148,867,3294,28039,12962,41757,134906,86987,184659,1.09243867548
2020-06-22,2,841,,,,,,,2193,865,3378,28613,12968,42769,137098,87853,188037,1.09235221238
2020-06-23,,,8,4,13,849,845,854,2238,863,3464,29201,12973,43821,139337,88717,191501,
2020-06-24,,,9,4,13,858,850,866,2285,862,3552,29802,12978,44915,141621,89579,195052,
2020-06-25,,,9,4,13,867,855,879,2332,860,3642,30418,12979,46049,143954,90440,198694,
2020-06-26,,,9,5,14,876,860,892,2374,860,3726,31041,12978,47219,146328,91301,202420,
2020-06-27,,,9,5,14,885,865,905,2417,864,3813,31672,12982,48411,148745,92165,206232,
2020-06-28,,,10,5,14,895,870,919,2461,858,3900,32309,12979,49624,151206,93023,210131,
2020-06-29,,,10,5,15,905,876,934,2504,852,3988,32952,12963,50855,153710,93875,214119,
2020-06-30,,,10,5,15,915,881,948,2547,845,4077,33600,12938,52104,156257,94721,218196,
2020-07-01,,,10,5,16,925,886,963,2588,837,4165,34250,12906,53367,158845,95558,222360,
2020-07-02,,,11,5,16,936,891,979,2628,828,4252,34900,12867,54642,161474,96387,226611,
2020-07-03,,,11,5,16,946,897,995,2668,820,4339,35549,12821,55928,164142,97208,230950,
2020-07-04,,,11,5,17,958,902,1011,2707,812,4426,36195,12767,57222,166849,98020,235375,
2020-07-05,,,11,5,17,969,907,1028,2745,803,4510,36836,12702,58520,169594,98823,239885,
2020-07-06,,,12,5,18,981,913,1045,2782,798,4598,37471,12634,59824,172377,99622,244482,
2020-07-07,,,12,5,18,993,918,1063,2818,793,4683,38097,12562,61128,175195,100415,249165,
2020-07-08,,,12,5,19,1005,924,1081,2853,788,4759,38712,12487,62423,178048,101204,253923,
2020-07-09,,,12,5,19,1017,929,1100,2887,783,4831,39314,12408,63702,180935,101987,258754,
