date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,110,50,150,110,50,150,110,50,150,1.26948484646
2020-02-27,,,,,,,,,110,50,150,220,100,300,220,100,300,1.26946496481
2020-02-28,,,,,,,,,110,50,150,329,150,450,329,150,450,1.26946053398
2020-02-29,,,,,,,,,110,50,150,439,200,600,439,200,600,1.26945511216
2020-03-01,,,,,,,,,110,50,150,549,250,750,549,250,750,1.26944847649
2020-03-02,,,,,,,,,110,50,150,659,300,900,659,300,900,1.26944035365
2020-03-03,,,,,,,,,110,50,150,768,350,1050,768,350,1050,1.26943040822
2020-03-04,,,,,,,,,110,50,150,878,400,1200,878,400,1200,1.26941822843
2020-03-05,,,,,,,,,110,50,150,988,450,1350,988,450,1350,1.2694033086
2020-03-06,,,,,,,,,245,119,330,1233,569,1680,1233,569,1680,1.26931043257
2020-03-07,,,,,,,,,244,119,329,1478,689,2009,1478,689,2009,1.26927870288
2020-03-08,,,,,,,,,252,123,338,1729,813,2346,1729,813,2346,1.26923032658
2020-03-09,,,,,,,,,267,132,358,1996,946,2704,1996,946,2704,1.26917583368
2020-03-10,,,,,,,,,300,152,400,2296,1098,3103,2296,1098,3103,1.26911307861
2020-03-11,,,,,,,,,351,182,465,2647,1280,3567,2647,1280,3567,1.26903959244
2020-03-12,,,,,,,,,389,204,513,2926,1435,3929,3036,1485,4079,1.26895173716
2020-03-13,,,,,,,,,418,223,549,3234,1608,4328,3453,1708,4628,1.26884529438
2020-03-14,,,,,,,,,449,243,588,3574,1802,4766,3903,1952,5216,1.26871809993
2020-03-15,,,,,,,,,484,267,631,3948,2019,5246,4387,2219,5846,1.26856683623
2020-03-16,,,,,,,,,528,296,684,4366,2265,5780,4915,2515,6530,1.2683862865
2020-03-17,,,,,,,,,572,326,737,4829,2541,6367,5487,2841,7267,1.26816996755
2020-03-18,,,,,,,,,615,356,788,5334,2848,7004,6102,3198,8054,1.26790951221
2020-03-19,,,,,,,,,657,387,839,5881,3185,7693,6760,3585,8893,1.26759542875
2020-03-20,,,,,,,,,702,420,891,6474,3556,8434,7462,4006,9784,1.26721620211
2020-03-21,1,1,,,,,,,751,457,948,6980,3894,9051,8213,4464,10731,1.26675743133
2020-03-22,1,2,,,,,,,802,497,1007,7538,4272,9729,9015,4961,11737,1.26620119971
2020-03-23,0,2,,,,,,,855,539,1070,8141,4687,10461,9871,5500,12807,1.26552534232
2020-03-24,3,5,,,,,,,909,582,1155,8784,5137,11258,10780,6083,13961,1.26470278428
2020-03-25,1,6,,,,,,,965,629,1244,9449,5614,12102,11745,6712,15204,1.26370050186
2020-03-26,2,8,,,,,,,1024,678,1338,10123,6110,12975,12770,7391,16542,1.26247818351
2020-03-27,5,13,,,,,,,1086,731,1437,10820,6637,13900,13855,8122,17979,1.26098682195
2020-03-28,2,15,,,,,,,1149,787,1541,11551,7201,14892,15004,8910,19519,1.25916724957
2020-03-29,2,17,,,,,,,1215,845,1648,12316,7803,15951,16219,9755,21166,1.25694877333
2020-03-30,3,20,,,,,,,1282,907,1758,13114,8444,17078,17501,10663,22924,1.25424802585
2020-03-31,5,25,,,,,,,1351,971,1870,13937,9119,18264,18852,11634,24793,1.25096836661
2020-04-01,7,32,,,,,,,1422,1039,1985,14787,9832,19512,20275,12673,26778,1.24700042097
2020-04-02,3,35,,,,,,,1495,1106,2100,15668,10582,20823,21770,13780,28877,1.24222450289
2020-04-03,9,44,,,,,,,1568,1173,2213,16578,11368,22197,23338,14953,31090,1.23651575879
2020-04-04,8,52,,,,,,,1642,1238,2326,17517,12185,23632,24979,16191,33415,1.22975267202
2020-04-05,12,64,,,,,,,1715,1289,2458,18481,13017,25142,26694,17481,35872,1.2218289299
2020-04-06,1,65,,,,,,,1786,1338,2562,19465,13858,26697,28480,18820,38433,1.21266749854
2020-04-07,8,73,,,,,,,1856,1380,2668,20466,14700,28294,30337,20201,41100,1.20223436317
2020-04-08,16,89,,,,,,,1924,1424,2742,21481,15542,29881,32261,21626,43842,1.19054861452
2020-04-09,9,98,,,,,,,1988,1466,2793,22503,16380,31431,34248,23092,46634,1.17768627127
2020-04-10,8,106,,,,,,,2048,1506,2837,23526,17208,32929,36296,24599,49470,1.1637774638
2020-04-11,11,117,,,,,,,2103,1543,2868,24544,18019,34360,38399,26142,52338,1.1489991061
2020-04-12,8,125,,,,,,,2153,1578,2891,25547,18811,35710,40552,27721,55229,1.13356625704
2020-04-13,7,132,,,,,,,2197,1610,2926,26530,19576,36989,42749,29331,58155,1.11772437988
2020-04-14,11,143,,,,,,,2236,1641,2952,27483,20310,38183,44984,30973,61106,1.10174252809
2020-04-15,12,155,,,,,,,2268,1669,2968,28400,21008,39280,47252,32643,64073,1.0859056057
2020-04-16,9,164,,,,,,,2295,1694,2967,29272,21664,40263,49547,34337,67040,1.07050329889
2020-04-17,19,183,,,,,,,2316,1713,2966,30094,22270,41129,51863,36051,70005,1.05581428302
2020-04-18,-3,180,,,,,,,2332,1732,2949,30857,22830,41864,54195,37784,72954,1.04208650236
2020-04-19,4,184,,,,,,,2343,1747,2909,31559,23339,42448,56538,39531,75862,1.02951685465
2020-04-20,7,191,,,,,,,2350,1771,2931,32195,23821,42922,58888,41302,78793,1.01823525358
2020-04-21,17,208,,,,,,,2354,1796,2950,32762,24279,43310,61242,43099,81743,1.00829762768
2020-04-22,23,231,,,,,,,2355,1822,2955,33260,24721,43597,63597,44922,84697,0.999689763881
2020-04-23,18,249,,,,,,,2353,1848,2937,33690,25145,43793,65950,46771,87634,0.992340313624
2020-04-24,17,266,,,,,,,2349,1854,2918,34051,25532,43918,68300,48625,90552,0.986138718316
2020-04-25,7,273,,,,,,,2343,1845,2888,34347,25871,43970,70643,50471,93440,0.980695411377
2020-04-26,2,275,,,,,,,2337,1840,2892,34581,26168,43993,72980,52311,96331,0.976568823198
2020-04-27,0,275,,,,,,,2331,1836,2862,34759,26426,43964,75310,54148,99192,0.973797783129
2020-04-28,0,275,,,,,,,2325,1849,2827,34886,26665,43864,77635,55997,102019,0.971996936834
2020-04-29,33,308,,,,,,,2319,1861,2789,34970,26885,43702,79954,57859,104807,0.971413907041
2020-04-30,12,320,,,,,,,2316,1874,2791,35017,27089,43525,82270,59733,107598,0.972069991813
2020-05-01,10,330,,,,,,,2316,1885,2809,35039,27280,43367,84586,61618,110406,0.974736560461
2020-05-02,0,330,,,,,,,2317,1884,2828,35040,27452,43229,86903,63503,113234,0.977891840289
2020-05-03,32,362,,,,,,,2320,1875,2851,35029,27594,43131,89224,65379,116084,0.981589972841
2020-05-04,0,362,,,,,,,2326,1866,2874,35011,27713,43095,91550,67245,118957,0.985879433942
2020-05-05,33,395,,,,,,,2334,1860,2889,34995,27802,43053,93884,69105,121846,0.990797533874
2020-05-06,31,426,,,,,,,2346,1858,2911,34987,27864,43014,96230,70964,124757,0.996364344565
2020-05-07,24,450,,,,,,,2361,1858,2936,34994,27900,42996,98591,72822,127692,1.00257636657
2020-05-08,67,517,,,,,,,2380,1865,2960,35020,27916,43019,100971,74687,130652,1.00940085363
2020-05-09,15,532,,,,,,,2402,1883,2990,35073,27946,43091,103373,76571,133642,1.01677197719
2020-05-10,4,536,,,,,,,2429,1903,3036,35159,28004,43238,105802,78475,136678,1.0245899636
2020-05-11,6,542,,,,,,,2459,1918,3074,35281,28082,43421,108261,80393,139751,1.03272415825
2020-05-12,20,562,,,,,,,2493,1934,3119,35444,28179,43678,110754,82327,142870,1.04102029951
2020-05-13,33,595,,,,,,,2532,1960,3178,35651,28290,44029,113286,84288,146047,1.04931134469
2020-05-14,29,624,,,,,,,2574,1993,3237,35905,28422,44477,115860,86281,149283,1.0574303541
2020-05-15,27,651,,,,,,,2620,2022,3299,36209,28570,44984,118479,88303,152581,1.06522335551
2020-05-16,28,679,,,,,,,2669,2042,3365,36562,28726,45540,121148,90345,155946,1.0725601388
2020-05-17,1,680,,,,,,,2721,2072,3436,36966,28914,46148,123869,92418,159381,1.07934147957
2020-05-18,7,687,,,,,,,2777,2099,3511,37422,29138,46808,126646,94517,162892,1.08550216367
2020-05-19,18,705,,,,,,,2836,2126,3590,37932,29398,47525,129482,96644,166481,1.09101008331
2020-05-20,42,747,,,,,,,2897,2138,3661,38495,29676,48296,132379,98782,170142,1.09586232291
2020-05-21,17,764,,,,,,,2961,2156,3754,39110,29974,49139,135340,100939,173895,1.10007944335
2020-05-22,11,775,,,,,,,3027,2199,3851,39776,30315,50054,138367,103138,177746,1.10369913115
2020-05-23,26,801,,,,,,,3096,2242,3948,40492,30693,51042,141463,105381,181693,1.10677012016
2020-05-24,0,801,,,,,,,3167,2285,4046,41257,31095,52097,144630,107667,185739,1.10934695695
2020-05-25,6,807,,,,,,,3240,2314,4150,42068,31507,53211,147870,109982,189889,1.11148586878
2020-05-26,3,810,,,,,,,3315,2342,4258,42924,31931,54396,151185,112325,194147,1.11324175936
2020-05-27,24,834,,,,,,,3393,2371,4369,43824,32369,55646,154578,114696,198515,1.11466621431
2020-05-28,26,860,,,,,,,3471,2399,4473,44762,32808,56941,158048,117096,202988,1.1153669318
2020-05-29,26,886,,,,,,,3551,2428,4579,45739,33243,58283,161599,119524,207566,1.11582645897
2020-05-30,18,904,,,,,,,3632,2454,4687,46752,33675,59672,165231,121979,212253,1.11608194703
2020-05-31,3,907,,,,,,,3717,2471,4797,47800,34105,61105,168948,124450,217050,1.1161654842
2020-06-01,11,918,,,,,,,3802,2487,4919,48881,34519,62588,172750,126938,221969,1.11610455036
2020-06-02,25,943,,,,,,,3889,2503,5044,49993,34923,64122,176639,129441,227013,1.11592242512
2020-06-03,40,983,,,,,,,3978,2521,5172,51136,35319,65703,180618,131963,232184,1.11563878545
2020-06-04,16,999,,,,,,,4069,2543,5303,52307,35724,67345,184686,134506,237486,1.11527012817
2020-06-05,16,1015,,,,,,,4161,2574,5437,53507,36142,69028,188847,137081,242923,1.11483020113
2020-06-06,28,1043,,,,,,,4254,2606,5556,54735,36549,70732,193101,139688,248478,1.11433040996
2020-06-07,8,1051,,,,,,,4350,2638,5696,55988,36945,72481,197451,142326,254173,1.11378018656
2020-06-08,2,1053,,,,,,,4447,2670,5840,57268,37329,74275,201898,144997,260013,1.11318731654
2020-06-09,23,1076,,,,,,,4545,2702,5987,58574,37717,76111,206443,147699,265999,1.1125582123
2020-06-10,25,1101,,,,,,,4645,2734,6137,59904,38108,77990,211089,150433,272136,1.11189813663
2020-06-11,34,1135,,,,,,,4747,2767,6291,61258,38504,79911,215836,153200,278426,1.1112113964
2020-06-12,21,1156,,,,,,,4840,2792,6432,62628,38897,81870,220676,155993,284857,1.10793576061
2020-06-13,33,1189,,,,,,,4933,2817,6571,64011,39286,83862,225609,158811,291427,1.10464876497
2020-06-14,2,1191,,,,,,,5028,2841,6705,65406,39673,85880,230637,161653,298132,1.10135370729
2020-06-15,12,1203,,,,,,,5122,2864,6844,66811,40066,87926,235759,164517,304976,1.09805259609
2020-06-16,25,1228,,,,,,,5214,2885,6992,68223,40464,89999,240973,167402,311967,1.09474710824
2020-06-17,21,1249,,,,,,,5304,2903,7138,69638,40864,92093,246277,170306,319105,1.09143865797
2020-06-18,34,1283,,,,,,,5392,2919,7283,71052,41261,94204,251670,173225,326387,1.08812850393
2020-06-19,38,1321,,,,,,,5479,2933,7425,72463,41651,96326,257149,176158,333812,1.08481780301
2020-06-20,25,1346,,,,,,,5564,2945,7564,73866,42021,98453,262712,179103,341375,1.08150747756
2020-06-21,3,1349,,,,,,,5647,2955,7701,75258,42370,100598,268359,182059,349075,1.07819826567
2020-06-22,2,1351,,,,,,,5728,2963,7836,76636,42696,102738,274087,185023,356910,1.0748963909
2020-06-23,,,21,13,27,1372,1364,1378,5806,2969,7966,77995,42995,104864,279893,187992,364876,
2020-06-24,,,21,13,28,1393,1378,1406,5882,2973,8095,79332,43266,106971,285775,190966,372970,
2020-06-25,,,22,14,29,1415,1392,1435,5955,2975,8223,80641,43507,109057,291730,193941,381193,
2020-06-26,,,23,14,30,1438,1406,1465,6026,2974,8344,81920,43715,111111,297756,196916,389536,
2020-06-27,,,24,14,31,1462,1421,1496,6094,2972,8459,83174,43895,113138,303850,199888,397994,
2020-06-28,,,24,14,32,1486,1436,1528,6159,2961,8580,84400,44039,115147,310009,202850,406574,
2020-06-29,,,25,15,34,1512,1451,1561,6221,2952,8692,85593,44149,117134,316230,205802,415265,
2020-06-30,,,26,15,35,1538,1466,1595,6280,2940,8799,86752,44225,119089,322511,208743,424064,
2020-07-01,,,27,15,36,1564,1482,1630,6336,2926,8903,87874,44266,121000,328847,211669,432966,
2020-07-02,,,28,16,37,1592,1499,1667,6389,2910,9027,88959,44273,122889,335236,214579,441993,
2020-07-03,,,28,16,38,1620,1515,1705,6439,2891,9154,90006,44246,124760,341676,217471,451147,
2020-07-04,,,29,16,39,1650,1532,1744,6485,2911,9285,91012,44225,126621,348161,220383,460432,
2020-07-05,,,30,17,41,1680,1549,1784,6529,2890,9402,91977,44170,128459,354690,223274,469833,
2020-07-06,,,31,17,42,1711,1566,1825,6568,2868,9525,92898,44083,130283,361258,226142,479358,
2020-07-07,,,31,17,43,1742,1584,1867,6605,2826,9645,93776,43945,132093,367863,228968,489003,
2020-07-08,,,32,17,43,1774,1602,1910,6638,2795,9739,94607,43771,133865,374500,231763,498741,
