date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.19501941097
2020-03-01,,,,,,,,,28,10,40,56,20,80,56,20,80,1.19487952554
2020-03-02,,,,,,,,,28,10,40,84,30,120,84,30,120,1.19484855244
2020-03-03,,,,,,,,,28,10,40,111,40,160,111,40,160,1.19481072065
2020-03-04,,,,,,,,,28,10,40,139,50,200,139,50,200,1.19476451091
2020-03-05,,,,,,,,,28,10,40,167,60,240,167,60,240,1.19470806722
2020-03-06,,,,,,,,,28,10,40,195,70,280,195,70,280,1.19463912185
2020-03-07,,,,,,,,,28,10,40,223,80,320,223,80,320,1.19455490381
2020-03-08,,,,,,,,,28,10,40,251,90,360,251,90,360,1.19445202647
2020-03-09,,,,,,,,,59,23,88,310,113,448,310,113,448,1.1942850448
2020-03-10,,,,,,,,,59,23,88,368,137,536,368,137,536,1.19412634666
2020-03-11,,,,,,,,,60,24,90,429,162,626,429,162,626,1.19392769181
2020-03-12,,,,,,,,,63,26,96,492,189,721,492,189,721,1.19368745838
2020-03-13,,,,,,,,,70,30,107,562,219,828,562,219,828,1.19339600802
2020-03-14,,,,,,,,,81,36,124,643,256,952,643,256,952,1.19304159539
2020-03-15,,,,,,,,,89,40,137,704,286,1048,732,296,1088,1.19260949708
2020-03-16,,,,,,,,,95,44,147,771,321,1154,827,341,1234,1.19208169871
2020-03-17,,,,,,,,,101,48,157,844,360,1271,927,390,1391,1.19143738786
2020-03-18,,,,,,,,,108,53,168,924,403,1399,1035,443,1559,1.19065042351
2020-03-19,,,,,,,,,116,59,182,1012,452,1541,1151,502,1741,1.18968767184
2020-03-20,,,,,,,,,124,65,196,1108,507,1697,1275,567,1937,1.18850760343
2020-03-21,,,,,,,,,132,70,210,1213,568,1866,1408,638,2146,1.18705781352
2020-03-22,,,,,,,,,140,77,222,1325,635,2047,1548,715,2367,1.18527272399
2020-03-23,,,,,,,,,148,83,235,1446,709,2242,1696,799,2602,1.18307027927
2020-03-24,2,2,,,,,,,157,90,249,1544,775,2402,1853,889,2850,1.18034919974
2020-03-25,0,2,,,,,,,166,98,262,1651,850,2577,2019,988,3112,1.17698861937
2020-03-26,0,2,,,,,,,175,106,276,1765,931,2762,2194,1094,3387,1.17285300263
2020-03-27,1,3,,,,,,,184,114,288,1886,1019,2954,2378,1208,3675,1.1678063425
2020-03-28,2,5,,,,,,,192,123,301,2008,1112,3148,2570,1332,3975,1.16173792037
2020-03-29,1,6,,,,,,,201,127,316,2128,1203,3339,2771,1459,4290,1.15459634396
2020-03-30,1,7,,,,,,,210,131,328,2249,1293,3530,2981,1590,4618,1.14641986166
2020-03-31,1,8,,,,,,,219,135,340,2373,1384,3724,3200,1726,4958,1.13734671761
2020-04-01,2,10,,,,,,,227,139,349,2499,1475,3916,3427,1865,5306,1.12759749348
2020-04-02,2,12,,,,,,,235,143,358,2626,1565,4106,3661,2009,5664,1.11743722014
2020-04-03,0,12,,,,,,,242,147,369,2753,1654,4293,3904,2156,6033,1.10713480581
2020-04-04,2,14,,,,,,,250,151,379,2878,1740,4475,4153,2308,6411,1.09693459234
2020-04-05,2,16,,,,,,,256,156,384,3002,1825,4650,4410,2464,6795,1.0870451273
2020-04-06,0,16,,,,,,,263,160,392,3125,1909,4819,4673,2624,7186,1.07764122609
2020-04-07,2,18,,,,,,,269,164,402,3245,1990,4986,4942,2789,7587,1.0688707404
