date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,99,50,150,99,50,150,99,50,150,2.26702378547
2020-02-06,0,0,,,,,,,99,50,150,199,99,300,198,100,300,2.26681054376
2020-02-07,0,0,,,,,,,99,50,150,298,150,450,297,150,450,2.26676325275
2020-02-08,0,0,,,,,,,99,50,150,398,199,600,396,200,600,2.26670546001
2020-02-09,0,0,,,,,,,249,114,386,646,332,968,645,314,986,2.26663482807
2020-02-10,0,0,,,,,,,249,114,386,895,452,1348,894,428,1372,2.26654849711
2020-02-11,0,0,,,,,,,249,114,386,1143,570,1730,1143,542,1758,2.26644296758
2020-02-12,0,0,,,,,,,249,114,386,1392,687,2113,1392,656,2144,2.26631395596
2020-02-13,0,0,,,,,,,384,190,610,1776,899,2701,1776,846,2754,2.26615621784
2020-02-14,0,0,,,,,,,536,284,835,2312,1190,3529,2312,1130,3589,2.26594784939
2020-02-15,0,0,,,,,,,728,417,1100,3040,1629,4607,3040,1547,4689,2.26571001155
2020-02-16,0,0,,,,,,,753,434,1133,3793,2073,5728,3793,1981,5822,2.26541517749
2020-02-17,0,0,,,,,,,2192,1350,2985,5985,3577,8635,5985,3331,8807,2.2650558882
2020-02-18,0,0,,,,,,,2516,1559,3436,8502,5180,12044,8501,4890,12243,2.26461716122
2020-02-19,0,0,,,,,,,2996,1937,4020,11498,7154,16029,11497,6827,16263,2.26408072918
2020-02-20,0,0,,,,,,,3096,2006,4153,14494,9117,20024,14593,8833,20416,2.26342374322
2020-02-21,0,0,,,,,,,3511,2282,4649,17906,11369,24498,18104,11115,25065,2.26261827929
2020-02-22,0,0,,,,,,,4367,2909,5770,22174,14259,30082,22471,14024,30835,2.26163196805
2020-02-23,0,0,,,,,,,5179,3486,6743,27253,17743,36621,27650,17510,37578,2.26042443973
2020-02-24,0,0,,,,,,,6180,4207,8146,33184,21878,44336,33830,21717,45724,2.25894526077
2020-02-25,0,0,,,,,,,7120,4978,9267,40056,26789,53173,40950,26695,54991,2.25713237309
2020-02-26,0,0,,,,,,,11279,7476,14681,51087,34204,67312,52229,34171,69672,2.25490934429
2020-02-27,0,0,,,,,,,11756,7831,15344,62594,41932,82216,63985,42002,85016,2.25218294166
2020-02-28,0,0,,,,,,,13637,9144,17912,75847,50882,99472,77622,51146,102928,2.24883846974
2020-02-29,1,1,,,,,,,15455,10227,20494,90766,60801,119068,93077,61373,123422,2.24473441653
2020-03-01,0,1,,,,,,,19300,12598,25717,109337,72980,143549,112377,73971,149139,2.23969639735
2020-03-02,5,6,,,,,,,24730,15915,33333,133314,88481,175551,137107,89886,182472,2.23350974764
2020-03-03,1,7,,,,,,,30257,19384,41077,161379,106569,213455,167364,109270,223549,2.22591063516
2020-03-04,4,11,,,,,,,35927,22852,49244,194790,127915,259097,203291,132122,272793,2.21657486308
2020-03-05,1,12,,,,,,,43767,27834,60493,235561,153891,315437,247058,159956,333286,2.20510451306
2020-03-06,2,14,,,,,,,52560,33144,73345,285025,185133,384525,299618,193100,406631,2.1910129776
2020-03-07,3,17,,,,,,,63400,39846,88896,344914,222828,468722,363018,232946,495527,2.17370931426
2020-03-08,4,21,,,,,,,75513,47641,105442,416060,267650,568400,438531,280587,600969,2.15248459187
2020-03-09,1,22,,,,,,,88722,56085,122733,499602,320345,684492,527253,336672,723702,2.12650563894
2020-03-10,6,28,,,,,,,103617,65756,140626,597039,381954,817078,630870,402428,864328,2.09482628103
2020-03-11,4,32,,,,,,,118785,76690,159067,708704,453671,966982,749655,479118,1023395,2.05643146315
2020-03-12,11,43,,,,,,,134058,89456,178218,831483,535689,1130527,883713,568574,1201613,2.01033259208
2020-03-13,9,52,,,,,,,148887,102717,195120,968614,630517,1310345,1032600,671291,1396733,1.95572764375
2020-03-14,7,59,,,,,,,162463,116607,211332,1117440,737880,1503752,1195063,787898,1608065,1.89222071651
2020-03-15,13,72,,,,,,,175028,129805,228609,1277014,857385,1711862,1370091,917703,1836674,1.82006288324
2020-03-16,28,100,,,,,,,186291,139586,243141,1444006,984389,1929242,1556382,1057289,2079815,1.74034258175
2020-03-17,34,134,,,,,,,196322,151119,256128,1615598,1119838,2151969,1752704,1208408,2335943,1.65504237712
2020-03-18,57,191,,,,,,,205170,158048,268676,1790511,1258873,2379438,1957874,1366456,2604619,1.56690547895
2020-03-19,77,268,,,,,,,212865,164924,279875,1967449,1401486,2609858,2170739,1531380,2884494,1.47911365972
2020-03-20,97,365,,,,,,,219573,172507,285651,2143255,1546795,2834835,2390312,1703887,3170145,1.39484415179
2020-03-21,90,455,,,,,,,225350,179182,288519,2316045,1693509,3049824,2615662,1883069,3458664,1.31681929644
2020-03-22,144,599,,,,,,,230245,185061,295350,2482891,1839353,3256100,2845907,2068130,3754014,1.24696900345
2020-03-23,184,783,,,,,,,234345,190049,297456,2641722,1982518,3447983,3080252,2258179,4051470,1.18628672322
2020-03-24,235,1018,,,,,,,237685,194345,299305,2790686,2121568,3624393,3317937,2452524,4350775,1.13488950453
2020-03-25,310,1328,,,,,,,240319,198383,303054,2927388,2254655,3786668,3558256,2650907,4653829,1.09222464351
2020-03-26,407,1735,,,,,,,242278,199653,304798,3050881,2377595,3932305,3800534,2850560,4958627,1.05733209292
2020-03-27,546,2281,,,,,,,243585,201857,304502,3160408,2489700,4058493,4044119,3052417,5263129,1.02908279994
2020-03-28,637,2918,,,,,,,244264,202877,302623,3255785,2589393,4165716,4288383,3255294,5565752,1.00635044026
2020-03-29,625,3543,,,,,,,244345,203141,302580,3337667,2675293,4256731,4532728,3458435,5868332,0.988110835847
2020-03-30,806,4349,,,,,,,243829,202364,300401,3406468,2747308,4328209,4776557,3660799,6168733,0.973484453367
2020-03-31,1216,5565,,,,,,,242758,201367,297115,3462935,2808561,4381922,5019315,3862166,6465848,0.961742735962
2020-04-01,1219,6784,,,,,,,241171,199757,293920,3507784,2856957,4419625,5260486,4061923,6759768,0.952295581488
2020-04-02,1562,8346,,,,,,,239114,197148,290585,3541728,2895689,4441683,5499600,4259071,7050353,0.944671394872
2020-04-03,1297,9643,,,,,,,236635,196580,286909,3565498,2927103,4449168,5736235,4455651,7337262,0.938496069551
2020-04-04,1266,10909,,,,,,,233781,193547,283188,3579706,2947696,4447120,5970016,4649198,7620450,0.933473864246
2020-04-05,1411,12320,,,,,,,230600,190692,279519,3584957,2958699,4438362,6200616,4839890,7899969,0.929371211524
2020-04-06,1662,13982,,,,,,,227142,187626,274679,3581854,2960767,4418033,6427758,5027516,8174648,0.926003535253
2020-04-07,2305,16287,,,,,,,223455,184275,269874,3570964,2954701,4390816,6651213,5211791,8444522,0.923224750184
2020-04-08,2079,18366,,,,,,,219588,180640,264632,3552867,2940873,4356558,6870801,5392431,8709154,0.920918996929
2020-04-09,2046,20412,,,,,,,215588,177041,259580,3528135,2919409,4313465,7086389,5569472,8968734,0.918994174708
2020-04-10,2071,22483,,,,,,,211496,173360,254300,3497353,2892965,4263314,7297885,5742832,9223034,0.91737689218
2020-04-11,2012,24495,,,,,,,207348,169703,248868,3461115,2860703,4207962,7505233,5912535,9471902,0.916008525545
2020-04-12,1743,26238,,,,,,,203173,166187,243577,3420024,2823947,4149049,7708406,6078722,9715479,0.914842137063
2020-04-13,1798,28036,,,,,,,198996,162783,238494,3374675,2783564,4085075,7907402,6241505,9953973,0.913840061095
2020-04-14,2393,30429,,,,,,,194835,159404,233547,3325681,2740596,4018298,8102237,6400909,10187520,0.912972008133
2020-04-15,2515,32944,,,,,,,190707,156072,228611,3273630,2695307,3949844,8292944,6556981,10416131,0.912077946692
2020-04-16,2087,35031,,,,,,,186627,152899,223330,3219086,2648436,3879311,8479571,6709880,10639461,0.911319727342
2020-04-17,2590,37621,,,,,,,182602,149348,218505,3162574,2600658,3807285,8662173,6859228,10857966,0.910693901944
2020-04-18,2345,39966,,,,,,,178645,145810,213818,3104584,2549857,3734229,8840818,7005038,11071784,0.910233315465
2020-04-19,1182,41148,,,,,,,174760,142447,209214,3045562,2498721,3660272,9015578,7147485,11280998,0.909847766574
2020-04-20,1770,42918,,,,,,,170952,139322,204431,2985913,2447336,3585176,9186530,7286807,11485429,0.909500447
2020-04-21,2396,45314,,,,,,,167225,136233,199903,2925996,2395940,3510374,9353755,7423040,11685332,0.909188189728
2020-04-22,2335,47649,,,,,,,163580,132916,195629,2866122,2344578,3436121,9517335,7555956,11880961,0.908885931259
2020-04-23,2317,49966,,,,,,,160020,129885,191785,2806553,2293809,3363274,9677355,7685841,12072746,0.908608131802
2020-04-24,1777,51743,,,,,,,156545,126801,187838,2747510,2243549,3291536,9833900,7812642,12260584,0.908386044982
2020-04-25,2269,54012,,,,,,,153154,123678,183833,2689169,2193849,3221075,9987054,7936320,12444417,0.908218552505
2020-04-26,1147,55159,,,,,,,149850,120717,180109,2631671,2144843,3152319,10136904,8057037,12624526,0.90810167469
2020-04-27,1340,56499,,,,,,,146631,117775,176456,2575129,2096409,3085209,10283535,8174812,12800982,0.908023680427
2020-04-28,2130,58629,,,,,,,143498,114944,173020,2519631,2048553,3019741,10427033,8289756,12974002,0.90799029178
2020-04-29,2620,61249,,,,,,,140451,112158,169671,2465246,2001290,2955872,10567484,8401914,13143673,0.908008474537
2020-04-30,2039,63288,,,,,,,137489,109483,166428,2412028,1954683,2893687,10704973,8511397,13310101,0.908077902703
2020-05-01,1952,65240,,,,,,,134616,106832,163132,2360018,1908600,2833481,10839589,8618229,13473233,0.908220992347
2020-05-02,1425,66665,,,,,,,131828,104226,160145,2309243,1863460,2775112,10971417,8722455,13633378,0.908450396472
2020-05-03,1322,67987,,,,,,,129124,101661,157122,2259723,1819290,2718408,11100541,8824116,13790500,0.908778272975
2020-05-04,1247,69234,,,,,,,126507,99279,154178,2211470,1776102,2663362,11227048,8923395,13944678,0.909214522704
2020-05-05,2150,71384,,,,,,,123973,96869,151399,2164491,1733637,2610326,11351021,9020264,14096077,0.909774175314
2020-05-06,2388,73772,,,,,,,121524,94532,148714,2118790,1691926,2559133,11472545,9114796,14244791,0.910473627157
2020-05-07,2211,75983,,,,,,,119160,92296,146207,2074369,1651310,2509717,11591705,9207092,14390998,0.911329340122
2020-05-08,1509,77492,,,,,,,116880,90141,143719,2031230,1611571,2461660,11708585,9297233,14534717,0.912356903635
