date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-21,,,8,0,40,1226,700,2466
2020-07-22,,,8,0,41,1234,700,2508
2020-07-23,,,8,0,42,1242,701,2550
2020-07-24,,,9,0,44,1251,701,2594
2020-07-25,,,9,0,45,1260,701,2639
2020-07-26,,,9,0,47,1269,702,2686
2020-07-27,,,9,0,48,1278,702,2734
2020-07-28,,,9,0,50,1287,702,2783
2020-07-29,,,10,0,51,1297,703,2835
2020-07-30,,,10,0,53,1307,703,2888
2020-07-31,,,10,0,55,1317,703,2942
2020-08-01,,,10,0,56,1327,704,2998
2020-08-02,,,11,0,58,1338,704,3056
2020-08-03,,,11,0,60,1349,704,3116
2020-08-04,,,11,0,62,1360,705,3178
