date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-17,,,51,16,109,3365,2376,4915
2020-05-18,,,50,15,107,3415,2391,5023
2020-05-19,,,49,14,106,3464,2405,5129
2020-05-20,,,47,13,105,3512,2418,5234
2020-05-21,,,46,13,103,3558,2431,5337
2020-05-22,,,45,12,102,3603,2443,5439
2020-05-23,,,44,11,101,3647,2454,5541
2020-05-24,,,43,11,100,3689,2465,5640
2020-05-25,,,42,10,99,3731,2475,5739
2020-05-26,,,41,10,97,3772,2485,5836
2020-05-27,,,40,9,96,3811,2494,5933
2020-05-28,,,39,9,95,3850,2503,6028
2020-05-29,,,38,8,94,3888,2511,6121
2020-05-30,,,37,8,93,3925,2519,6214
2020-05-31,,,36,8,91,3961,2526,6305
2020-06-01,,,35,7,90,3996,2534,6396
2020-06-02,,,34,7,89,4030,2540,6485
2020-06-03,,,33,6,88,4064,2547,6572
2020-06-04,,,33,6,87,4096,2553,6659
2020-06-05,,,32,6,86,4128,2559,6745
2020-06-06,,,31,6,84,4159,2564,6829
2020-06-07,,,30,5,83,4190,2570,6912
2020-06-08,,,30,5,82,4220,2575,6994
2020-06-09,,,29,5,80,4249,2579,7074
2020-06-10,,,28,4,79,4277,2584,7153
2020-06-11,,,28,4,78,4305,2588,7231
2020-06-12,,,27,4,77,4332,2592,7308
2020-06-13,,,27,4,76,4359,2596,7384
2020-06-14,,,26,4,75,4385,2599,7458
2020-06-15,,,25,3,74,4410,2603,7532
2020-06-16,,,25,3,72,4435,2606,7604
2020-06-17,,,24,3,71,4459,2609,7676
2020-06-18,,,24,3,71,4483,2612,7746
2020-06-19,,,23,3,70,4507,2614,7816
2020-06-20,,,23,3,69,4530,2617,7885
2020-06-21,,,23,3,68,4553,2620,7953
2020-06-22,,,23,3,69,4576,2623,8022
2020-06-23,,,23,3,68,4598,2625,8091
2020-06-24,,,23,3,69,4621,2628,8160
2020-06-25,,,23,3,71,4644,2631,8231
2020-06-26,,,23,3,73,4667,2633,8305
2020-06-27,,,23,3,76,4690,2636,8381
2020-06-28,,,23,3,77,4713,2639,8458
2020-06-29,,,23,3,80,4736,2642,8537
2020-06-30,,,23,3,82,4759,2644,8619
2020-07-01,,,23,3,84,4782,2647,8703
2020-07-02,,,23,3,87,4805,2649,8790
2020-07-03,,,24,2,90,4829,2652,8880
2020-07-04,,,24,2,92,4853,2654,8973
2020-07-05,,,24,2,95,4877,2657,9068
2020-07-06,,,24,2,98,4901,2659,9166
2020-07-07,,,24,2,101,4926,2661,9267
2020-07-08,,,25,2,104,4950,2663,9372
2020-07-09,,,25,2,108,4975,2665,9479
2020-07-10,,,25,2,111,5001,2667,9590
2020-07-11,,,26,2,114,5026,2669,9704
2020-07-12,,,26,2,118,5052,2671,9822
2020-07-13,,,26,2,121,5078,2673,9943
2020-07-14,,,27,2,125,5105,2674,10068
2020-07-15,,,27,2,128,5132,2676,10196
2020-07-16,,,27,2,132,5159,2678,10328
2020-07-17,,,28,1,136,5187,2679,10464
2020-07-18,,,28,1,140,5215,2681,10605
2020-07-19,,,29,1,144,5244,2682,10749
2020-07-20,,,29,1,148,5273,2683,10897
2020-07-21,,,30,1,153,5303,2684,11050
2020-07-22,,,30,1,157,5333,2686,11207
2020-07-23,,,31,1,162,5364,2687,11369
2020-07-24,,,31,1,166,5395,2688,11535
2020-07-25,,,32,1,171,5427,2689,11706
2020-07-26,,,33,1,176,5460,2690,11882
2020-07-27,,,33,1,181,5493,2691,12063
2020-07-28,,,34,1,186,5527,2692,12249
2020-07-29,,,35,1,191,5562,2693,12440
2020-07-30,,,35,1,196,5597,2693,12636
2020-07-31,,,36,1,201,5633,2694,12837
2020-08-01,,,37,1,207,5670,2695,13044
2020-08-02,,,38,1,212,5707,2696,13256
2020-08-03,,,38,1,218,5746,2696,13474
2020-08-04,,,39,1,224,5785,2697,13698
