date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-13,,,0,0,0,12,10,18
2020-05-14,,,0,0,0,13,10,18
2020-05-15,,,0,0,0,13,10,18
2020-05-16,,,0,0,0,13,10,19
2020-05-17,,,0,0,0,14,10,19
2020-05-18,,,0,0,0,14,10,20
2020-05-19,,,0,0,0,14,11,20
2020-05-20,,,0,0,0,14,11,21
2020-05-21,,,0,0,0,15,11,21
2020-05-22,,,0,0,0,15,11,22
2020-05-23,,,0,0,0,15,11,22
2020-05-24,,,0,0,0,15,11,23
2020-05-25,,,0,0,0,15,11,23
2020-05-26,,,0,0,0,16,12,24
2020-05-27,,,0,0,0,16,12,24
2020-05-28,,,0,0,0,16,12,24
2020-05-29,,,0,0,0,16,12,25
2020-05-30,,,0,0,0,17,12,25
2020-05-31,,,0,0,0,17,12,26
2020-06-01,,,0,0,0,17,12,26
2020-06-02,,,0,0,0,17,12,26
2020-06-03,,,0,0,0,17,13,27
2020-06-04,,,0,0,0,18,13,27
2020-06-05,,,0,0,0,18,13,28
2020-06-06,,,0,0,0,18,13,28
2020-06-07,,,0,0,0,18,13,28
2020-06-08,,,0,0,0,18,13,29
2020-06-09,,,0,0,0,19,13,29
2020-06-10,,,0,0,0,19,13,29
2020-06-11,,,0,0,0,19,13,30
2020-06-12,,,0,0,0,19,14,30
2020-06-13,,,0,0,0,19,14,30
2020-06-14,,,0,0,0,19,14,31
2020-06-15,,,0,0,0,20,14,31
2020-06-16,,,0,0,0,20,14,31
2020-06-17,,,0,0,0,20,14,32
2020-06-18,,,0,0,0,20,14,32
2020-06-19,,,0,0,0,20,14,32
2020-06-20,,,0,0,0,20,14,33
2020-06-21,,,0,0,0,21,14,33
2020-06-22,,,0,0,0,21,14,33
2020-06-23,,,0,0,0,21,14,34
2020-06-24,,,0,0,0,21,15,34
2020-06-25,,,0,0,0,21,15,34
2020-06-26,,,0,0,0,21,15,35
2020-06-27,,,0,0,0,21,15,35
2020-06-28,,,0,0,0,22,15,35
2020-06-29,,,0,0,0,22,15,36
2020-06-30,,,0,0,0,22,15,36
2020-07-01,,,0,0,0,22,15,36
2020-07-02,,,0,0,0,22,15,37
2020-07-03,,,0,0,0,22,15,37
2020-07-04,,,0,0,0,23,15,38
2020-07-05,,,0,0,0,23,15,38
2020-07-06,,,0,0,0,23,15,39
2020-07-07,,,0,0,0,23,15,39
2020-07-08,,,0,0,0,23,15,39
2020-07-09,,,0,0,0,23,16,40
2020-07-10,,,0,0,0,23,16,40
2020-07-11,,,0,0,0,24,16,41
2020-07-12,,,0,0,0,24,16,41
2020-07-13,,,0,0,0,24,16,42
2020-07-14,,,0,0,1,24,16,42
2020-07-15,,,0,0,1,24,16,43
2020-07-16,,,0,0,1,24,16,43
2020-07-17,,,0,0,1,25,16,44
2020-07-18,,,0,0,1,25,16,44
2020-07-19,,,0,0,1,25,16,45
2020-07-20,,,0,0,1,25,16,46
2020-07-21,,,0,0,1,25,16,46
2020-07-22,,,0,0,1,25,16,47
2020-07-23,,,0,0,1,26,16,47
2020-07-24,,,0,0,1,26,16,48
2020-07-25,,,0,0,1,26,16,49
2020-07-26,,,0,0,1,26,16,49
2020-07-27,,,0,0,1,26,16,50
2020-07-28,,,0,0,1,26,16,50
2020-07-29,,,0,0,1,26,16,51
2020-07-30,,,0,0,1,27,16,52
2020-07-31,,,0,0,1,27,16,52
2020-08-01,,,0,0,1,27,16,53
2020-08-02,,,0,0,1,27,16,54
2020-08-03,,,0,0,1,27,16,54
2020-08-04,,,0,0,1,27,16,55
