date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-03,,,3,1,4,328,264,417
2020-06-04,,,3,1,4,331,265,421
2020-06-05,,,3,1,4,334,266,426
2020-06-06,,,3,1,4,336,268,430
2020-06-07,,,2,1,4,339,269,434
2020-06-08,,,2,1,4,341,270,438
2020-06-09,,,2,1,4,343,271,442
2020-06-10,,,2,1,4,346,272,446
2020-06-11,,,2,1,4,348,273,450
2020-06-12,,,2,1,4,350,274,454
2020-06-13,,,2,1,4,352,275,458
2020-06-14,,,2,1,4,355,276,462
2020-06-15,,,2,1,4,357,277,465
2020-06-16,,,2,1,4,359,278,469
2020-06-17,,,2,1,4,361,279,472
2020-06-18,,,2,1,4,363,280,476
2020-06-19,,,2,1,3,365,281,479
2020-06-20,,,2,1,3,367,282,483
2020-06-21,,,2,1,4,369,283,487
2020-06-22,,,2,1,4,371,283,490
2020-06-23,,,2,1,4,373,284,494
2020-06-24,,,2,1,4,375,285,498
2020-06-25,,,2,1,4,377,286,502
2020-06-26,,,2,1,4,379,287,507
2020-06-27,,,2,1,5,381,288,511
2020-06-28,,,2,1,5,384,289,516
2020-06-29,,,2,1,5,386,290,521
2020-06-30,,,2,1,5,388,291,526
2020-07-01,,,2,1,5,391,292,532
2020-07-02,,,2,1,6,393,293,538
2020-07-03,,,3,1,6,396,294,543
2020-07-04,,,3,1,6,398,295,550
2020-07-05,,,3,1,6,401,296,556
2020-07-06,,,3,1,7,403,297,563
2020-07-07,,,3,1,7,406,298,569
2020-07-08,,,3,1,7,409,299,577
2020-07-09,,,3,1,7,412,299,584
2020-07-10,,,3,1,8,414,300,592
2020-07-11,,,3,1,8,417,301,600
2020-07-12,,,3,1,8,420,302,608
2020-07-13,,,3,1,9,423,303,617
2020-07-14,,,3,1,9,426,303,625
2020-07-15,,,3,1,9,429,304,635
2020-07-16,,,3,1,10,433,305,644
2020-07-17,,,3,1,10,436,305,654
2020-07-18,,,3,1,10,439,306,664
2020-07-19,,,3,1,11,443,307,675
2020-07-20,,,3,1,11,446,307,686
2020-07-21,,,3,1,11,449,308,698
2020-07-22,,,4,1,12,453,308,709
2020-07-23,,,4,0,12,457,309,722
2020-07-24,,,4,0,13,460,309,734
2020-07-25,,,4,0,13,464,310,748
2020-07-26,,,4,0,14,468,310,761
2020-07-27,,,4,0,14,472,311,775
2020-07-28,,,4,0,15,476,311,790
2020-07-29,,,4,0,15,481,311,805
2020-07-30,,,4,0,16,485,312,821
2020-07-31,,,4,0,16,489,312,837
2020-08-01,,,5,0,17,494,312,854
2020-08-02,,,5,0,18,499,313,872
2020-08-03,,,5,0,18,503,313,890
2020-08-04,,,5,0,19,508,313,909
