date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-03,,,5,1,11,467,281,749
2020-06-04,,,5,1,11,471,282,760
2020-06-05,,,5,1,11,476,283,772
2020-06-06,,,4,1,11,480,285,783
2020-06-07,,,4,1,11,485,286,794
2020-06-08,,,4,1,11,489,287,805
2020-06-09,,,4,1,11,493,288,816
2020-06-10,,,4,1,11,498,289,827
2020-06-11,,,4,1,11,502,289,837
2020-06-12,,,4,1,11,506,290,848
2020-06-13,,,4,1,11,510,291,859
2020-06-14,,,4,1,10,514,292,869
2020-06-15,,,4,1,10,517,293,879
2020-06-16,,,4,1,10,521,294,890
2020-06-17,,,4,1,10,525,294,900
2020-06-18,,,4,1,10,528,295,910
2020-06-19,,,4,1,10,532,296,920
2020-06-20,,,4,1,10,536,296,930
2020-06-21,,,4,1,10,539,297,940
2020-06-22,,,4,1,10,543,298,950
2020-06-23,,,4,1,10,546,299,960
2020-06-24,,,4,1,11,550,299,971
2020-06-25,,,4,1,11,554,300,982
2020-06-26,,,4,1,11,557,301,993
2020-06-27,,,4,1,12,561,301,1005
2020-06-28,,,4,1,12,565,302,1017
2020-06-29,,,4,1,13,568,303,1029
2020-06-30,,,4,1,13,572,303,1042
2020-07-01,,,4,1,13,576,304,1056
2020-07-02,,,4,1,14,580,305,1069
2020-07-03,,,4,1,14,584,305,1084
2020-07-04,,,4,1,15,588,306,1099
2020-07-05,,,4,1,15,592,306,1114
2020-07-06,,,4,1,16,596,307,1130
2020-07-07,,,4,1,16,600,307,1146
2020-07-08,,,4,1,17,604,308,1164
2020-07-09,,,4,0,18,608,308,1181
2020-07-10,,,4,0,18,613,309,1200
2020-07-11,,,4,0,19,617,309,1218
2020-07-12,,,4,0,20,622,310,1238
2020-07-13,,,5,0,20,626,310,1258
2020-07-14,,,5,0,21,631,311,1279
2020-07-15,,,5,0,22,635,311,1301
2020-07-16,,,5,0,23,640,311,1324
2020-07-17,,,5,0,23,645,312,1347
2020-07-18,,,5,0,24,650,312,1371
2020-07-19,,,5,0,25,655,312,1396
2020-07-20,,,5,0,26,660,313,1422
2020-07-21,,,5,0,27,666,313,1449
2020-07-22,,,5,0,28,671,313,1476
2020-07-23,,,6,0,29,677,314,1505
2020-07-24,,,6,0,30,682,314,1535
2020-07-25,,,6,0,31,688,314,1565
2020-07-26,,,6,0,32,694,314,1597
2020-07-27,,,6,0,33,700,315,1630
2020-07-28,,,6,0,34,706,315,1664
2020-07-29,,,6,0,35,713,315,1699
2020-07-30,,,7,0,36,719,315,1735
2020-07-31,,,7,0,37,726,315,1772
2020-08-01,,,7,0,39,733,316,1811
2020-08-02,,,7,0,40,740,316,1851
2020-08-03,,,7,0,41,747,316,1893
2020-08-04,,,7,0,43,755,316,1936
