date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-03-01,,,,,,,,
2020-03-02,,,,,,,,
2020-03-03,,,,,,,,
2020-03-04,,,,,,,,
2020-03-05,,,,,,,,
2020-03-06,,,,,,,,
2020-03-07,,,,,,,,
2020-03-08,,,,,,,,
2020-03-09,,,,,,,,
2020-03-10,,,,,,,,
2020-03-11,,,,,,,,
2020-03-12,,,,,,,,
2020-03-13,,,,,,,,
2020-03-14,,,,,,,,
2020-03-15,,,,,,,,
2020-03-16,,,,,,,,
2020-03-17,,,,,,,,
2020-03-18,,,,,,,,
2020-03-19,,,,,,,,
2020-03-20,,,,,,,,
2020-03-21,,,,,,,,
2020-03-22,,,,,,,,
2020-03-23,,,,,,,,
2020-03-24,,,,,,,,
2020-03-25,1,1,,,,,,
2020-03-26,0,1,,,,,,
2020-03-27,0,1,,,,,,
2020-03-28,0,1,,,,,,
2020-03-29,1,2,,,,,,
2020-03-30,0,2,,,,,,
2020-03-31,2,4,,,,,,
2020-04-01,1,5,,,,,,
2020-04-02,1,6,,,,,,
2020-04-03,4,10,,,,,,
2020-04-04,0,10,,,,,,
2020-04-05,2,12,,,,,,
2020-04-06,0,12,,,,,,
2020-04-07,1,13,,,,,,
2020-04-08,0,13,,,,,,
2020-04-09,3,16,,,,,,
2020-04-10,1,17,,,,,,
2020-04-11,2,19,,,,,,
2020-04-12,7,26,,,,,,
2020-04-13,0,26,,,,,,
2020-04-14,5,31,,,,,,
2020-04-15,5,36,,,,,,
2020-04-16,0,36,,,,,,
2020-04-17,8,44,,,,,,
2020-04-18,9,53,,,,,,
2020-04-19,2,55,,,,,,
2020-04-20,3,58,,,,,,
2020-04-21,,,5,3,6,63,61,64
2020-04-22,,,5,3,7,67,64,71
2020-04-23,,,5,3,7,72,67,78
2020-04-24,,,4,3,7,76,70,85
2020-04-25,,,4,3,7,80,73,91
2020-04-26,,,4,3,7,85,76,98
2020-04-27,,,4,3,7,89,78,105
2020-04-28,,,4,2,7,93,81,112
2020-04-29,,,4,2,7,97,83,119
2020-04-30,,,4,2,7,101,85,125
2020-05-01,,,4,2,7,105,87,132
2020-05-02,,,4,2,6,109,89,138
2020-05-03,,,4,2,6,113,91,145
2020-05-04,,,4,2,6,116,93,151
2020-05-05,,,4,2,6,120,95,157
2020-05-06,,,3,2,6,123,96,163
2020-05-07,,,3,2,6,127,98,169
2020-05-08,,,3,1,6,130,99,175
2020-05-09,,,3,1,6,133,101,181
2020-05-10,,,3,1,6,136,102,186
2020-05-11,,,3,1,6,139,103,192
2020-05-12,,,3,1,5,142,104,197
2020-05-13,,,3,1,5,145,105,203
2020-05-14,,,3,1,5,148,106,208
2020-05-15,,,3,1,5,151,107,213
2020-05-16,,,3,1,5,153,108,219
2020-05-17,,,3,1,5,156,109,224
2020-05-18,,,3,1,5,158,110,229
2020-05-19,,,3,1,5,161,111,234
2020-05-20,,,2,1,5,163,112,239
2020-05-21,,,2,1,5,166,113,243
2020-05-22,,,2,1,5,168,113,248
2020-05-23,,,2,1,5,170,114,253
2020-05-24,,,2,1,5,173,115,257
2020-05-25,,,2,1,5,175,115,262
2020-05-26,,,2,1,4,177,116,266
2020-05-27,,,2,1,4,179,117,271
2020-05-28,,,2,1,4,181,117,275
2020-05-29,,,2,1,4,183,118,279
2020-05-30,,,2,1,4,185,118,284
2020-05-31,,,2,1,4,187,119,288
2020-06-01,,,2,0,4,189,119,292
2020-06-02,,,2,0,4,191,120,296
2020-06-03,,,2,0,4,193,120,300
2020-06-04,,,2,0,4,195,121,304
2020-06-05,,,2,0,4,197,121,308
2020-06-06,,,2,0,4,198,121,312
2020-06-07,,,2,0,4,200,122,316
2020-06-08,,,2,0,4,202,122,320
2020-06-09,,,2,0,4,203,123,324
2020-06-10,,,2,0,4,205,123,327
2020-06-11,,,2,0,4,206,123,331
2020-06-12,,,2,0,4,208,124,335
2020-06-13,,,2,0,4,210,124,339
2020-06-14,,,1,0,4,211,124,342
2020-06-15,,,1,0,4,212,125,346
2020-06-16,,,1,0,3,214,125,349
2020-06-17,,,1,0,3,215,125,353
2020-06-18,,,1,0,3,217,126,356
2020-06-19,,,1,0,3,218,126,359
2020-06-20,,,1,0,3,219,126,363
2020-06-21,,,1,0,3,221,126,366
2020-06-22,,,1,0,3,222,127,369
2020-06-23,,,1,0,3,223,127,372
2020-06-24,,,1,0,3,224,127,376
2020-06-25,,,1,0,3,226,128,379
2020-06-26,,,1,0,3,227,128,382
2020-06-27,,,1,0,3,228,128,386
2020-06-28,,,1,0,3,229,128,389
2020-06-29,,,1,0,4,231,129,393
2020-06-30,,,1,0,4,232,129,396
2020-07-01,,,1,0,4,233,129,400
2020-07-02,,,1,0,4,234,129,404
2020-07-03,,,1,0,4,236,130,407
2020-07-04,,,1,0,4,237,130,411
2020-07-05,,,1,0,4,238,130,415
2020-07-06,,,1,0,4,239,130,419
2020-07-07,,,1,0,4,240,130,424
2020-07-08,,,1,0,4,242,130,428
2020-07-09,,,1,0,4,243,131,432
2020-07-10,,,1,0,4,244,131,437
2020-07-11,,,1,0,4,245,131,441
2020-07-12,,,1,0,5,246,131,446
2020-07-13,,,1,0,5,248,131,450
2020-07-14,,,1,0,5,249,131,455
2020-07-15,,,1,0,5,250,131,460
2020-07-16,,,1,0,5,251,132,465
2020-07-17,,,1,0,5,252,132,470
2020-07-18,,,1,0,5,254,132,475
2020-07-19,,,1,0,5,255,132,480
2020-07-20,,,1,0,5,256,132,485
2020-07-21,,,1,0,5,257,132,490
2020-07-22,,,1,0,5,258,132,496
2020-07-23,,,1,0,6,260,132,501
2020-07-24,,,1,0,6,261,132,507
2020-07-25,,,1,0,6,262,132,513
2020-07-26,,,1,0,6,263,132,519
2020-07-27,,,1,0,6,264,132,524
2020-07-28,,,1,0,6,266,132,530
2020-07-29,,,1,0,6,267,132,537
2020-07-30,,,1,0,6,268,132,543
2020-07-31,,,1,0,6,270,133,549
2020-08-01,,,1,0,6,271,133,555
2020-08-02,,,1,0,7,272,133,562
2020-08-03,,,1,0,7,273,133,569
2020-08-04,,,1,0,7,275,133,575
