date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-03,,,1,0,4,153,105,251
2020-06-04,,,1,0,4,154,106,255
2020-06-05,,,1,0,4,155,106,259
2020-06-06,,,1,0,4,157,107,262
2020-06-07,,,1,0,4,158,107,266
2020-06-08,,,1,0,4,159,108,269
2020-06-09,,,1,0,4,161,108,273
2020-06-10,,,1,0,4,162,108,277
2020-06-11,,,1,0,4,163,109,280
2020-06-12,,,1,0,3,164,109,284
2020-06-13,,,1,0,3,165,110,287
2020-06-14,,,1,0,3,167,110,290
2020-06-15,,,1,0,3,168,110,294
2020-06-16,,,1,0,3,169,111,297
2020-06-17,,,1,0,3,170,111,301
2020-06-18,,,1,0,3,171,111,304
2020-06-19,,,1,0,3,172,112,307
2020-06-20,,,1,0,3,173,112,311
2020-06-21,,,1,0,3,174,112,314
2020-06-22,,,1,0,3,175,113,317
2020-06-23,,,1,0,3,176,113,321
2020-06-24,,,1,0,3,177,113,324
2020-06-25,,,1,0,4,178,114,328
2020-06-26,,,1,0,4,180,114,331
2020-06-27,,,1,0,4,181,114,335
2020-06-28,,,1,0,4,182,114,339
2020-06-29,,,1,0,4,183,115,343
2020-06-30,,,1,0,4,184,115,347
2020-07-01,,,1,0,4,185,115,351
2020-07-02,,,1,0,4,187,116,356
2020-07-03,,,1,0,5,188,116,360
2020-07-04,,,1,0,5,189,116,365
2020-07-05,,,1,0,5,190,116,370
2020-07-06,,,1,0,5,192,117,375
2020-07-07,,,1,0,5,193,117,380
2020-07-08,,,1,0,5,194,117,385
2020-07-09,,,1,0,6,196,117,391
2020-07-10,,,1,0,6,197,117,397
2020-07-11,,,1,0,6,198,118,403
2020-07-12,,,1,0,6,200,118,409
2020-07-13,,,1,0,6,201,118,415
2020-07-14,,,1,0,7,203,118,422
2020-07-15,,,2,0,7,204,118,429
2020-07-16,,,2,0,7,206,119,436
2020-07-17,,,2,0,7,207,119,443
2020-07-18,,,2,0,8,209,119,451
2020-07-19,,,2,0,8,211,119,459
2020-07-20,,,2,0,8,212,119,467
2020-07-21,,,2,0,9,214,119,476
2020-07-22,,,2,0,9,216,120,485
2020-07-23,,,2,0,9,218,120,494
2020-07-24,,,2,0,10,219,120,503
2020-07-25,,,2,0,10,221,120,513
2020-07-26,,,2,0,10,223,120,524
2020-07-27,,,2,0,11,225,120,534
2020-07-28,,,2,0,11,227,120,545
2020-07-29,,,2,0,11,229,120,556
2020-07-30,,,2,0,12,231,120,568
2020-07-31,,,2,0,12,234,121,580
2020-08-01,,,2,0,13,236,121,593
2020-08-02,,,2,0,13,238,121,606
2020-08-03,,,2,0,14,241,121,620
2020-08-04,,,2,0,14,243,121,634
