date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-08,,,1,0,1,19,17,23
2020-05-09,,,1,0,1,20,17,24
2020-05-10,,,1,0,1,20,18,25
2020-05-11,,,1,0,1,21,18,25
2020-05-12,,,1,0,1,21,18,26
2020-05-13,,,1,0,1,22,19,27
2020-05-14,,,1,0,1,22,19,28
2020-05-15,,,0,0,1,23,20,29
2020-05-16,,,0,0,1,23,20,29
2020-05-17,,,0,0,1,24,20,30
2020-05-18,,,0,0,1,24,21,31
2020-05-19,,,0,0,1,25,21,32
2020-05-20,,,0,0,1,25,21,33
2020-05-21,,,0,0,1,26,22,33
2020-05-22,,,0,0,1,26,22,34
2020-05-23,,,0,0,1,26,22,35
2020-05-24,,,0,0,1,27,23,36
2020-05-25,,,0,0,1,27,23,36
2020-05-26,,,0,0,1,28,23,37
2020-05-27,,,0,0,1,28,24,38
2020-05-28,,,0,0,1,29,24,39
2020-05-29,,,0,0,1,29,24,39
2020-05-30,,,0,0,1,29,25,40
2020-05-31,,,0,0,1,30,25,41
2020-06-01,,,0,0,1,30,25,41
2020-06-02,,,0,0,1,31,25,42
2020-06-03,,,0,0,1,31,26,43
2020-06-04,,,0,0,1,31,26,43
2020-06-05,,,0,0,1,32,26,44
2020-06-06,,,0,0,1,32,26,45
2020-06-07,,,0,0,1,32,27,45
2020-06-08,,,0,0,1,33,27,46
2020-06-09,,,0,0,1,33,27,47
2020-06-10,,,0,0,1,34,27,47
2020-06-11,,,0,0,1,34,28,48
2020-06-12,,,0,0,1,34,28,49
2020-06-13,,,0,0,1,34,28,49
2020-06-14,,,0,0,1,35,28,50
2020-06-15,,,0,0,1,35,29,50
2020-06-16,,,0,0,1,35,29,51
2020-06-17,,,0,0,1,36,29,51
2020-06-18,,,0,0,1,36,29,52
2020-06-19,,,0,0,1,36,29,53
2020-06-20,,,0,0,1,37,29,53
2020-06-21,,,0,0,1,37,30,54
2020-06-22,,,0,0,1,37,30,54
2020-06-23,,,0,0,1,37,30,55
2020-06-24,,,0,0,0,38,30,55
2020-06-25,,,0,0,0,38,30,56
2020-06-26,,,0,0,0,38,31,56
2020-06-27,,,0,0,0,38,31,57
2020-06-28,,,0,0,0,39,31,57
2020-06-29,,,0,0,0,39,31,58
2020-06-30,,,0,0,1,39,31,58
2020-07-01,,,0,0,1,40,31,59
2020-07-02,,,0,0,1,40,31,59
2020-07-03,,,0,0,1,40,32,60
2020-07-04,,,0,0,1,40,32,60
2020-07-05,,,0,0,1,41,32,61
2020-07-06,,,0,0,1,41,32,61
2020-07-07,,,0,0,1,41,32,62
2020-07-08,,,0,0,1,41,32,62
2020-07-09,,,0,0,1,42,32,63
2020-07-10,,,0,0,1,42,32,63
2020-07-11,,,0,0,1,42,32,64
2020-07-12,,,0,0,1,42,33,65
2020-07-13,,,0,0,1,43,33,65
2020-07-14,,,0,0,1,43,33,66
2020-07-15,,,0,0,1,43,33,66
2020-07-16,,,0,0,1,43,33,67
2020-07-17,,,0,0,1,44,33,67
2020-07-18,,,0,0,1,44,33,68
2020-07-19,,,0,0,1,44,33,69
2020-07-20,,,0,0,1,44,33,69
2020-07-21,,,0,0,1,44,33,70
2020-07-22,,,0,0,1,45,33,70
2020-07-23,,,0,0,1,45,33,71
2020-07-24,,,0,0,1,45,33,71
2020-07-25,,,0,0,1,45,33,72
2020-07-26,,,0,0,1,45,33,72
2020-07-27,,,0,0,1,46,33,73
2020-07-28,,,0,0,1,46,33,74
2020-07-29,,,0,0,1,46,33,74
2020-07-30,,,0,0,1,46,33,75
2020-07-31,,,0,0,1,46,33,75
2020-08-01,,,0,0,1,47,33,76
2020-08-02,,,0,0,1,47,33,76
2020-08-03,,,0,0,1,47,33,77
2020-08-04,,,0,0,1,47,33,78
