date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-21,,,5,2,12,432,321,607
2020-05-22,,,5,2,12,438,323,619
2020-05-23,,,5,2,12,443,324,631
2020-05-24,,,5,2,12,448,326,643
2020-05-25,,,5,2,12,453,328,655
2020-05-26,,,5,1,12,458,329,666
2020-05-27,,,5,1,12,462,331,678
2020-05-28,,,5,1,12,467,332,690
2020-05-29,,,5,1,12,472,333,702
2020-05-30,,,5,1,12,476,335,713
2020-05-31,,,4,1,12,480,336,725
2020-06-01,,,4,1,12,485,337,736
2020-06-02,,,4,1,11,489,338,748
2020-06-03,,,4,1,11,493,339,759
2020-06-04,,,4,1,11,497,340,771
2020-06-05,,,4,1,11,501,341,782
2020-06-06,,,4,1,11,505,342,793
2020-06-07,,,4,1,11,509,343,804
2020-06-08,,,4,1,11,513,344,815
2020-06-09,,,4,1,11,517,345,826
2020-06-10,,,4,1,11,521,346,837
2020-06-11,,,4,1,11,524,347,848
2020-06-12,,,4,1,11,528,348,859
2020-06-13,,,4,1,11,532,349,870
2020-06-14,,,3,1,11,535,350,880
2020-06-15,,,3,1,11,538,350,891
2020-06-16,,,3,1,11,542,351,901
2020-06-17,,,3,1,10,545,352,912
2020-06-18,,,3,1,10,548,353,922
2020-06-19,,,3,1,10,552,353,933
2020-06-20,,,3,1,10,555,354,943
2020-06-21,,,3,1,10,558,355,953
2020-06-22,,,3,1,10,561,355,964
2020-06-23,,,3,1,10,564,356,974
2020-06-24,,,3,1,11,568,357,985
2020-06-25,,,3,1,11,571,357,995
2020-06-26,,,3,1,11,574,358,1006
2020-06-27,,,3,1,11,578,359,1017
2020-06-28,,,3,1,12,581,359,1029
2020-06-29,,,3,1,12,584,360,1041
2020-06-30,,,3,1,12,588,360,1053
2020-07-01,,,3,1,13,591,361,1065
2020-07-02,,,4,1,13,595,362,1078
2020-07-03,,,4,1,13,598,362,1092
2020-07-04,,,4,1,14,602,363,1105
2020-07-05,,,4,1,14,606,363,1120
2020-07-06,,,4,1,15,609,364,1135
2020-07-07,,,4,1,15,613,364,1150
2020-07-08,,,4,0,16,617,365,1166
2020-07-09,,,4,0,17,621,365,1183
2020-07-10,,,4,0,17,625,366,1200
2020-07-11,,,4,0,18,629,366,1217
2020-07-12,,,4,0,18,633,367,1236
2020-07-13,,,4,0,19,637,367,1255
2020-07-14,,,4,0,20,642,367,1275
2020-07-15,,,4,0,20,646,368,1295
2020-07-16,,,4,0,21,650,368,1316
2020-07-17,,,4,0,22,655,369,1338
2020-07-18,,,5,0,23,659,369,1360
2020-07-19,,,5,0,23,664,369,1384
2020-07-20,,,5,0,24,669,369,1408
2020-07-21,,,5,0,25,674,370,1433
2020-07-22,,,5,0,26,679,370,1459
2020-07-23,,,5,0,27,684,370,1486
2020-07-24,,,5,0,28,689,371,1514
2020-07-25,,,5,0,29,694,371,1543
2020-07-26,,,5,0,30,700,371,1572
2020-07-27,,,6,0,31,705,371,1603
2020-07-28,,,6,0,32,711,371,1635
2020-07-29,,,6,0,33,717,372,1668
2020-07-30,,,6,0,34,723,372,1702
2020-07-31,,,6,0,35,729,372,1737
2020-08-01,,,6,0,36,735,372,1774
2020-08-02,,,7,0,38,742,372,1812
2020-08-03,,,7,0,39,749,373,1851
2020-08-04,,,7,0,40,756,373,1891
