date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-03,,,7,3,13,573,387,780
2020-06-04,,,7,3,13,580,390,794
2020-06-05,,,7,3,13,588,393,807
2020-06-06,,,7,2,13,595,395,820
2020-06-07,,,7,2,13,602,398,834
2020-06-08,,,7,2,13,609,400,847
2020-06-09,,,7,2,13,616,402,860
2020-06-10,,,7,2,13,623,405,873
2020-06-11,,,7,2,13,630,407,886
2020-06-12,,,7,2,13,637,409,899
2020-06-13,,,7,2,13,644,411,912
2020-06-14,,,7,2,13,650,413,925
2020-06-15,,,7,2,13,657,415,938
2020-06-16,,,7,2,13,663,417,951
2020-06-17,,,6,2,13,670,419,963
2020-06-18,,,6,2,13,676,421,976
2020-06-19,,,6,2,13,683,423,989
2020-06-20,,,6,2,12,689,425,1001
2020-06-21,,,6,2,13,695,426,1014
2020-06-22,,,6,2,13,701,428,1026
2020-06-23,,,6,2,13,707,430,1039
2020-06-24,,,6,2,13,713,431,1053
2020-06-25,,,6,2,13,719,433,1066
2020-06-26,,,6,2,14,725,434,1080
2020-06-27,,,6,1,14,731,436,1094
2020-06-28,,,6,1,14,736,437,1108
2020-06-29,,,6,1,15,742,439,1123
2020-06-30,,,6,1,15,748,440,1138
2020-07-01,,,6,1,15,753,441,1153
2020-07-02,,,6,1,16,759,443,1169
2020-07-03,,,6,1,16,765,444,1185
2020-07-04,,,6,1,16,770,445,1201
2020-07-05,,,6,1,17,776,446,1218
2020-07-06,,,6,1,17,781,447,1234
2020-07-07,,,6,1,17,787,448,1252
2020-07-08,,,6,1,17,793,449,1269
2020-07-09,,,6,1,18,798,450,1287
2020-07-10,,,6,1,18,804,451,1305
2020-07-11,,,6,1,18,809,452,1323
2020-07-12,,,6,1,19,815,453,1342
2020-07-13,,,6,1,19,820,453,1361
2020-07-14,,,5,1,19,826,454,1381
2020-07-15,,,5,1,20,831,455,1400
2020-07-16,,,6,1,20,837,455,1421
2020-07-17,,,6,1,20,842,456,1441
2020-07-18,,,6,1,21,848,456,1462
2020-07-19,,,6,0,21,853,457,1483
2020-07-20,,,6,0,21,859,457,1504
2020-07-21,,,6,0,22,864,458,1526
2020-07-22,,,6,0,22,870,458,1548
2020-07-23,,,6,0,23,875,459,1571
2020-07-24,,,6,0,23,881,459,1594
2020-07-25,,,6,0,23,887,459,1617
2020-07-26,,,6,0,24,892,460,1641
2020-07-27,,,6,0,24,898,460,1665
2020-07-28,,,6,0,25,904,460,1690
2020-07-29,,,6,0,25,910,460,1715
2020-07-30,,,6,0,25,916,461,1740
2020-07-31,,,6,0,26,922,461,1766
2020-08-01,,,6,0,26,928,461,1792
2020-08-02,,,6,0,27,934,461,1819
2020-08-03,,,6,0,27,940,461,1846
2020-08-04,,,6,0,28,946,461,1873
