date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-08,,,1,1,2,58,51,66
2020-05-09,,,1,1,2,60,52,68
2020-05-10,,,1,1,2,61,52,70
2020-05-11,,,1,1,2,62,53,71
2020-05-12,,,1,1,2,63,54,73
2020-05-13,,,1,1,2,65,55,75
2020-05-14,,,1,1,2,66,56,77
2020-05-15,,,1,1,2,67,56,78
2020-05-16,,,1,1,2,68,57,80
2020-05-17,,,1,1,2,70,58,82
2020-05-18,,,1,1,2,71,59,83
2020-05-19,,,1,1,2,72,59,85
2020-05-20,,,1,1,2,73,60,87
2020-05-21,,,1,1,2,74,61,88
2020-05-22,,,1,1,2,75,61,90
2020-05-23,,,1,1,2,76,62,92
2020-05-24,,,1,1,2,77,63,93
2020-05-25,,,1,1,2,79,63,95
2020-05-26,,,1,1,2,80,64,96
2020-05-27,,,1,1,2,81,65,98
2020-05-28,,,1,1,2,82,65,100
2020-05-29,,,1,1,2,83,66,101
2020-05-30,,,1,1,2,84,66,103
2020-05-31,,,1,1,1,85,67,104
2020-06-01,,,1,1,1,86,68,106
2020-06-02,,,1,1,1,87,68,107
2020-06-03,,,1,1,1,88,69,108
2020-06-04,,,1,1,1,89,69,110
2020-06-05,,,1,1,1,89,70,111
2020-06-06,,,1,1,1,90,70,113
2020-06-07,,,1,1,1,91,71,114
2020-06-08,,,1,0,1,92,71,115
2020-06-09,,,1,0,1,93,72,117
2020-06-10,,,1,0,1,94,72,118
2020-06-11,,,1,0,1,95,73,119
2020-06-12,,,1,0,1,95,73,120
2020-06-13,,,1,0,1,96,74,122
2020-06-14,,,1,0,1,97,74,123
2020-06-15,,,1,0,1,98,74,124
2020-06-16,,,1,0,1,99,75,125
2020-06-17,,,1,0,1,99,75,126
2020-06-18,,,1,0,1,100,76,128
2020-06-19,,,1,0,1,101,76,129
2020-06-20,,,1,0,1,101,76,130
2020-06-21,,,1,0,1,102,77,131
2020-06-22,,,1,0,1,103,77,132
2020-06-23,,,1,0,1,103,77,133
2020-06-24,,,1,0,1,104,78,134
2020-06-25,,,1,0,1,105,78,136
2020-06-26,,,1,0,1,105,78,137
2020-06-27,,,1,0,1,106,79,138
2020-06-28,,,1,0,1,107,79,139
2020-06-29,,,1,0,1,107,79,141
2020-06-30,,,1,0,1,108,80,142
2020-07-01,,,1,0,1,109,80,143
2020-07-02,,,1,0,1,109,80,145
2020-07-03,,,1,0,1,110,80,146
2020-07-04,,,1,0,1,111,81,147
2020-07-05,,,1,0,1,111,81,149
2020-07-06,,,1,0,1,112,81,150
2020-07-07,,,1,0,1,112,81,151
2020-07-08,,,1,0,1,113,82,153
2020-07-09,,,1,0,1,114,82,154
2020-07-10,,,1,0,1,114,82,155
2020-07-11,,,1,0,1,115,82,157
2020-07-12,,,1,0,1,115,82,158
2020-07-13,,,1,0,1,116,83,160
2020-07-14,,,1,0,1,117,83,161
2020-07-15,,,1,0,1,117,83,162
2020-07-16,,,1,0,1,118,83,164
2020-07-17,,,1,0,1,118,83,165
2020-07-18,,,1,0,1,119,83,167
2020-07-19,,,1,0,1,119,83,168
2020-07-20,,,0,0,1,120,83,170
2020-07-21,,,0,0,1,120,83,171
2020-07-22,,,0,0,1,121,84,172
2020-07-23,,,0,0,1,121,84,174
2020-07-24,,,0,0,1,122,84,175
2020-07-25,,,0,0,1,122,84,177
2020-07-26,,,0,0,1,122,84,178
2020-07-27,,,0,0,1,123,84,179
2020-07-28,,,0,0,1,123,84,181
2020-07-29,,,0,0,1,124,84,182
2020-07-30,,,0,0,1,124,84,183
2020-07-31,,,0,0,1,125,84,185
2020-08-01,,,0,0,1,125,84,186
2020-08-02,,,0,0,1,126,84,188
2020-08-03,,,0,0,1,126,84,189
2020-08-04,,,0,0,1,126,84,190
