date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-06,8,218,,,,,,,989,394,1786,14587,6264,26092,54539,22196,103652,0.996555485409,0.90303550329,1.05962263366
2020-05-07,7,225,,,,,,,993,390,1800,14620,6236,26179,55532,22586,105451,1.00004969455,0.905388377005,1.06231330934
2020-05-08,6,231,,,,,,,999,393,1810,14657,6204,26268,56531,22980,107261,1.00454233512,0.908374087003,1.0671477058
2020-05-09,6,237,,,,,,,1006,394,1820,14699,6167,26379,57537,23374,109081,1.01023385268,0.912353999052,1.07355478882
2020-05-10,7,244,,,,,,,1015,398,1840,14748,6134,26519,58551,23772,110920,1.01731620197,0.917625074545,1.08151533251
2020-05-11,5,249,,,,,,,1025,406,1861,14807,6113,26667,59577,24178,112780,1.02594156885,0.924551135519,1.09115893004
2020-05-12,3,252,,,,,,,1038,415,1868,14877,6102,26819,60615,24594,114648,1.0361830023,0.933561689376,1.10249467987
2020-05-13,4,256,,,,,,,1054,421,1885,14960,6098,26973,61668,25015,116533,1.04799575561,0.945137175907,1.11935408169
2020-05-14,4,260,,,,,,,1072,435,1930,15061,6110,27154,62740,25451,118463,1.06119361124,0.953582012145,1.14407836059
2020-05-15,6,266,,,,,,,1093,445,1968,15181,6136,27364,63833,25897,120430,1.07545434459,0.957024072208,1.17063168488
2020-05-16,3,269,,,,,,,1117,454,2000,15323,6174,27604,64950,26351,122430,1.09035899821,0.968572292071,1.21100858719
2020-05-17,6,275,,,,,,,1144,465,2036,15490,6226,27886,66094,26816,124465,1.10545387931,0.976990105926,1.23955883383
2020-05-18,4,279,,,,,,,1175,480,2085,15686,6297,28207,67270,27297,126550,1.12031280224,0.987214050491,1.25896761817
2020-05-19,2,281,,,,,,,1209,496,2101,15914,6390,28555,68479,27794,128651,1.13457947084,1.00015039482,1.27605957072
2020-05-20,6,287,,,,,,,1247,512,2118,16176,6504,28901,69726,28306,130768,1.14798384508,1.01283228072,1.29059304673
2020-05-21,4,291,,,,,,,1287,537,2157,16474,6647,29273,71013,28844,132925,1.16034000855,1.01986476625,1.30258303667
2020-05-22,4,295,,,,,,,1331,571,2213,16811,6828,29687,72343,29415,135138,1.17153582617,1.02825435988,1.31222528356
2020-05-23,4,299,,,,,,,1378,609,2262,17190,7044,30138,73721,30024,137399,1.18152059727,1.04224746994,1.31981453052
2020-05-24,7,306,,,,,,,1428,653,2303,17612,7303,30621,75149,30678,139701,1.1902918535,1.05494824384,1.32579829525
2020-05-25,4,310,,,,,,,1481,684,2350,18079,7589,31131,76630,31362,142051,1.19788217654,1.0624101109,1.33131784689
2020-05-26,3,313,,,,,,,1538,725,2426,18591,7909,31697,78168,32088,144476,1.20434839147,1.0713045097,1.3359029401
2020-05-27,2,315,,,,,,,1597,771,2467,19150,8264,32295,79765,32859,146943,1.20976492164,1.08017770636,1.33939281403
2020-05-28,5,320,,,,,,,1660,819,2540,19756,8662,32950,81425,33678,149482,1.21422052971,1.08957835263,1.3420075111
2020-05-29,6,326,,,,,,,1726,870,2644,20410,9098,33664,83150,34549,152126,1.2178157692,1.09783002096,1.34393312437
2020-05-30,4,330,,,,,,,1795,923,2746,21112,9575,34442,84945,35472,154871,1.2206589691,1.10481373309,1.34532213072
2020-05-31,6,336,,,,,,,1868,971,2849,21863,10092,35291,86813,36444,157720,1.22286053964,1.11053732318,1.34629639217
2020-06-01,8,344,,,,,,,1944,1015,2964,22662,10643,36219,88756,37460,160684,1.22452686804,1.11509790672,1.3469514124
2020-06-02,8,352,,,,,,,2023,1084,3053,23510,11246,37187,90780,38544,163736,1.22575529499,1.11864199901,1.34176358697
2020-06-03,5,357,,,,,,,2106,1144,3167,24407,11894,38252,92886,39689,166902,1.22663099833,1.12133302268,1.34202513975
2020-06-04,6,363,,,,,,,2193,1207,3278,25353,12590,39413,95079,40896,170180,1.22722582139,1.12332950478,1.34215365042
2020-06-05,7,370,,,,,,,2284,1273,3417,26350,13325,40673,97363,42170,173597,1.22735400234,1.12451937971,1.34105525772
2020-06-06,16,386,,,,,,,2378,1350,3501,27397,14105,41961,99741,43520,177098,1.22730506409,1.12504183925,1.34095450304
2020-06-07,7,393,,,,,,,2477,1429,3606,28496,14925,43305,102217,44950,180703,1.22707463423,1.12525630744,1.34080154989
2020-06-08,5,398,,,,,,,2580,1507,3739,29648,15779,44741,104797,46457,184441,1.22666582989,1.12574373663,1.34083029532
2020-06-09,5,403,,,,,,,2686,1591,3908,30853,16686,46299,107483,48048,188349,1.22606937973,1.12547723044,1.3409506748
2020-06-10,10,413,,,,,,,2797,1672,4079,32113,17632,47952,110281,49720,192427,1.22515316691,1.12448620198,1.34055944752
2020-06-11,5,418,,,,,,,2913,1756,4238,33429,18618,49723,113193,51477,196665,1.22399120522,1.12372263434,1.33994917613
2020-06-12,3,421,,,,,,,3032,1829,4405,34800,19628,51588,116225,53307,201070,1.22250761135,1.12243311442,1.33920083541
2020-06-13,8,429,,,,,,,3154,1904,4575,36229,20662,53519,119379,55212,205644,1.22061698218,1.12047854128,1.3384613661
2020-06-14,8,437,,,,,,,3280,1991,4745,37714,21730,55518,122660,57203,210389,1.21820927052,1.11846750504,1.33810162974
2020-06-15,11,448,,,,,,,3409,2077,4915,39255,22837,57584,126068,59281,215303,1.21507308175,1.11528528139,1.33705500935
2020-06-16,9,457,,,,,,,3538,2164,5071,40850,23985,59691,129607,61445,220374,1.21113079712,1.11161693402,1.33618802901
2020-06-17,13,470,,,,,,,3668,2231,5313,42495,25132,61951,133275,63676,225686,1.20616993332,1.10759335348,1.33513247803
2020-06-18,5,475,,,,,,,3797,2300,5550,44186,26288,64334,137072,65977,231235,1.19998371719,1.10154944879,1.33377448587
2020-06-19,10,485,,,,,,,3922,2390,5774,45915,27470,66829,140994,68367,237009,1.19237304489,1.09333678784,1.33208191378
2020-06-20,8,493,,,,,,,4041,2449,5891,47672,28646,69302,145034,70816,242899,1.18316862828,1.08351348038,1.32299968092
2020-06-21,8,501,,,,,,,4152,2511,6007,49445,29807,71808,149186,73327,248906,1.17230618837,1.07241827033,1.31045809769
2020-06-22,20,521,,,,,,,4252,2584,6122,51221,30962,74324,153438,75912,255027,1.15982236889,1.06050039209,1.30091813023
2020-06-23,15,536,,,,,,,4341,2641,6207,52983,32096,76793,157779,78554,261234,1.1459033562,1.04715926901,1.28959977438
2020-06-24,11,547,,,,,,,4417,2689,6270,54713,33194,79154,162197,81243,267503,1.13087430204,1.03064609764,1.27572568694
2020-06-25,17,564,,,,,,,4480,2730,6286,56395,34252,81362,166676,83973,273789,1.11515457138,1.02289270056,1.25904584595
2020-06-26,11,575,,,,,,,4529,2795,6351,58012,35291,83475,171206,86768,280140,1.09920787617,0.999991492128,1.23993435879
2020-06-27,17,592,,,,,,,4567,2847,6393,59547,36309,85462,175772,89616,286532,1.08346063034,0.977429323857,1.21950145211
2020-06-28,12,604,,,,,,,4592,2901,6403,60985,37306,87291,180365,92518,292934,1.06826887196,0.957486806606,1.20309428908
2020-06-29,16,620,,,,,,,4608,2931,6409,62313,38246,88955,184972,95450,299343,1.05390035057,0.941479400235,1.19218908013
2020-06-30,11,631,,,,,,,4613,2951,6409,63517,39120,90448,189586,98401,305751,1.04053776726,0.927459834187,1.18039942814
2020-07-01,14,645,,,,,,,4611,2976,6340,64589,39932,91717,194196,101377,312091,1.02829008937,0.915952835023,1.1667026165
2020-07-02,22,667,,,,,,,4600,2994,6276,65521,40695,92680,198796,104372,318366,1.01720580092,0.904781795416,1.15163239415
2020-07-03,31,698,,,,,,,4584,3014,6241,66308,41409,93371,203380,107387,324606,1.00728673271,0.895955261232,1.13131614143
2020-07-04,22,720,,,,,,,4562,3023,6214,66949,42043,93811,207942,110411,330819,0.998501362905,0.892735050472,1.12315034868
2020-07-05,27,747,,,,,,,4536,3023,6194,67444,42618,94115,212478,113434,337013,0.990795020585,0.888251472739,1.11909298284
2020-07-06,23,770,,,,,,,4506,3034,6085,67798,43141,94192,216984,116469,343097,0.984095310079,0.884741414038,1.11630345024
2020-07-07,29,799,,,,,,,4473,3038,5956,68019,43595,94027,221457,119507,349053,0.978314119914,0.881062081952,1.11420929277
2020-07-08,20,819,,,,,,,4438,3038,5826,68115,43992,93645,225895,122546,354879,0.973349570145,0.878696541291,1.11155553437
2020-07-09,20,839,,,,,,,4401,3044,5801,68099,44347,93176,230296,125590,360679,0.969090392623,0.876819939812,1.1088056352
2020-07-10,24,863,,,,,,,4363,3027,5860,67982,44644,92750,234659,128618,366539,0.96542278575,0.874029424326,1.10508502422
2020-07-11,30,893,,,,,,,4323,3001,5926,67776,44851,92325,238982,131620,372464,0.962237977338,0.872952997345,1.09978263154
2020-07-12,16,909,,,,,,,4283,2985,5881,67492,44989,91814,243264,134605,378345,0.959438510325,0.871542868794,1.09467977212
2020-07-13,23,932,,,,,,,4241,2951,5816,67141,45039,91226,247505,137557,384160,0.956942113644,0.870284073746,1.08966618928
2020-07-14,28,960,,,,,,,4199,2956,5717,66732,45064,90534,251705,140514,389877,0.954683026526,0.869704404865,1.08471539451
2020-07-15,22,982,,,,,,,4156,2943,5643,66275,45056,89768,255861,143457,395519,0.952611291057,0.868790566693,1.07845001352
2020-07-16,18,1000,,,,,,,4113,2846,5614,65778,44926,89043,259974,146304,401133,0.950690752405,0.867393622194,1.07161871918
2020-07-17,38,1038,,,,,,,4069,2825,5585,65247,44757,88352,264043,149129,406717,0.948896454456,0.866391435504,1.06690797447
2020-07-18,33,1071,,,,,,,4025,2776,5558,64688,44518,87669,268068,151905,412274,0.947211947233,0.865786231471,1.0601285816
2020-07-19,25,1096,,,,,,,3981,2752,5525,64106,44247,86980,272049,154658,417799,0.945626831588,0.863824776868,1.05566676804
2020-07-20,31,1127,,,,,,,3936,2704,5496,63507,43928,86282,275985,157362,423295,0.944134704896,0.863137390494,1.05065321806
2020-07-21,32,1159,,,,,,,3891,2660,5477,62892,43554,85674,279876,160023,428771,0.94273155542,0.862518419364,1.04607060592
2020-07-22,21,1180,,,,,,,3846,2586,5465,62265,43101,85183,283722,162609,434236,0.941414581883,0.861953338129,1.04343149112
2020-07-23,29,1209,,,,,,,3801,2527,5461,61628,42591,84818,287523,165137,439696,0.940181378823,0.861431276615,1.04293154181
2020-07-24,41,1250,,,,,,,3756,2460,5473,60983,42006,84490,291279,167597,445169,0.939029416104,0.860944088048,1.04020042587
2020-07-25,25,1275,,,,,,,3711,2397,5464,60332,41376,84094,294990,169994,450632,0.937955742818,0.860485652067,1.03740925983
2020-07-26,19,1294,,,,,,,3667,2327,5456,59676,40702,83624,298657,172322,456088,0.936956855348,0.860051354791,1.03353031059
2020-07-27,28,1322,,,,,,,3623,2263,5468,59016,39981,83211,302280,174586,461555,0.93602868174,0.859637701746,1.03155392599
2020-07-28,27,1349,,,,,,,3579,2200,5431,58353,39229,82826,305858,176787,466986,0.935166646139,0.859242030156,1.02914178162
2020-07-29,25,1374,,,,,,,3535,2139,5418,57689,38412,82527,309393,178926,472404,0.934365785599,0.858650651097,1.02825359208
2020-07-30,23,1397,,,,,,,3492,2078,5436,57024,37547,82320,312885,181005,477839,0.933620896685,0.856452778619,1.02783851747
2020-07-31,24,1421,,,,,,,3449,2021,5423,56360,36722,82129,316334,183027,483261,0.932926692359,0.856962926556,1.02742110827
2020-08-01,28,1449,,,,,,,3406,1967,5392,55697,35865,81936,319740,184995,488652,0.932277952406,0.856628803313,1.02700132456
2020-08-02,22,1471,,,,,,,3365,1911,5415,55037,35000,81793,323105,186906,494067,0.931669654389,0.85549677802,1.02657914236
2020-08-03,26,1497,,,,,,,3323,1864,5443,54379,34112,81710,326428,188770,499509,0.931097076799,0.853607934846,1.02620303104
2020-08-04,25,1522,,,,,,,3282,1819,5415,53726,33227,81629,329710,190590,504923,0.930555870979,0.853327102921,1.02573718541
2020-08-05,31,1553,,,,,,,3242,1773,5385,53076,32339,81537,332952,192363,510307,0.930042102698,0.853055419498,1.02526873571
2020-08-06,21,1574,,,,,,,3202,1727,5341,52432,31480,81413,336154,194090,515648,0.929552267197,0.852792453429,1.024797691
2020-08-07,17,1591,,,,,,,3162,1682,5318,51794,30635,81270,339316,195772,520966,0.929083283194,0.852537828691,1.02416581037
2020-08-08,18,1609,,,,,,,3124,1638,5321,51161,29812,81118,342440,197410,526286,0.92863247165,0.8522151812,1.02340981885
2020-08-09,30,1639,,,,,,,3085,1595,5286,50535,29011,80940,345525,199006,531572,0.928197524721,0.85197097199,1.02280768756
2020-08-10,25,1664,,,,,,,3047,1553,5276,49915,28236,80760,348573,200559,536847,0.92777646937,0.85173428846,1.02233279032
2020-08-11,16,1680,,,,,,,3010,1512,5271,49303,27485,80563,351583,202072,542118,0.927367629091,0.851504898711,1.02185548037
2020-08-12,23,1703,,,,,,,2973,1473,5284,48697,26758,80416,354556,203546,547402,0.926969586195,0.851282579821,1.021297592
2020-08-13,19,1722,,,,,,,2937,1434,5289,48099,26054,80287,357493,204980,552691,0.926581146229,0.851067116861,1.02078693699
2020-08-14,12,1734,,,,,,,2901,1397,5285,47509,25372,80137,360394,206378,557975,0.926201305462,0.850858302152,1.02027382279
2020-08-15,12,1746,,,,,,,2866,1360,5281,46925,24711,79995,363259,207738,563256,0.925829221842,0.850655934683,1.01975828824
2020-08-16,21,1767,,,,,,,2831,1324,5276,46350,24068,79879,366090,209063,568531,0.925464189525,0.850459819654,1.01924037343
2020-08-17,21,1788,,,,,,,2796,1290,5295,45781,23447,79760,368886,210353,573826,0.925105616844,0.850269768122,1.01872011952
2020-08-18,21,1809,,,,,,,2762,1256,5307,45221,22839,79624,371649,211610,579132,0.924753007451,0.8500855967,1.01819756878
2020-08-19,18,1827,,,,,,,2729,1223,5310,44667,22243,79519,374378,212833,584442,0.924405944325,0.849907127318,1.01767276447
2020-08-20,17,1844,,,,,,,2696,1191,5323,44121,21661,79458,377073,214025,589765,0.924064076295,0.849734187016,1.01714575086
2020-08-21,15,1859,,,,,,,2663,1160,5318,43583,21094,79435,379737,215185,595082,0.923727106749,0.849566607769,1.01661657317
2020-08-22,19,1878,,,,,,,2631,1129,5312,43051,20542,79429,382368,216315,600394,0.923394784221,0.849404226328,1.01608527754
2020-08-23,14,1892,,,,,,,2599,1100,5314,42527,20004,79422,384967,217415,605708,0.92306689456,0.849246884078,1.01555191102
2020-08-24,14,1906,,,,,,,2568,1071,5304,42010,19480,79440,387536,218486,611011,0.922743254446,0.849094426912,1.01501652155
2020-08-25,13,1919,,,,,,,2537,1043,5292,41500,18970,79456,390073,219530,616303,0.922423706025,0.848946705105,1.01436870378
2020-08-26,13,1932,,,,,,,2507,1016,5282,40997,18473,79467,392580,220546,621585,0.922108112484,0.8488035732,1.01364688307
2020-08-27,16,1948,,,,,,,2477,989,5272,40501,17989,79455,395057,221535,626856,0.921796354403,0.848664889903,1.01309534365
2020-08-28,18,1966,,,,,,,2447,963,5261,40011,17518,79426,397504,222499,632116,0.921488326751,0.848530517974,1.0125419639
2020-08-29,17,1983,,,,,,,2418,938,5250,39528,17059,79391,399922,223437,637366,0.92118393642,0.848400324125,1.0119504683
2020-08-30,,,15.5959451627,9,25,1998.59594516,1992,2008,2389,913,5240,39052,16612,79350,402311,224351,642605,0.92088310019,0.848274178923,1.0113515268
2020-08-31,,,15.4383965763,8,25,2014.03434174,2000,2033,2361,889,5228,38582,16177,79302,404672,225241,647833,0.920585743066,0.848151956691,1.01070377797
2020-09-01,,,15.2812288097,8,25,2029.31557055,2009,2058,2333,866,5216,38118,15754,79223,407004,226108,653049,0.920291796908,0.848033535415,1.00997598142
2020-09-02,,,15.1245684336,8,25,2044.44013898,2017,2083,2305,844,5206,37660,15341,79122,409309,226952,658254,0.920001199305,0.84791879665,1.00920816332
2020-09-03,,,14.9685265258,8,25,2059.40866551,2026,2108,2277,822,5197,37209,14940,79008,411587,227774,663450,0.919713892652,0.847807625432,1.00843840462
2020-09-04,,,14.8132002564,8,25,2074.22186576,2034,2133,2250,805,5181,36763,14554,78866,413837,228579,668630,0.919429823395,0.847699910182,1.00766680629
2020-09-05,,,14.658674351,7,25,2088.88054012,2041,2157,2224,779,5161,36324,14173,78709,416061,229359,673791,0.9191489414,0.847595542627,1.00689347303
2020-09-06,,,14.5050224243,7,25,2103.38556254,2049,2182,2197,755,5145,35890,13799,78542,418258,230114,678936,0.918871199449,0.847494417706,1.00603218081
2020-09-07,,,14.3523081817,7,25,2117.73787072,2057,2206,2171,731,5129,35462,13430,78357,420429,230845,684065,0.918596552815,0.847396433492,1.0055012822
2020-09-08,,,14.2005864922,7,25,2131.93845721,2064,2231,2146,708,5112,35039,13067,78166,422575,231554,689177,0.918324958913,0.847301491103,1.00496944243
2020-09-09,,,14.0499043429,7,25,2145.98836156,2071,2256,2120,686,5095,34622,12710,77969,424695,232240,694271,0.918056377017,0.847210746144,1.0044367172
2020-09-10,,,13.9003016911,6,25,2159.88866325,2078,2281,2095,664,5077,34211,12358,77763,426790,232905,699348,0.917790768024,0.847118981832,1.00390316264
2020-09-11,,,13.7518122289,6,25,2173.64047548,2084,2305,2070,643,5058,33804,12013,77550,428861,233548,704405,0.917528094255,0.847030071063,1.00336883528
2020-09-12,,,13.6044640692,6,25,2187.24493955,2091,2330,2046,623,5048,33403,11673,77337,430907,234172,709453,0.917268319297,0.846943922312,1.00283379204
