date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73332556301,1.4,2
2020-02-26,,,,,,,,,60,31,86,121,62,171,121,62,171,1.7332974806,1.39999804311,1.99999665358
2020-02-27,,,,,,,,,60,31,86,181,93,256,181,93,256,1.73328874727,1.3999973728,1.99999520482
2020-02-28,,,,,,,,,60,31,86,241,124,341,241,124,341,1.73327725937,1.39999647286,1.99999311605
2020-02-29,,,,,,,,,60,31,86,301,155,427,301,155,427,1.7332621341,1.39999533027,1.99998998528
2020-03-01,,,,,,,,,60,31,86,362,186,512,362,186,512,1.73324220066,1.39999368394,1.9999850949
2020-03-02,,,,,,,,,60,31,86,422,217,597,422,217,597,1.73321590448,1.39999145516,1.99997885723
2020-03-03,,,,,,,,,60,31,86,482,248,682,482,248,682,1.73318117898,1.39998843708,1.99997000193
2020-03-04,,,,,,,,,60,31,86,542,279,768,542,279,768,1.73313527359,1.39998434915,1.99995742716
2020-03-05,,,,,,,,,163,92,227,705,371,994,705,371,994,1.73303242517,1.3999347756,1.99990325983
2020-03-06,,,,,,,,,162,92,226,868,464,1220,868,464,1220,1.73294667872,1.39992299107,1.99987249556
2020-03-07,,,,,,,,,171,98,239,1039,562,1458,1039,562,1458,1.73282559825,1.39990006366,1.99982127064
2020-03-08,,,,,,,,,188,109,264,1226,671,1722,1226,671,1722,1.73266957494,1.39987343762,1.99975373753
2020-03-09,,,,,,,,,223,131,316,1449,802,2038,1449,802,2038,1.73246612618,1.39984157358,1.99966546782
2020-03-10,,,,,,,,,278,163,401,1727,965,2438,1727,965,2438,1.73219879813,1.39980133646,1.99954412824
2020-03-11,,,,,,,,,321,189,466,1988,1124,2818,2048,1155,2904,1.73184493918,1.3997473207,1.99937617506
2020-03-12,,,,,,,,,359,209,524,2287,1303,3257,2408,1365,3427,1.73137458491,1.39967559356,1.99914060272
2020-03-13,,,,,,,,,404,233,597,2631,1505,3768,2812,1598,4024,1.73075092664,1.39957997309,1.99878501458
2020-03-14,,,,,,,,,459,266,687,3030,1741,4369,3271,1865,4710,1.72992361165,1.39944971112,1.99827904298
2020-03-15,,,,,,,,,529,309,794,3499,2019,5078,3800,2174,5504,1.72882378983,1.39928390482,1.99755714722
2020-03-16,,,,,,,,,603,351,912,4041,2339,5904,4403,2525,6415,1.72735927047,1.39906151748,1.99652487948
2020-03-17,,,,,,,,,680,391,1042,4661,2700,6860,5083,2917,7457,1.72540670855,1.39877096979,1.99504760532
2020-03-18,,,,,,,,,766,435,1186,5367,3105,7960,5849,3353,8642,1.72280319774,1.39836260106,1.9929338221
2020-03-19,,,,,,,,,862,485,1338,6168,3559,9213,6711,3838,9980,1.71933336669,1.39780433203,1.98991107943
2020-03-20,2,2,,,,,,,972,540,1540,6977,4007,10525,7683,4379,11519,1.71471426065,1.39713944454,1.98559337426
2020-03-21,0,2,,,,,,,1094,599,1759,7908,4514,12058,8776,4978,13277,1.70857886849,1.3960611796,1.97994505179
2020-03-22,0,2,,,,,,,1226,660,1991,8963,5076,13810,10002,5638,15267,1.70045956487,1.39475934678,1.97160759974
2020-03-23,0,2,,,,,,,1368,714,2237,10144,5682,15783,11370,6353,17504,1.6897755231,1.3928465339,1.95927756751
2020-03-24,0,2,,,,,,,1523,772,2513,11444,6323,17980,12893,7125,20017,1.6758303619,1.3906051073,1.94228820002
2020-03-25,0,2,,,,,,,1688,850,2788,12854,7010,20366,14581,7976,22804,1.65783104566,1.38796948612,1.91897750717
2020-03-26,0,2,,,,,,,1862,925,3073,14395,7747,22974,16443,8902,25877,1.63494197533,1.3846025428,1.88560816784
2020-03-27,0,2,,,,,,,2040,1011,3347,16075,8549,25797,18482,9914,29224,1.60638555719,1.37773690995,1.84035463611
2020-03-28,0,2,,,,,,,2216,1105,3610,17887,9421,28809,20699,11019,32833,1.5715880356,1.36202693074,1.79281902645
2020-03-29,1,3,,,,,,,2387,1197,3852,19814,10352,31975,23086,12217,36685,1.53034425401,1.33398472804,1.76496350489
2020-03-30,2,5,,,,,,,2546,1297,4020,21832,11340,35201,25632,13514,40704,1.48294859213,1.27296174414,1.73604197501
2020-03-31,1,6,,,,,,,2689,1391,4166,23918,12379,38455,28321,14905,44870,1.43023506503,1.20161722903,1.68798075781
2020-04-01,2,8,,,,,,,2809,1481,4302,26047,13469,41715,31130,16387,49171,1.37350300965,1.13449994272,1.62237885083
2020-04-02,0,8,,,,,,,2905,1582,4320,28186,14616,44849,34034,17969,53491,1.31435690695,1.06869159721,1.56693460631
2020-04-03,1,9,,,,,,,2973,1653,4291,30297,15783,47802,37008,19622,57782,1.25451888598,1.00785151932,1.53016714018
2020-04-04,1,10,,,,,,,3015,1694,4334,32340,16937,50596,40022,21317,62115,1.19566360634,0.954289987512,1.4983770747
2020-04-05,0,10,,,,,,,3030,1738,4315,34276,18077,53152,43052,23056,66429,1.1392968484,0.913121137007,1.44713999251
2020-04-06,1,11,,,,,,,3020,1737,4247,36070,19154,55409,46072,24793,70676,1.08667638367,0.880068969913,1.38933971406
2020-04-07,1,12,,,,,,,2990,1735,4261,37692,20175,57432,49062,26529,74936,1.03876480847,0.852693747663,1.3255834405
2020-04-08,0,12,,,,,,,2941,1725,4165,39110,21128,59084,52003,28254,79101,0.996204981102,0.827489298033,1.26267431535
2020-04-09,2,14,,,,,,,2878,1710,4126,40300,21988,60422,54881,29965,83226,0.959313862268,0.807736967192,1.19760109289
2020-04-10,2,16,,,,,,,2805,1688,4007,41243,22750,61357,57686,31653,87233,0.928095874481,0.792648367044,1.12756483625
2020-04-11,4,20,,,,,,,2724,1654,3882,41927,23393,61892,60410,33307,91115,0.90227945671,0.781076749293,1.08067223665
2020-04-12,2,22,,,,,,,2639,1622,3720,42350,23910,62002,63048,34930,94835,0.881377968602,0.772310496601,1.03484451104
2020-04-13,3,25,,,,,,,2551,1590,3585,42514,24302,61735,65599,36520,98419,0.864768466189,0.765000569858,1.00071494408
2020-04-14,3,28,,,,,,,2462,1547,3449,42430,24552,61163,68062,38067,101867,0.851773873321,0.759011795841,0.967338196189
2020-04-15,5,33,,,,,,,2374,1507,3307,42116,24669,60304,70436,39575,105173,0.841732482007,0.755123822813,0.945034828295
2020-04-16,2,35,,,,,,,2288,1461,3170,41594,24649,59172,72724,41036,108343,0.834044966522,0.752444195249,0.926738770272
2020-04-17,2,37,,,,,,,2203,1423,3070,40893,24490,57922,74927,42460,111413,0.828197992867,0.750593806075,0.918067382683
2020-04-18,0,37,,,,,,,2121,1386,2959,40040,24224,56590,77048,43847,114371,0.823769559429,0.749286503152,0.912390986707
2020-04-19,4,41,,,,,,,2041,1335,2852,39067,23865,55109,79089,45182,117223,0.82042297419,0.748320590062,0.908507987948
2020-04-20,2,43,,,,,,,1964,1270,2720,38002,23396,53513,81053,46452,119942,0.817895351695,0.747647272199,0.905663483574
2020-04-21,3,46,,,,,,,1890,1228,2582,36871,22886,51849,82943,47680,122524,0.815984578971,0.747172281989,0.903354787479
2020-04-22,6,52,,,,,,,1819,1176,2470,35700,22327,50058,84762,48857,124993,0.814536949883,0.746792968488,0.901585030998
2020-04-23,4,56,,,,,,,1750,1143,2364,34509,21745,48257,86512,50000,127357,0.813436450521,0.746609171237,0.900291442186
2020-04-24,8,64,,,,,,,1684,1102,2286,33315,21137,46417,88196,51102,129643,0.812595960733,0.746428929452,0.899350921276
2020-04-25,7,71,,,,,,,1621,1065,2186,32131,20515,44595,89817,52168,131828,0.811950272103,0.746230490433,0.898628846683
2020-04-26,5,76,,,,,,,1560,1023,2095,30968,19884,42808,91377,53192,133923,0.811450671356,0.746091968642,0.898231468003
2020-04-27,6,82,,,,,,,1502,978,2028,29831,19240,41116,92880,54170,135950,0.811060801924,0.74596687805,0.898007835462
2020-04-28,7,89,,,,,,,1446,943,1965,28726,18593,39497,94326,55113,137915,0.810753534679,0.745812654006,0.897783370402
2020-04-29,9,98,,,,,,,1393,912,1898,27657,17958,37946,95718,56026,139813,0.810508618285,0.745685894803,0.897449410418
2020-04-30,7,105,,,,,,,1341,869,1839,26623,17320,36479,97060,56895,141651,0.810310923109,0.745550674883,0.897241915908
2020-05-01,6,111,,,,,,,1292,834,1784,25627,16693,35093,98351,57729,143435,0.810149132623,0.745469872581,0.897118092195
2020-05-02,8,119,,,,,,,1244,793,1731,24669,16063,33754,99596,58523,145166,0.810014769948,0.745360476687,0.89696622792
2020-05-03,7,126,,,,,,,1199,755,1680,23747,15431,32475,100795,59279,146845,0.809901474323,0.745268230029,0.896871586298
2020-05-04,11,137,,,,,,,1155,719,1639,22861,14815,31261,101950,59998,148484,0.809804463425,0.745190319649,0.896757648057
2020-05-05,9,146,,,,,,,1113,684,1598,22011,14229,30139,103064,60682,150081,0.809719039906,0.745142833789,0.896663748377
2020-05-06,11,157,,,,,,,1073,653,1552,21194,13655,29109,104137,61335,151633,0.809643537283,0.745076022145,0.896543054165
2020-05-07,8,165,,,,,,,1035,623,1511,20410,13101,28150,105172,61959,153143,0.809577614007,0.745017764561,0.896486130712
2020-05-08,9,174,,,,,,,997,593,1474,19657,12551,27260,106169,62552,154616,0.809518657352,0.744967354377,0.896437100338
2020-05-09,11,185,,,,,,,962,564,1443,18935,12013,26416,107131,63116,156059,0.80946498023,0.744936048834,0.896300577843
2020-05-10,13,198,,,,,,,927,537,1405,18241,11485,25635,108058,63653,157463,0.809418231321,0.744895018312,0.896229423603
2020-05-11,3,201,,,,,,,894,511,1372,17575,10972,24912,108952,64165,158834,0.809377545065,0.744887891873,0.896152792121
2020-05-12,2,203,,,,,,,863,487,1345,16935,10481,24228,109815,64652,160178,0.809341440002,0.744872404724,0.896110456758
2020-05-13,3,206,,,,,,,832,464,1317,16321,10002,23580,110647,65116,161495,0.809309296264,0.744851430998,0.89607254732
2020-05-14,2,208,,,,,,,803,442,1291,15731,9532,22973,111450,65558,162785,0.809282993021,0.744857023359,0.896034620046
2020-05-15,2,210,,,,,,,774,423,1266,15164,9086,22400,112224,65981,164050,0.80926221365,0.744842364147,0.895983074238
2020-05-16,4,214,,,,,,,747,402,1236,14619,8654,21851,112971,66384,165286,0.809247519989,0.744840530496,0.895933089122
2020-05-17,6,220,,,,,,,721,382,1211,14095,8243,21331,113691,66766,166496,0.809239742608,0.744838847047,0.895881346099
2020-05-18,4,224,,,,,,,695,363,1185,13592,7851,20836,114387,67130,167680,0.809240554196,0.74483549518,0.895829830673
2020-05-19,3,227,,,,,,,671,345,1160,13107,7478,20356,115058,67476,168840,0.809252150666,0.744818786918,0.895793377699
2020-05-20,6,233,,,,,,,647,328,1135,12641,7122,19894,115705,67804,169974,0.809277411977,0.744804450607,0.895759202667
2020-05-21,4,237,,,,,,,625,312,1109,12192,6781,19451,116330,68117,171083,0.809320113146,0.744789080891,0.895791129707
2020-05-22,4,241,,,,,,,603,296,1085,11761,6455,19025,116932,68414,172168,0.809385200897,0.744776357344,0.895827194522
2020-05-23,3,244,,,,,,,582,282,1063,11345,6144,18614,117514,68696,173230,0.809479155888,0.744783336118,0.895788646586
2020-05-24,1,245,,,,,,,561,268,1041,10944,5848,18213,118075,68964,174271,0.809610465953,0.744883663471,0.895749386699
2020-05-25,3,248,,,,,,,542,254,1020,10559,5565,17828,118617,69219,175290,0.80979024229,0.74488637579,0.895711942566
2020-05-26,5,253,,,,,,,523,241,998,10187,5295,17454,119139,69461,176288,0.8100330177,0.744891520349,0.89571284651
2020-05-27,2,255,,,,,,,505,230,977,9829,5038,17087,119644,69691,177265,0.810357773004,0.744887950355,0.895778521753
2020-05-28,3,258,,,,,,,488,219,957,9485,4793,16727,120132,69910,178221,0.810789239957,0.744922780694,0.895850380226
2020-05-29,2,260,,,,,,,472,208,936,9155,4560,16372,120604,70119,179157,0.811359516828,0.744978864762,0.895966260987
2020-05-30,2,262,,,,,,,456,199,917,8836,4336,16023,121060,70318,180073,0.812110115703,0.745036701553,0.896099734394
2020-05-31,2,264,,,,,,,441,189,897,8531,4124,15684,121501,70508,180970,0.813094297399,0.745088013708,0.896235573656
2020-06-01,2,266,,,,,,,427,181,879,8237,3922,15352,121928,70689,181848,0.814379699848,0.745189209193,0.896572322234
2020-06-02,3,269,,,,,,,414,173,861,7956,3732,15028,122342,70863,182708,0.816050969907,0.745350530236,0.896902298671
2020-06-03,1,270,,,,,,,401,167,843,7686,3554,14711,122743,71030,183550,0.818211841019,0.74559074252,0.897382348603
2020-06-04,3,273,,,,,,,389,161,825,7428,3386,14402,123133,71191,184375,0.820985635463,0.745828563168,0.898126195836
2020-06-05,1,274,,,,,,,378,155,809,7181,3229,14101,123511,71347,185183,0.824512547542,0.746235131416,0.899700362467
2020-06-06,1,275,,,,,,,368,150,792,6946,3083,13808,123879,71497,185975,0.828941513214,0.746765680808,0.901626264655
2020-06-07,1,276,,,,,,,358,143,777,6723,2944,13522,124237,71640,186752,0.834414528317,0.747679628202,0.91341194104
2020-06-08,5,281,,,,,,,350,138,762,6512,2814,13242,124587,71779,187513,0.841042970976,0.748581861095,0.925595976366
2020-06-09,2,283,,,,,,,342,133,746,6313,2693,12968,124929,71913,188258,0.848879733852,0.749999441881,0.945569080253
2020-06-10,1,284,,,,,,,336,130,731,6126,2582,12701,125265,72043,188989,0.857896850943,0.751990629843,0.969528388983
2020-06-11,2,286,,,,,,,330,126,717,5950,2478,12441,125595,72169,189705,0.867981251768,0.754776676477,0.994409073231
2020-06-12,1,287,,,,,,,325,122,702,5787,2381,12186,125919,72292,190407,0.878955075067,0.758651284441,1.02054672199
2020-06-13,1,288,,,,,,,321,118,695,5636,2291,11945,126240,72410,191101,0.890611940493,0.76399313283,1.05071990047
2020-06-14,1,289,,,,,,,317,114,683,5497,2206,11711,126557,72525,191783,0.902748937132,0.771272422702,1.07998647499
2020-06-15,2,291,,,,,,,315,110,673,5370,2127,11487,126872,72636,192456,0.915179159192,0.780341104552,1.10636316048
2020-06-16,2,293,,,,,,,313,107,665,5256,2053,11273,127185,72743,193121,0.927727509205,0.782628561424,1.12818896987
2020-06-17,2,295,,,,,,,312,105,658,5155,1985,11071,127497,72848,193778,0.940223852031,0.793832967449,1.14526706616
2020-06-18,3,298,,,,,,,312,104,661,5065,1922,10888,127809,72953,194438,0.952501416794,0.7938901017,1.15826728927
2020-06-19,2,300,,,,,,,312,104,657,4988,1866,10720,128121,73057,195095,0.964395827342,0.79390178273,1.16795676759
2020-06-20,1,301,,,,,,,313,103,659,4923,1814,10571,128434,73161,195754,0.975739299902,0.794001107511,1.17499542675
2020-06-21,1,302,,,,,,,315,103,660,4870,1767,10439,128749,73265,196414,0.986355969083,0.7939920973,1.18025359764
2020-06-22,1,303,,,,,,,316,104,665,4828,1728,10327,129065,73369,197079,0.996070956428,0.79398345355,1.18400364512
2020-06-23,2,305,,,,,,,319,102,668,4797,1693,10233,129384,73472,197746,1.00473644855,0.793975159915,1.18643942416
2020-06-24,2,307,,,,,,,322,102,669,4776,1662,10157,129706,73575,198415,1.01226215579,0.793967200779,1.18812733529
2020-06-25,1,308,,,,,,,325,103,678,4765,1635,10104,130030,73678,199092,1.01863254269,0.793959561215,1.18928236247
2020-06-26,2,310,,,,,,,328,103,682,4764,1612,10069,130358,73781,199773,1.02390302804,0.793952226963,1.1900886121
2020-06-27,1,311,,,,,,,332,103,690,4771,1593,10056,130690,73885,200463,1.02818043158,0.793945184398,1.19057728602
2020-06-28,2,313,,,,,,,336,104,711,4786,1579,10073,131026,73990,201173,1.03159850644,0.793938420503,1.19091306356
2020-06-29,1,314,,,,,,,340,104,737,4809,1569,10127,131366,74095,201910,1.03432567384,0.793978640416,1.19111582497
2020-06-30,1,315,,,,,,,344,105,764,4838,1564,10218,131710,74200,202673,1.03639121205,0.793973770294,1.1913306095
2020-07-01,1,316,,,,,,,349,105,780,4874,1563,10333,132059,74306,203453,1.03798327291,0.793969127577,1.19164091798
2020-07-02,1,317,,,,,,,354,105,799,4916,1563,10474,132413,74411,204252,1.03919451218,0.793964561454,1.19197701554
