date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1032,525,1287,1032,525,1287,1032,525,1287,2.74140785315,2.2,3
2020-01-29,,,,,,,,,1032,525,1287,2065,1050,2573,2065,1050,2573,2.74137922337,2.19999788359,2.99999917911
2020-01-30,,,,,,,,,1032,525,1287,3097,1576,3859,3097,1576,3859,2.7413663688,2.19999682727,2.99999858377
2020-01-31,,,,,,,,,1032,525,1287,4130,2101,5145,4130,2101,5145,2.74134762871,2.19999530009,2.99999755666
2020-02-01,,,,,,,,,1032,525,1287,5162,2627,6431,5162,2627,6431,2.74132024373,2.19999303776,2.99999578457
2020-02-02,,,,,,,,,1032,525,1287,6194,3152,7718,6194,3152,7718,2.74128012415,2.19998968521,2.99999272715
2020-02-03,,,,,,,,,1032,525,1287,7227,3677,9004,7227,3677,9004,2.74122118778,2.19998471644,2.99998745207
2020-02-04,,,,,,,,,1032,525,1287,8259,4203,10290,8259,4203,10290,2.74113435701,2.19997735145,2.99997835068
2020-02-05,,,,,,,,,1032,525,1287,9292,4728,11576,9292,4728,11576,2.74100603347,2.19996643337,2.99996264744
2020-02-06,,,,,,,,,3860,1918,4932,13151,6646,16508,13151,6646,16508,2.74052023457,2.19968968786,2.99968592437
2020-02-07,,,,,,,,,3848,1912,4917,17000,8559,21424,17000,8559,21424,2.74020025745,2.19964070995,2.99960408919
2020-02-08,,,,,,,,,4227,2081,5413,21226,10640,26837,21226,10640,26837,2.73963866502,2.19950589251,2.99939702905
2020-02-09,,,,,,,,,4994,2436,6455,26220,13076,33291,26220,13076,33291,2.73886688401,2.19935594135,2.9991249537
2020-02-10,,,,,,,,,6591,3226,8706,32811,16302,41997,32811,16302,41997,2.73776224602,2.19917710267,2.99873270325
2020-02-11,,,,,,,,,9122,4475,12237,41933,20778,54233,41933,20778,54233,2.7361446633,2.19893655256,2.9981363909
2020-02-12,,,,,,,,,11297,5556,15324,52198,25809,68271,53230,26335,69557,2.73372949791,2.19859096292,2.99721003939
2020-02-13,,,,,,,,,13578,6618,18694,64743,31902,85678,66808,32953,88251,2.73009252659,2.19810520476,2.99571295777
2020-02-14,,,,,,,,,16658,8057,23312,80369,39435,107703,83466,41011,111562,2.72464863275,2.19743157442,2.99335016408
2020-02-15,,,,,,,,,20756,9819,29539,100092,48729,135956,104221,50831,141100,2.71648198418,2.19647606146,2.98911031414
2020-02-16,,,,,,,,,26116,12155,37619,125175,60360,172288,130337,62987,178719,2.70418712688,2.19506736326,2.98342758917
2020-02-17,,,,,,,,,32255,14781,47273,156397,74616,218275,162592,77768,225992,2.68568881586,2.19320613047,2.9752274919
2020-02-18,,,,,,,,,39282,17633,58136,194647,91723,275125,201874,95401,284128,2.65802306999,2.19046725415,2.96341755183
2020-02-19,,,,,,,,,47564,21281,70154,241179,112479,343992,249438,116683,354282,2.61722058701,2.18698592653,2.94359899611
2020-02-20,,,,,,,,,57211,25654,83910,297357,137608,426615,306649,142337,438191,2.55844652479,2.18179569122,2.91327195844
2020-02-21,1,1,,,,,,,67965,31037,99064,361462,166728,520747,374613,173375,537254,2.47681452349,2.1744311105,2.8679398953
