date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,35,90,65,35,90,65,35,90,2.75403701102,2.2,3
2020-03-04,,,,,,,,,65,35,90,129,71,179,129,71,179,2.74766868848,2.19824399074,2.99850091761
2020-03-05,,,,,,,,,65,35,90,194,107,268,194,107,268,2.74618678118,2.19779324912,2.99807125936
2020-03-06,,,,,,,,,65,35,90,259,143,357,259,143,357,2.74435590768,2.19722487799,2.99751847148
2020-03-07,,,,,,,,,65,35,90,323,178,446,323,178,446,2.74209349636,2.19650771004,2.99680886498
2020-03-08,,,,,,,,,65,35,90,388,214,536,388,214,536,2.73929769775,2.19560224185,2.99589839585
2020-03-09,,,,,,,,,65,35,90,453,250,625,453,250,625,2.73584314541,2.19445841811,2.99475303024
2020-03-10,,,,,,,,,65,35,90,517,286,714,517,286,714,2.73157595893,2.19301285354,2.99328539808
2020-03-11,,,,,,,,,65,35,90,582,322,803,582,322,803,2.72630796093,2.19118537307,2.99136662739
2020-03-12,,,,,,,,,240,134,335,822,456,1138,822,456,1138,2.71979145919,2.1888548617,2.98889050285
2020-03-13,,,,,,,,,238,133,333,1060,590,1470,1060,590,1470,2.7117846705,2.18593113095,2.9858100494
2020-03-14,,,,,,,,,261,147,367,1321,737,1837,1321,737,1837,2.70193280109,2.1822313742,2.98187657812
2020-03-15,,,,,,,,,306,171,438,1627,908,2274,1627,908,2274,2.68984827306,2.17756138526,2.97686890427
2020-03-16,,,,,,,,,400,218,582,2028,1126,2855,2028,1126,2855,2.6750691799,2.17171464458,2.97050002405
2020-03-17,,,,,,,,,548,297,806,2576,1424,3660,2576,1424,3660,2.65706476819,2.16405242902,2.96241177358
2020-03-18,,,,,,,,,671,367,1001,3182,1756,4571,3247,1792,4660,2.63523832781,2.15450778049,2.95215909365
2020-03-19,,,,,,,,,795,434,1198,3912,2155,5680,4042,2227,5858,2.60894039684,2.14252762677,2.93897722921
2020-03-20,,,,,,,,,957,531,1460,4805,2651,7050,4999,2759,7318,2.57749593731,2.13107383207,2.92268294399
2020-03-21,,,,,,,,,1167,645,1815,5906,3261,8775,6165,3404,9132,2.54023966107,2.11383539709,2.90243565908
2020-03-22,,,,,,,,,1432,779,2263,7274,4005,10949,7597,4184,11394,2.49657107912,2.07347611656,2.87680222735
2020-03-23,,,,,,,,,1721,919,2780,8930,4889,13639,9319,5104,14174,2.44602602101,2.02977476679,2.84129142478
