date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-24,1,15,,,,,,,2741,1611,4089,36756,21127,56852,49286,28169,77152,1.00786623363,0.885599074901,1.16869873353
2020-04-25,4,19,,,,,,,2713,1612,4011,37771,21796,57948,52000,29781,81163,0.985377120678,0.871479659645,1.12667303305
2020-04-26,1,20,,,,,,,2679,1610,3952,38594,22366,58764,54679,31392,85114,0.967107792834,0.863085249021,1.08671277056
2020-04-27,2,22,,,,,,,2641,1612,3862,39225,22847,59298,57320,33004,88975,0.952449790705,0.855505982159,1.05575359173
2020-04-28,1,23,,,,,,,2600,1610,3746,39669,23231,59575,59920,34615,92721,0.940801009864,0.851903386625,1.03339938076
2020-04-29,1,24,,,,,,,2557,1584,3653,39934,23495,59614,62477,36199,96373,0.931607321779,0.845242407248,1.01494123104
2020-04-30,2,26,,,,,,,2512,1579,3564,40032,23677,59428,64989,37778,99937,0.924384159966,0.83478826756,1.00465822177
2020-05-01,4,30,,,,,,,2467,1566,3465,39980,23792,59039,67456,39345,103402,0.91872308679,0.825362996986,1.00139948759
2020-05-02,3,33,,,,,,,2421,1551,3381,39794,23836,58456,69878,40897,106782,0.914288913483,0.8167551614,0.998699801156
2020-05-03,5,38,,,,,,,2376,1538,3295,39495,23827,57739,72253,42435,110077,0.910811883625,0.810796510261,0.997853369416
2020-05-04,2,40,,,,,,,2330,1521,3181,39100,23780,56822,74583,43957,113258,0.908077980548,0.806453329375,0.996914995834
2020-05-05,0,40,,,,,,,2285,1499,3097,38629,23694,55761,76868,45457,116355,0.905919172961,0.803064826237,0.996087003203
2020-05-06,2,42,,,,,,,2241,1487,3009,38099,23590,54585,79109,46944,119364,0.904204530122,0.800512684547,0.995446747391
2020-05-07,2,44,,,,,,,2197,1474,2930,37523,23466,53339,81306,48419,122293,0.9028325836,0.797995047345,0.994631710064
2020-05-08,3,47,,,,,,,2154,1436,2873,36915,23297,52104,83460,49855,125166,0.901724998112,0.796081639643,0.994372966474
2020-05-09,2,49,,,,,,,2112,1405,2808,36286,23091,50822,85572,51260,127973,0.900821455056,0.794743769412,0.993977679306
2020-05-10,9,58,,,,,,,2070,1382,2740,35643,22861,49551,87642,52642,130713,0.900075586483,0.793919725732,0.993701865282
2020-05-11,7,65,,,,,,,2029,1357,2695,34993,22607,48294,89672,54000,133408,0.899451782582,0.792852866242,0.993404475644
2020-05-12,10,75,,,,,,,1990,1327,2657,34341,22322,47089,91661,55327,136064,0.898922706475,0.792074728252,0.993048104969
2020-05-13,7,82,,,,,,,1951,1287,2619,33691,21999,45962,93612,56614,138682,0.898467371428,0.791486293021,0.99270685408
2020-05-14,6,88,,,,,,,1912,1247,2584,33047,21661,44892,95524,57861,141265,0.898069659552,0.79100652962,0.992366752494
2020-05-15,8,96,,,,,,,1875,1206,2553,32409,21289,43881,97399,59067,143818,0.897717183963,0.790588503538,0.992076570157
2020-05-16,11,107,,,,,,,1838,1168,2506,31780,20890,42922,99237,60236,146323,0.897394800088,0.790235537364,0.991801458257
2020-05-17,5,112,,,,,,,1802,1131,2472,31161,20470,42013,101039,61367,148794,0.897100741166,0.789993729162,0.991538242988
2020-05-18,6,118,,,,,,,1767,1091,2431,30552,20022,41148,102805,62458,151225,0.896830210106,0.789779372428,0.99124442615
2020-05-19,3,121,,,,,,,1732,1059,2403,29954,19560,40370,104538,63518,153627,0.896574812182,0.789578180837,0.991009429986
2020-05-20,3,124,,,,,,,1698,1027,2378,29367,19088,39650,106236,64545,156005,0.896333721524,0.789431998737,0.990775947935
2020-05-21,5,129,,,,,,,1665,990,2339,28792,18591,38980,107901,65536,158343,0.896108660211,0.789292956389,0.990512600399
2020-05-22,9,138,,,,,,,1633,953,2308,28228,18070,38358,109534,66489,160651,0.895909401069,0.789185624302,0.990277706137
2020-05-23,10,148,,,,,,,1601,913,2274,27675,17548,37759,111136,67403,162925,0.895716363121,0.789083780581,0.990059361604
2020-05-24,8,156,,,,,,,1570,879,2239,27134,17022,37191,112706,68283,165164,0.895541441585,0.788987209889,0.989844829305
2020-05-25,9,165,,,,,,,1540,852,2219,26603,16493,36670,114245,69135,167383,0.895374192854,0.788935278083,0.989617039909
2020-05-26,7,172,,,,,,,1510,825,2195,26084,15961,36170,115755,69961,169577,0.895214879247,0.788899183462,0.98938943563
2020-05-27,3,175,,,,,,,1481,800,2174,25575,15434,35687,117236,70761,171750,0.895066209671,0.788821020856,0.989162029123
2020-05-28,10,185,,,,,,,1452,775,2151,25076,14922,35219,118688,71537,173900,0.894926930116,0.78875649249,0.988934835333
2020-05-29,9,194,,,,,,,1424,749,2124,24588,14424,34759,120112,72286,176023,0.89479885571,0.788708993453,0.98870786665
2020-05-30,11,205,,,,,,,1397,719,2096,24110,13938,34302,121509,73005,178119,0.894684380473,0.788683375718,0.988465525872
2020-05-31,7,212,,,,,,,1370,694,2069,23642,13464,33865,122879,73700,180188,0.89458665624,0.788686534285,0.988216400119
2020-06-01,8,220,,,,,,,1344,671,2042,23184,13004,33436,124222,74371,182230,0.894509828408,0.788728047247,0.987969173645
2020-06-02,6,226,,,,,,,1318,648,2016,22735,12560,33020,125540,75019,184245,0.894459344139,0.788883344527,0.987720195671
2020-06-03,4,230,,,,,,,1293,625,1991,22295,12126,32609,126833,75645,186235,0.894442354427,0.788915229729,0.98746327419
2020-06-04,6,236,,,,,,,1268,603,1969,21865,11702,32200,128101,76248,188204,0.894468236466,0.789005068227,0.987196078541
2020-06-05,8,244,,,,,,,1244,578,1951,21443,11290,31811,129344,76827,190154,0.894549266769,0.789780501795,0.986957844992
2020-06-06,10,254,,,,,,,1220,552,1924,21030,10890,31427,130564,77380,192078,0.894701480041,0.790330294375,0.986730469436
2020-06-07,10,264,,,,,,,1197,529,1898,20626,10505,31050,131761,77909,193975,0.894945748485,0.791440867901,0.986500753508
2020-06-08,5,269,,,,,,,1175,512,1875,20230,10138,30686,132936,78422,195850,0.895309108015,0.792664359284,0.986267573734
2020-06-09,4,273,,,,,,,1153,491,1850,19843,9777,30317,134089,78913,197699,0.895826332897,0.79499840998,0.986029328385
2020-06-10,2,275,,,,,,,1132,474,1824,19465,9426,29946,135220,79388,199522,0.896541704145,0.798283744351,0.985783738854
2020-06-11,4,279,,,,,,,1111,456,1810,19095,9083,29583,136332,79845,201332,0.897510807825,0.802870002769,0.985527569429
2020-06-12,6,285,,,,,,,1092,438,1791,18735,8746,29222,137424,80283,203122,0.898802002228,0.808685558094,0.985256226361
2020-06-13,4,289,,,,,,,1074,421,1777,18385,8418,28876,138497,80705,204898,0.9004968702,0.816234854797,0.984964069752
2020-06-14,7,296,,,,,,,1056,405,1757,18044,8104,28536,139553,81110,206654,0.902688744596,0.826072596164,0.984484400408
2020-06-15,2,298,,,,,,,1039,389,1741,17713,7799,28207,140592,81500,208394,0.905477614968,0.832478513784,0.984117765452
2020-06-16,5,303,,,,,,,1024,379,1721,17394,7507,27886,141616,81879,210115,0.908960167198,0.834459632808,0.983768800309
2020-06-17,3,306,,,,,,,1010,375,1707,17086,7235,27578,142626,82255,211822,0.91321454361,0.835151504762,0.984412086281
2020-06-18,2,308,,,,,,,997,372,1685,16791,6982,27271,143623,82627,213506,0.918282165009,0.836161580996,0.986593357049
2020-06-19,5,313,,,,,,,986,367,1664,16509,6746,26966,144609,82994,215170,0.924152701382,0.837746132411,0.997319113399
2020-06-20,6,319,,,,,,,976,362,1647,16241,6529,26662,145585,83356,216816,0.930760095575,0.843306195246,1.01130105413
2020-06-21,7,326,,,,,,,967,367,1634,15988,6344,26372,146552,83724,218449,0.937993534996,0.846643817925,1.03742648683
2020-06-22,4,330,,,,,,,960,369,1623,15751,6184,26098,147513,84093,220072,0.945717730687,0.851751788601,1.06540446582
2020-06-23,4,334,,,,,,,955,376,1614,15532,6047,25837,148467,84470,221686,0.953789958863,0.857947831157,1.08860915997
2020-06-24,3,337,,,,,,,951,385,1603,15329,5942,25590,149418,84856,223288,0.962065637088,0.86844721277,1.10716154285
2020-06-25,2,339,,,,,,,948,394,1596,15146,5861,25362,150366,85250,224884,0.970396473141,0.877271505386,1.12631921489
2020-06-26,2,341,,,,,,,946,404,1592,14980,5809,25144,151312,85654,226476,0.978631799141,0.880185383531,1.14059592876
2020-06-27,3,344,,,,,,,946,412,1585,14834,5783,24939,152258,86067,228061,0.986627177787,0.880773156538,1.1513025741
2020-06-28,4,348,,,,,,,947,416,1573,14707,5778,24735,153204,86483,229633,0.994253631638,0.881180517634,1.15942748139
2020-06-29,2,350,,,,,,,949,429,1563,14600,5803,24542,154153,86913,231195,1.00139977346,0.881085084571,1.16540496032
2020-06-30,4,354,,,,,,,951,441,1558,14512,5855,24359,155104,87355,232753,1.00796847171,0.88100082496,1.16975282537
2020-07-01,4,358,,,,,,,955,445,1539,14443,5921,24177,156060,87800,234291,1.01387686006,0.880756402844,1.172854403
2020-07-02,1,359,,,,,,,959,441,1530,14393,5986,24000,157019,88242,235821,1.01906457787,0.880672152252,1.17504568492
2020-07-03,1,360,,,,,,,965,442,1515,14360,6056,23831,157984,88684,237336,1.02350545966,0.880589936241,1.17657795547
2020-07-04,5,365,,,,,,,970,443,1513,14345,6133,23679,158954,89128,238849,1.02721370078,0.88050970577,1.17750438028
2020-07-05,3,368,,,,,,,977,444,1527,14345,6216,23560,159930,89573,240375,1.03024000997,0.880431412892,1.17803902412
2020-07-06,5,373,,,,,,,983,442,1539,14361,6291,23465,160914,90015,241914,1.0326601757,0.880354848662,1.17898583431
2020-07-07,4,377,,,,,,,990,440,1542,14391,6361,23383,161904,90455,243455,1.03456157649,0.880284335329,1.17931715953
2020-07-08,2,379,,,,,,,998,436,1574,14435,6421,23343,162902,90892,245028,1.03602893456,0.880218119988,1.17964222986
2020-07-09,3,382,,,,,,,1006,431,1607,14491,6467,23346,163909,91323,246634,1.03711076243,0.880152352193,1.17985086826
2020-07-10,1,383,,,,,,,1015,434,1643,14558,6507,23393,164923,91757,248276,1.03790785383,0.880088044407,1.17961251851
2020-07-11,3,386,,,,,,,1024,439,1675,14635,6542,23475,165947,92197,249951,1.03847391852,0.880025256231,1.179873615
2020-07-12,4,390,,,,,,,1033,445,1709,14722,6575,23599,166980,92643,251659,1.03885062641,0.879933166727,1.17998984083
2020-07-13,3,393,,,,,,,1042,459,1734,14818,6618,23760,168022,93102,253393,1.0390616621,0.879862380482,1.17984201771
2020-07-14,3,396,,,,,,,1052,472,1775,14921,6660,23972,169074,93574,255167,1.03909655582,0.879664736288,1.18038227392
2020-07-15,3,399,,,,,,,1063,471,1825,15033,6689,24239,170137,94045,256992,1.03900795424,0.879696234574,1.18033820107
2020-07-16,3,402,,,,,,,1073,463,1868,15151,6708,24569,171210,94509,258860,1.03874546631,0.879585805796,1.17990104607
2020-07-17,2,404,,,,,,,1084,458,1914,15275,6725,24952,172294,94967,260773,1.03832730828,0.879478053767,1.17971210995
2020-07-18,3,407,,,,,,,1095,453,1962,15405,6737,25399,173389,95421,262734,1.0377218729,0.8793370511,1.17942929463
2020-07-19,1,408,,,,,,,1106,448,2003,15540,6741,25889,174494,95870,264737,1.03688123667,0.879197437289,1.17921353436
2020-07-20,0,408,,,,,,,1116,440,2038,15680,6737,26400,175611,96310,266775,1.03579405336,0.879160085928,1.17927121998
2020-07-21,4,412,,,,,,,1127,435,2094,15824,6730,26955,176738,96746,268868,1.03439944739,0.879092273245,1.17888353979
2020-07-22,5,417,,,,,,,1138,430,2155,15971,6721,27568,177876,97176,271022,1.03269873191,0.879046591665,1.17854640379
2020-07-23,4,421,,,,,,,1148,428,2192,16121,6713,28187,179023,97605,273214,1.03068828102,0.879002131348,1.17828126188
2020-07-24,4,425,,,,,,,1157,419,2243,16272,6701,28823,180180,98025,275456,1.02838566779,0.878958853907,1.1780650823
2020-07-25,4,429,,,,,,,1166,410,2291,16424,6677,29471,181347,98435,277747,1.02582742798,0.878916492504,1.17732639806
2020-07-26,4,433,,,,,,,1175,401,2316,16575,6639,30113,182522,98836,280063,1.02302823272,0.87887513159,1.17632346337
2020-07-27,5,438,,,,,,,1183,393,2381,16725,6587,30785,183705,99230,282443,1.020053495,0.878834746268,1.17566251057
2020-07-28,4,442,,,,,,,1190,383,2415,16873,6511,31465,184895,99614,284858,1.01694347855,0.878795312235,1.17482875801
2020-07-29,2,444,,,,,,,1197,374,2474,17017,6414,32165,186092,99988,287331,1.01373990527,0.878756805766,1.17372892354
2020-07-30,1,445,,,,,,,1203,366,2540,17157,6309,32880,187294,100355,289871,1.0104857566,0.878719203703,1.17215058656
2020-07-31,2,447,,,,,,,1208,357,2608,17292,6204,33620,188503,100713,292479,1.00722107395,0.878447264665,1.16994568807
2020-08-01,6,453,,,,,,,1213,346,2666,17421,6092,34372,189715,101060,295144,1.00397882629,0.878392406948,1.16828779886
2020-08-02,4,457,,,,,,,1217,337,2708,17543,5976,35119,190932,101398,297852,1.00078524233,0.878338868949,1.16603661789
2020-08-03,4,461,,,,,,,1220,330,2742,17658,5858,35857,192152,101728,300594,0.997663596156,0.877473797301,1.16462092253
2020-08-04,4,465,,,,,,,1223,322,2786,17764,5740,36605,193375,102050,303379,0.994636314259,0.877429226958,1.16325799286
2020-08-05,3,468,,,,,,,1225,314,2840,17862,5619,37352,194600,102365,306219,0.991722357306,0.876998248312,1.16141663698
2020-08-06,1,469,,,,,,,1226,307,2881,17951,5496,38078,195826,102673,309100,0.988932148971,0.876358365533,1.15850260732
2020-08-07,2,471,,,,,,,1227,300,2951,18030,5368,38837,197053,102974,312050,0.986264672392,0.87631191516,1.15494385813
2020-08-08,3,474,,,,,,,1228,293,3006,18101,5242,39600,198281,103267,315056,0.983709025346,0.876254372108,1.15037400869
2020-08-09,4,478,,,,,,,1228,286,3053,18162,5119,40362,199509,103554,318108,0.981249192546,0.87570775475,1.14446306318
2020-08-10,4,482,,,,,,,1227,280,3045,18214,4997,41090,200736,103834,321152,0.978869369978,0.874554515131,1.13682913375
2020-08-11,4,486,,,,,,,1225,273,3051,18256,4878,41760,201961,104108,324203,0.976557937101,0.873791007424,1.12949310273
2020-08-12,3,489,,,,,,,1224,267,3034,18290,4761,42379,203184,104376,327236,0.974309511565,0.873447867997,1.12117337745
2020-08-13,0,489,,,,,,,1221,261,3087,18314,4648,42992,204406,104637,330323,0.972125376475,0.873183108117,1.11192025744
2020-08-14,5,494,,,,,,,1218,255,3137,18329,4537,43589,205624,104893,333460,0.97001283331,0.872974516751,1.10210045864
2020-08-15,4,498,,,,,,,1215,249,3117,18336,4429,44098,206838,105142,336577,0.967983953001,0.872806245264,1.09457737684
2020-08-16,3,501,,,,,,,1211,244,3169,18334,4326,44601,208049,105386,339745,0.966053987349,0.872667019819,1.08760174815
2020-08-17,1,502,,,,,,,1206,238,3166,18323,4227,45059,209255,105625,342910,0.964239518733,0.872216342983,1.08318847326
2020-08-18,3,505,,,,,,,1202,233,3110,18305,4130,45426,210457,105858,346019,0.962556390625,0.871627929421,1.07767805711
2020-08-19,2,507,,,,,,,1197,228,3101,18279,4035,45741,211654,106086,349120,0.961017595096,0.870611502102,1.07680220939
2020-08-20,2,509,,,,,,,1192,222,3105,18246,3943,46005,212846,106309,352224,0.959631470304,0.870207326674,1.07504209292
2020-08-21,2,511,,,,,,,1187,217,3104,18206,3853,46228,214033,106527,355328,0.958400603248,0.868447483836,1.07267206914
2020-08-22,2,513,,,,,,,1181,213,3176,18160,3766,46453,215214,106740,358503,0.957321669429,0.866479908451,1.07200398394
2020-08-23,2,515,,,,,,,1176,208,3190,18109,3681,46638,216390,106949,361693,0.956386160395,0.86560994394,1.07169726737
2020-08-24,3,518,,,,,,,1172,204,3181,18053,3599,46766,217561,107153,364874,0.95642131319,0.865737514208,1.07105791304
2020-08-25,1,519,,,,,,,1167,200,3175,17993,3519,46896,218728,107354,368048,0.956575446815,0.865870589417,1.07146313696
2020-08-26,2,521,,,,,,,1163,197,3184,17930,3443,47029,219891,107551,371231,0.956833066977,0.86600602823,1.07085175688
2020-08-27,1,522,,,,,,,1159,192,3205,17865,3368,47200,221050,107744,374436,0.957179061575,0.86624241144,1.07248568132
2020-08-28,3,525,,,,,,,1155,188,3176,17799,3294,47288,222204,107932,377611,0.957599366121,0.865259666031,1.07282450453
2020-08-29,3,528,,,,,,,1151,183,3207,17732,3223,47359,223355,108116,380818,0.958081412071,0.864928755635,1.07272792585
2020-08-30,,,2.28548805874,0,5,530.285488059,528,533,1148,179,3270,17665,3152,47512,224503,108295,384088,0.958614301075,0.865254249792,1.07304347692
2020-08-31,,,2.31440654632,0,6,532.599894605,529,539,1145,176,3318,17599,3085,47660,225647,108471,387405,0.959188799021,0.865723632132,1.075738225
2020-09-01,,,2.34208848916,0,6,534.941983094,529,544,1142,173,3349,17534,3020,47843,226789,108645,390753,0.959797240353,0.865534287434,1.07738446061
2020-09-02,,,2.36850180386,0,6,537.310484898,530,549,1139,171,3381,17472,2958,48115,227929,108817,394134,0.960433350474,0.865339447802,1.08092941639
2020-09-03,,,2.39362130672,0,6,539.704106205,531,555,1137,169,3415,17412,2899,48429,229066,108986,397548,0.961092043281,0.865014297777,1.08238552685
2020-09-04,,,2.41742927717,0,6,542.121535482,531,561,1135,165,3452,17355,2842,48776,230201,109152,400999,0.961769229079,0.863968498147,1.0836086437
2020-09-05,,,2.43991592853,0,6,544.56145141,532,567,1134,161,3477,17302,2786,49148,231335,109314,404475,0.962461635213,0.863571042864,1.08512307639
2020-09-06,,,2.46107980585,0,6,547.022531216,533,573,1132,157,3475,17253,2731,49447,232467,109471,407950,0.96316665746,0.862574428813,1.0869409002
2020-09-07,,,2.48092813837,0,7,549.503459355,533,579,1131,154,3485,17209,2677,49742,233599,109626,411435,0.963882231553,0.86149132476,1.08875416069
2020-09-08,,,2.49947708861,0,7,552.002936443,534,585,1131,152,3466,17168,2625,50027,234730,109778,414900,0.964606724232,0.861439733786,1.09056254824
2020-09-09,,,2.51675925465,0,7,554.519695698,534,591,1131,149,3460,17132,2573,50312,235860,109928,418360,0.965338843685,0.860153436646,1.09236574209
2020-09-10,,,2.53282253252,0,7,557.05251823,535,597,1131,145,3515,17100,2521,50643,236991,110073,421874,0.966077566788,0.859515462528,1.09416340279
2020-09-11,,,2.5477291538,0,7,559.600247384,535,604,1131,142,3586,17072,2471,51025,238122,110216,425460,0.966822082137,0.857775432057,1.09595517482
2020-09-12,,,2.56155489379,0,7,562.161802278,536,610,1132,139,3665,17049,2423,51514,239253,110355,429125,0.967571745103,0.855892163121,1.09774069111
2020-09-13,,,2.54272283952,0,7,564.704525118,536,617,1133,137,3748,17031,2376,52055,240386,110492,432873,0.968326041724,0.854014516573,1.09947543835
2020-09-14,,,2.52345187818,0,7,567.227976996,537,623,1134,135,3835,17017,2332,52620,241520,110627,436707,0.969084559881,0.853478692435,1.10159284642
2020-09-15,,,2.50384324552,0,7,569.731820241,537,630,1136,132,3910,17009,2288,53213,242656,110759,440617,0.969846966368,0.852592803007,1.10518926928
2020-09-16,,,2.48399947069,0,7,572.215819712,538,636,1138,129,3956,17005,2243,53820,243794,110889,444573,0.970612989068,0.851485557029,1.10950162235
2020-09-17,,,2.46402213563,0,7,574.679841848,538,643,1141,126,4038,17007,2198,54477,244935,111015,448610,0.971382403197,0.850255705316,1.11266628659
2020-09-18,,,2.44400883271,0,7,577.12385068,539,649,1144,123,4106,17013,2152,55168,246079,111138,452715,0.972155020491,0.848418606564,1.11660578081
2020-09-19,,,2.42404412289,0,7,579.547894803,539,656,1147,120,4178,17025,2106,55894,247226,111258,456893,0.97293068063,0.848787479986,1.12055461136
2020-09-20,,,2.4042086784,0,7,581.952103482,540,662,1151,117,4220,17042,2062,56637,248377,111376,461112,0.973709244411,0.847724415447,1.124330232
2020-09-21,,,2.38457900922,0,7,584.336682491,540,668,1155,114,4212,17065,2019,57375,249532,111491,465324,0.974490588374,0.846231414127,1.1252670912
2020-09-22,,,2.36522681658,0,7,586.701909307,541,675,1160,113,4282,17093,1978,58171,250692,111605,469605,0.975274600645,0.844934541557,1.12669167573
2020-09-23,,,2.34621792077,0,7,589.048127228,541,681,1165,113,4415,17127,1940,59120,251857,111719,474020,0.976061177668,0.843641782113,1.12941907969
2020-09-24,,,2.32759692984,0,7,591.375724158,541,688,1171,111,4504,17167,1902,60164,253028,111830,478523,0.97685022161,0.842352853506,1.1315046879
2020-09-25,,,2.30940523516,0,7,593.685129393,542,694,1177,109,4574,17214,1865,61223,254204,111939,483097,0.977641638251,0.841067529535,1.1351849968
2020-09-26,,,2.29168102263,0,7,595.976810416,542,700,1183,107,4644,17266,1831,62281,255388,112047,487740,0.978435335281,0.839735596954,1.13896148953
2020-09-27,,,2.2744588821,0,7,598.251269298,543,707,1191,105,4714,17325,1797,63330,256579,112153,492454,0.979231220923,0.838479779121,1.142730536
2020-09-28,,,2.25776868021,0,7,600.509037978,543,713,1198,104,4756,17391,1764,64338,257777,112257,497210,0.980029202812,0.837324724256,1.14787374154
2020-09-29,,,2.24181371878,0,7,602.750851697,543,720,1207,102,4795,17464,1731,65298,258984,112359,502004,0.98083002676,0.835917527348,1.15252278389
2020-09-30,,,2.2280345019,0,7,604.978886199,544,727,1216,100,4851,17543,1700,66238,260200,112460,506855,0.981636147448,0.834577036051,1.15718196818
2020-10-01,,,2.21619902224,0,7,607.195085221,544,733,1225,99,4912,17631,1670,67194,261425,112559,511766,0.982444062312,0.833359663919,1.16020518505
2020-10-02,,,2.2061122264,0,7,609.401197447,544,740,1236,97,4884,17725,1641,68040,262661,112657,516649,0.983255792369,0.832144846672,1.16257629037
2020-10-03,,,2.19761050218,0,7,611.59880795,545,747,1247,96,5067,17828,1614,69001,263907,112753,521716,0.984075009238,0.830932539729,1.16514704705
