date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,74,38,106,74,38,106,74,38,106,2.56978148557,2.2,3
2020-02-18,,,,,,,,,74,38,106,149,76,212,149,76,212,2.56954329265,2.19970283156,2.99998549586
2020-02-19,,,,,,,,,74,38,106,223,114,318,223,114,318,2.56943934054,2.19955479324,2.9999717156
2020-02-20,,,,,,,,,74,38,106,298,152,424,298,152,424,2.56928954988,2.19933831004,2.99994580576
2020-02-21,,,,,,,,,74,38,106,372,190,530,372,190,530,2.56907337964,2.19903349119,2.99990440245
2020-02-22,,,,,,,,,74,38,106,447,228,636,447,228,636,2.56876090877,2.19854424223,2.99984082566
2020-02-23,,,,,,,,,74,38,106,521,266,742,521,266,742,2.56830847624,2.19778305668,2.99973776086
2020-02-24,,,,,,,,,74,38,106,596,304,848,596,304,848,2.5676522748,2.19675676939,2.99957124587
2020-02-25,,,,,,,,,74,38,106,670,342,954,670,342,954,2.5666989514,2.19527521027,2.9993029091
2020-02-26,,,,,,,,,265,134,396,935,476,1350,935,476,1350,2.56528625542,2.19309399745,2.99885901319
2020-02-27,,,,,,,,,264,133,395,1199,610,1745,1199,610,1745,2.56326231884,2.18995307946,2.99821611477
2020-02-28,,,,,,,,,287,144,437,1486,754,2181,1486,754,2181,2.5603046129,2.1852504984,2.99712175653
2020-02-29,,,,,,,,,335,168,517,1821,923,2698,1821,923,2698,2.55599719878,2.17932551606,2.99537145211
2020-03-01,,,,,,,,,434,214,689,2255,1138,3387,2255,1138,3387,2.54972701688,2.17041895321,2.99256875753
2020-03-02,,,,,,,,,590,283,963,2845,1421,4349,2845,1421,4349,2.54062157008,2.15614939668,2.98820676521
2020-03-03,,,,,,,,,719,338,1193,3490,1722,5435,3564,1760,5541,2.52746332987,2.13532235649,2.98146360585
2020-03-04,,,,,,,,,848,392,1429,4263,2076,6758,4412,2152,6970,2.50860999172,2.10045161024,2.97032091894
2020-03-05,,,,,,,,,1016,464,1734,5205,2503,8385,5428,2617,8703,2.48196132941,2.05188575729,2.95246408372
2020-03-06,,,,,,,,,1229,557,2132,6359,3022,10410,6657,3174,10834,2.44503379993,1.97616073558,2.92424206447
2020-03-07,,,,,,,,,1493,673,2637,7778,3657,12941,8150,3847,13471,2.39524344108,1.86961577994,2.88018597418
2020-03-08,,,,,,,,,1772,797,3208,9475,4417,16042,9922,4645,16678,2.33042184042,1.73775053484,2.82469866123
2020-03-09,,,,,,,,,2058,930,3822,11459,5309,19758,11980,5575,20500,2.2494173617,1.58900581357,2.75589982705
2020-03-10,,,,,,,,,2360,1052,4436,13744,6324,24087,14340,6628,24935,2.15249516946,1.4611078373,2.72022184477
2020-03-11,,,,,,,,,2675,1184,5068,16344,7471,29049,17015,7813,30003,2.04137292475,1.33103064027,2.65499350366
2020-03-12,1,1,,,,,,,2990,1247,5701,19070,8584,34354,20004,9060,35703,1.91903666398,1.20088774507,2.56467914449
2020-03-13,1,2,,,,,,,3279,1307,6168,22085,9757,40127,23283,10368,41871,1.78950866189,1.10349136606,2.44768826152
2020-03-14,1,3,,,,,,,3524,1316,6647,25321,10929,46337,26807,11684,48518,1.65751856177,1.03421379517,2.37545911721
2020-03-15,1,4,,,,,,,3720,1308,7296,28706,12069,53117,30527,12992,55814,1.52798971602,0.976593338167,2.22495263476
2020-03-16,0,4,,,,,,,3866,1304,7646,32138,13159,60073,34393,14297,63459,1.40545838857,0.939444678905,2.0851068855
2020-03-17,0,4,,,,,,,3961,1290,8062,35509,14166,67172,38354,15587,71520,1.29363132597,0.904494150425,1.95465671123
2020-03-18,3,7,,,,,,,4003,1274,8576,38793,15101,74555,42357,16862,80096,1.19515753944,0.886378395336,1.79475531927
2020-03-19,2,9,,,,,,,3998,1255,8635,41942,15965,81761,46355,18117,88731,1.11155523294,0.8717065729,1.62488923223
2020-03-20,2,11,,,,,,,3954,1252,8533,44880,16752,88561,50308,19370,97264,1.04320403356,0.855454570665,1.46057436099
2020-03-21,4,15,,,,,,,3883,1241,8340,47535,17436,94770,54191,20611,105603,0.989396783329,0.833864600327,1.32721933271
2020-03-22,2,17,,,,,,,3794,1218,8129,49836,17981,100262,57986,21829,113732,0.948531051976,0.810528260527,1.1961120689
2020-03-23,0,17,,,,,,,3695,1206,7825,51759,18390,104880,61681,23035,121557,0.91846806437,0.806392801257,1.10225285094
2020-03-24,2,19,,,,,,,3591,1192,7608,53292,18652,108665,65272,24228,129164,0.896947385345,0.790169369373,1.02820486473
2020-03-25,2,21,,,,,,,3483,1175,7373,54415,18774,111602,68755,25403,136536,0.881906586165,0.775376074362,0.971400063675
2020-03-26,4,25,,,,,,,3375,1162,7139,55115,18752,113672,72130,26565,143674,0.871642380095,0.768632159148,0.9639025366
