date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,56,28,78,56,28,78,56,28,78,1.42686991101,1,1.8
2020-02-14,,,,,,,,,56,28,78,111,56,156,111,56,156,1.42679665993,1.00000265253,1.79998746321
2020-02-15,,,,,,,,,56,28,78,167,84,234,167,84,234,1.4267749451,1.00000376305,1.79998302871
2020-02-16,,,,,,,,,56,28,78,222,113,312,222,113,312,1.42674668998,1.00000534047,1.79997702478
2020-02-17,,,,,,,,,56,28,78,278,141,390,278,141,390,1.42670989066,1.00000758185,1.79996756265
2020-02-18,,,,,,,,,56,28,78,333,169,468,333,169,468,1.42666191854,1.00000987486,1.79995172683
2020-02-19,,,,,,,,,56,28,78,389,197,546,389,197,546,1.42659932243,1.00001362488,1.79993132707
2020-02-20,,,,,,,,,56,28,78,444,226,624,444,226,624,1.42651756766,1.00001879916,1.7999024824
2020-02-21,,,,,,,,,56,28,78,500,254,702,500,254,702,1.4264106918,1.00002760569,1.79986198874
2020-02-22,,,,,,,,,134,72,204,634,327,905,634,327,905,1.42626063592,1.00002910941,1.79979176422
2020-02-23,,,,,,,,,133,72,203,767,399,1107,767,399,1107,1.42607623407,1.0000401106,1.79970986488
2020-02-24,,,,,,,,,138,75,212,905,475,1319,905,475,1319,1.42583310616,1.00005409748,1.79958584154
2020-02-25,,,,,,,,,149,79,234,1054,554,1552,1054,554,1552,1.42551526662,1.00007331319,1.79940923159
2020-02-26,,,,,,,,,171,89,279,1226,644,1830,1226,644,1830,1.42509910982,1.00009958708,1.79917010905
2020-02-27,,,,,,,,,206,104,350,1432,749,2180,1432,749,2180,1.42455372223,1.00013723882,1.79883860861
2020-02-28,,,,,,,,,233,114,407,1609,835,2508,1665,863,2586,1.42383856981,1.00019612305,1.79841513315
2020-02-29,,,,,,,,,255,120,456,1809,927,2886,1920,983,3042,1.42290093372,1.00028378293,1.79787420573
2020-03-01,,,,,,,,,280,128,517,2033,1027,3324,2200,1112,3558,1.42167316786,1.00038153942,1.79721004578
2020-03-02,,,,,,,,,309,136,590,2287,1135,3836,2509,1248,4147,1.42006830735,1.00050080893,1.79629242798
2020-03-03,,,,,,,,,346,144,682,2578,1251,4440,2855,1392,4829,1.41797584873,1.00070632956,1.79507289049
2020-03-04,,,,,,,,,384,152,781,2906,1375,5142,3239,1545,5610,1.41525797636,1.0009436698,1.79345259419
2020-03-05,,,,,,,,,422,161,883,3272,1508,5947,3661,1706,6492,1.41174670948,1.0012711586,1.79130126294
2020-03-06,,,,,,,,,462,169,993,3678,1649,6862,4123,1876,7485,1.40724407065,1.00171569552,1.78830093497
2020-03-07,,,,,,,,,505,176,1118,4128,1798,7902,4627,2052,8603,1.40152698372,1.00231961092,1.78388918892
2020-03-08,1,1,,,,,,,552,184,1256,4546,1910,8953,5180,2237,9858,1.39435998667,1.00302158005,1.77802860075
2020-03-09,0,1,,,,,,,602,192,1398,5015,2030,10148,5782,2429,11255,1.38551786579,1.00418091127,1.77022444595
2020-03-10,0,1,,,,,,,654,200,1539,5531,2154,11475,6436,2629,12793,1.37481764727,1.00580421343,1.76030833707
2020-03-11,0,1,,,,,,,706,208,1668,6088,2283,12910,7142,2838,14461,1.3621549664,1.00800486026,1.74758120246
2020-03-12,0,1,,,,,,,760,218,1795,6677,2412,14426,7902,3056,16256,1.34753517597,1.01094542405,1.73225273438
2020-03-13,1,2,,,,,,,815,229,1917,7286,2536,15993,8718,3286,18172,1.33108895926,1.01480804172,1.71441369411
2020-03-14,0,2,,,,,,,870,240,2120,7923,2662,17706,9588,3526,20292,1.31306745613,1.01964395858,1.69407722492
2020-03-15,0,2,,,,,,,925,250,2247,8593,2792,19497,10513,3776,22538,1.29382003147,1.02473623922,1.66989642416
2020-03-16,0,2,,,,,,,978,260,2354,9290,2925,21335,11490,4037,24892,1.27376319538,1.03046971403,1.63554055992
2020-03-17,0,2,,,,,,,1029,270,2469,10010,3059,23214,12519,4308,27361,1.25334926321,1.03420872245,1.59306444457
2020-03-18,0,2,,,,,,,1077,281,2607,10741,3196,25139,13597,4589,29968,1.23304014998,1.03775487651,1.54457373452
2020-03-19,1,3,,,,,,,1124,293,2682,11481,3338,27039,14720,4883,32649,1.21328729744,1.04271317184,1.48414998025
