date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,169,93,244,169,93,244,169,93,244,1.64394800272,1.4,1.8
2020-02-25,,,,,,,,,169,93,244,337,187,488,337,187,488,1.64393750187,1.3999977299,1.79999963854
2020-02-26,,,,,,,,,169,93,244,506,280,732,506,280,732,1.64393517188,1.39999716053,1.79999952008
2020-02-27,,,,,,,,,169,93,244,675,374,976,675,374,976,1.64393232015,1.39999644836,1.79999936277
2020-02-28,,,,,,,,,169,93,244,843,468,1220,843,468,1220,1.64392882863,1.39999555757,1.79999915391
2020-02-29,,,,,,,,,169,93,244,1012,561,1464,1012,561,1464,1.64392455226,1.39999444336,1.79999887658
2020-03-01,,,,,,,,,169,93,244,1181,655,1708,1181,655,1708,1.64391931272,1.39999304969,1.79999850832
2020-03-02,,,,,,,,,169,93,244,1350,748,1952,1350,748,1952,1.64391289064,1.39999130648,1.79999801934
2020-03-03,,,,,,,,,169,93,244,1518,842,2196,1518,842,2196,1.64390501613,1.39998913271,1.79999737005
2020-03-04,,,,,,,,,443,254,635,1962,1097,2831,1962,1097,2831,1.64388069109,1.39997365921,1.79998460141
2020-03-05,,,,,,,,,442,253,632,2403,1351,3463,2403,1351,3463,1.64386700467,1.39996909676,1.79998189353
2020-03-06,,,,,,,,,462,265,661,2865,1616,4123,2865,1616,4123,1.64384762041,1.39996131554,1.79997616218
2020-03-07,,,,,,,,,505,292,720,3371,1908,4843,3371,1908,4843,1.64382493612,1.39995276713,1.79996989296
2020-03-08,,,,,,,,,595,345,844,3965,2254,5687,3965,2254,5687,1.64379793818,1.39994311221,1.7999626682
2020-03-09,,,,,,,,,734,439,1038,4699,2694,6724,4699,2694,6724,1.64376543503,1.39993143718,1.79995401119
2020-03-10,,,,,,,,,842,507,1191,5373,3108,7670,5541,3201,7914,1.64372574766,1.39991694266,1.79994311038
2020-03-11,,,,,,,,,935,560,1318,6139,3574,8744,6476,3762,9232,1.64367688469,1.39989907467,1.79992900795
2020-03-12,,,,,,,,,1045,633,1467,7015,4115,9966,7521,4395,10698,1.64361740016,1.39987685297,1.799911438
2020-03-13,,,,,,,,,1175,721,1645,8022,4742,11367,8696,5117,12343,1.64354525403,1.3998503843,1.79989012458
2020-03-14,,,,,,,,,1340,828,1867,9193,5478,12990,10037,5946,14210,1.64345753172,1.39981832154,1.79986304094
2020-03-15,,,,,,,,,1515,928,2106,10540,6313,14852,11552,6875,16316,1.64335061608,1.39977932625,1.79982894255
2020-03-16,,,,,,,,,1697,1035,2380,12068,7255,16988,13249,7910,18696,1.64321994564,1.39973166418,1.7997856138
2020-03-17,,,,,,,,,1894,1150,2683,13793,8312,19426,15143,9061,21378,1.64306022353,1.39967576295,1.79973049167
2020-03-18,,,,,,,,,2115,1275,3027,15740,9494,22208,17258,10336,24404,1.64286495655,1.39961564809,1.79966024556
2020-03-19,1,1,,,,,,,2368,1420,3412,17665,10659,24985,19626,11756,27815,1.64262600793,1.39954336863,1.79957036893
2020-03-20,0,1,,,,,,,2649,1564,3877,19872,11970,28230,22275,13321,31692,1.64233323858,1.3994555976,1.79945484733
2020-03-21,0,1,,,,,,,2955,1723,4395,22365,13428,31964,25230,15044,36086,1.64197407429,1.399328578,1.79930572775
2020-03-22,0,1,,,,,,,3292,1867,4973,25152,15003,36216,28522,16912,41059,1.64153305156,1.39919140966,1.79915441208
2020-03-23,0,1,,,,,,,3665,2019,5624,28222,16677,40996,32187,18931,46682,1.64099111276,1.39903407334,1.79892469859
2020-03-24,0,1,,,,,,,4080,2199,6360,31568,18436,46319,36267,21131,53042,1.64032468524,1.39884478627,1.79862948001
2020-03-25,2,3,,,,,,,4541,2402,7190,35266,20331,52318,40808,23533,60231,1.63950462195,1.39861711952,1.79824941123
2020-03-26,0,3,,,,,,,5050,2649,8118,39381,22420,59118,45858,26182,68349,1.63849494457,1.39831839506,1.79775934516
2020-03-27,1,4,,,,,,,5612,2922,9090,43949,24709,66741,51470,29105,77439,1.6372513645,1.39795325269,1.79712665276
2020-03-28,0,4,,,,,,,6232,3212,10335,49006,27200,75431,57702,32317,87774,1.6357194901,1.39748785849,1.79630902606
2020-03-29,4,8,,,,,,,6918,3519,11739,54583,29890,85302,64620,35837,99512,1.63383269122,1.39687931874,1.79525163478
2020-03-30,1,9,,,,,,,7675,3843,13315,60743,32805,96511,72296,39680,112826,1.63150964928,1.39611706858,1.79388351845
2020-03-31,8,17,,,,,,,8509,4225,14946,67556,35996,109076,80805,43906,127771,1.62865163022,1.39529129053,1.79211305127
2020-04-01,7,24,,,,,,,9425,4608,16824,75087,39454,123217,90230,48515,144595,1.62513956643,1.39435441014,1.78987495648
2020-04-02,6,30,,,,,,,10429,5036,18905,83400,43215,139095,100659,53551,163499,1.62083110518,1.39322812758,1.78712236021
2020-04-03,4,34,,,,,,,11526,5441,21312,92558,47236,156996,112185,58993,184810,1.61555792179,1.39187462312,1.78358410306
2020-04-04,9,43,,,,,,,12721,5955,23587,102631,51628,176705,124906,64949,208397,1.60912380025,1.39018630357,1.77907407504
2020-04-05,2,45,,,,,,,14016,6499,26767,113691,56404,199078,138922,71449,235164,1.60130422401,1.38820067718,1.77298130806
2020-04-06,2,47,,,,,,,15411,6945,29982,125810,61482,224086,154333,78394,265145,1.59184849512,1.38590259745,1.7654738578
2020-04-07,11,58,,,,,,,16903,7352,32525,139049,66815,250988,171235,85747,297669,1.58048565653,1.38331000236,1.75675736116
2020-04-08,5,63,,,,,,,18485,7946,35711,153454,72562,280339,189720,93693,333380,1.56693562845,1.379332064,1.74316197322
2020-04-09,13,76,,,,,,,20147,8573,38998,169059,78734,312147,209867,102267,372378,1.55092679837,1.37532925708,1.7275022908
2020-04-10,18,94,,,,,,,21871,9205,41911,185880,85290,345940,231738,111472,414288,1.53222057846,1.37042401237,1.70544520989
2020-04-11,12,106,,,,,,,23637,9810,44850,203905,92178,381699,255375,121283,459137,1.51064197098,1.35765198282,1.67163880604
2020-04-12,24,130,,,,,,,25418,10370,47524,223090,99336,418888,280792,131653,506661,1.48611300893,1.34506251731,1.6423302407
2020-04-13,18,148,,,,,,,27183,10934,50116,243355,106750,457265,307976,142588,556776,1.45868357563,1.31051896893,1.6082739142
2020-04-14,22,170,,,,,,,28902,11376,53091,264582,114283,497041,336878,153964,609867,1.42855258275,1.27222959715,1.57320145373
2020-04-15,28,198,,,,,,,30543,11770,56076,286617,121828,538172,367421,165735,665942,1.39607298571,1.22962956961,1.53843894825
2020-04-16,34,232,,,,,,,32077,12337,57868,309269,129557,579215,399499,178073,723810,1.36173721871,1.18666101384,1.51657975975
2020-04-17,41,273,,,,,,,33479,12961,59689,332319,137483,619999,432978,191035,783498,1.32614460493,1.1480890977,1.49747423705
2020-04-18,40,313,,,,,,,34730,13571,60897,355523,145613,659585,467707,204606,844395,1.28995712458,1.11217025548,1.4735133398
2020-04-19,48,361,,,,,,,35815,14099,62026,378617,153756,698024,503522,218706,906420,1.25385233411,1.07568667974,1.43210310162
2020-04-20,44,405,,,,,,,36728,14481,62308,401329,161738,733565,540251,233187,968728,1.21848116251,1.0474021009,1.40331589163
2020-04-21,51,456,,,,,,,37467,14849,61958,423385,169642,765542,577718,248036,1030686,1.18443469883,1.02038864345,1.36922154561
2020-04-22,57,513,,,,,,,38035,15184,62546,444517,177473,795563,615753,263221,1093232,1.15222021407,0.987922599173,1.33338297273
