date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,63,35,83,63,35,83,63,35,83,1.56960784314,1.2,2
2020-02-20,,,,,,,,,63,35,83,126,70,166,126,70,166,1.56956238603,1.19999668394,1.99999173541
2020-02-21,,,,,,,,,63,35,83,189,105,249,189,105,249,1.56954159008,1.19999505636,1.99998590228
2020-02-22,,,,,,,,,63,35,83,251,140,332,251,140,332,1.56951112616,1.19999235444,1.99997594258
2020-02-23,,,,,,,,,63,35,83,314,175,415,314,175,415,1.56946641423,1.19998817582,1.99995893082
2020-02-24,,,,,,,,,63,35,83,377,210,497,377,210,497,1.56940065775,1.19998171345,1.99992986363
2020-02-25,,,,,,,,,63,35,83,440,245,580,440,245,580,1.56930374631,1.19997171928,1.9998801818
2020-02-26,,,,,,,,,63,35,83,503,280,663,503,280,663,1.56916060325,1.19995626331,1.99979982208
2020-02-27,,,,,,,,,63,35,83,566,315,746,566,315,746,1.56894869335,1.19993236118,1.99966873265
2020-02-28,,,,,,,,,160,91,225,726,406,970,726,406,970,1.56799858463,1.19933190919,1.99885363793
2020-02-29,,,,,,,,,160,90,224,886,496,1193,886,496,1193,1.5674517189,1.19922396884,1.99835215253
2020-03-01,,,,,,,,,167,94,238,1052,591,1430,1052,591,1430,1.56654930235,1.19898618085,1.99743659092
2020-03-02,,,,,,,,,181,103,265,1233,694,1695,1233,694,1695,1.56530458669,1.19873515748,1.99616321836
2020-03-03,,,,,,,,,212,121,318,1445,815,2013,1445,815,2013,1.56353592933,1.19843446321,1.99425148273
2020-03-04,,,,,,,,,259,148,400,1705,964,2412,1705,964,2412,1.56097689321,1.19805837739,1.99136743622
2020-03-05,,,,,,,,,296,170,462,1937,1099,2790,2000,1134,2873,1.55722583183,1.19754830625,1.98681318294
2020-03-06,,,,,,,,,326,187,516,2201,1251,3223,2326,1321,3389,1.55170232784,1.1968193742,1.97956085436
2020-03-07,,,,,,,,,361,203,581,2498,1420,3720,2687,1525,3969,1.54361937846,1.19591237692,1.96807787333
2020-03-08,,,,,,,,,401,222,649,2836,1607,4287,3088,1747,4618,1.53187220715,1.19447125264,1.95021984453
2020-03-09,,,,,,,,,449,240,728,3223,1813,4931,3537,1988,5345,1.51499652062,1.19244556746,1.92838503192
2020-03-10,,,,,,,,,496,260,800,3656,2038,5647,4033,2248,6144,1.49124714022,1.18981624768,1.8948339771
2020-03-11,,,,,,,,,538,278,863,4131,2282,6427,4571,2527,7006,1.45885639171,1.18463319166,1.83834325949
2020-03-12,,,,,,,,,575,295,923,4643,2542,7266,5146,2822,7929,1.41654508424,1.17598516717,1.75986620395
2020-03-13,,,,,,,,,606,318,946,5186,2825,8129,5752,3140,8874,1.3640769994,1.12034520309,1.72541483417
2020-03-14,1,1,,,,,,,631,336,960,5657,3071,8864,6383,3477,9834,1.30251063677,1.00258305161,1.67245323069
2020-03-15,0,1,,,,,,,648,356,948,6145,3337,9589,7030,3833,10782,1.23393463546,0.881583162345,1.58565653992
2020-03-16,0,1,,,,,,,653,377,948,6631,3620,10299,7683,4211,11729,1.1609165513,0.779895877282,1.53952638926
2020-03-17,0,1,,,,,,,649,396,938,7099,3913,10971,8332,4607,12666,1.08604025707,0.703479459755,1.48938609902
2020-03-18,1,2,,,,,,,636,400,908,7523,4192,11562,8968,5008,13574,1.01166091652,0.647501279844,1.43101777661
2020-03-19,2,4,,,,,,,615,399,881,7879,4442,12043,9583,5407,14454,0.939817127472,0.598174404311,1.34717530558
2020-03-20,0,4,,,,,,,589,384,856,8172,4657,12437,10172,5791,15309,0.872235664364,0.568099428235,1.25394087266
2020-03-21,4,8,,,,,,,558,366,821,8404,4836,12742,10730,6158,16130,0.810384993212,0.540654458342,1.18807705547
2020-03-22,0,8,,,,,,,524,342,786,8567,4975,12946,11254,6500,16915,0.755515334212,0.523871847734,1.11346226226
2020-03-23,0,8,,,,,,,488,312,732,8654,5065,13029,11742,6813,17646,0.708613014634,0.513481981052,1.04194327399
2020-03-24,0,8,,,,,,,453,285,695,8658,5110,12996,12195,7098,18341,0.670229914567,0.506156083597,0.930521154738
2020-03-25,0,8,,,,,,,419,263,650,8581,5113,12846,12614,7362,18990,0.640268095324,0.501773137323,0.861790895036
2020-03-26,1,9,,,,,,,388,246,597,8431,5081,12581,13002,7608,19587,0.617919765773,0.498743014243,0.800749007768
