date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,495,258,702,495,258,702,495,258,702,2.20160163168,1.8,2.6
2020-02-28,,,,,,,,,495,258,702,990,517,1403,990,517,1403,2.19190026434,1.79082428167,2.59879411545
2020-02-29,,,,,,,,,495,258,702,1485,775,2105,1485,775,2105,2.1875217597,1.78722377654,2.59814475233
2020-03-01,,,,,,,,,495,258,702,1979,1034,2806,1979,1034,2806,2.18115722549,1.77978159375,2.59706333319
2020-03-02,,,,,,,,,495,258,702,2474,1292,3508,2474,1292,3508,2.17192797088,1.76651554232,2.59531315344
2020-03-03,,,,,,,,,495,258,702,2969,1551,4209,2969,1551,4209,2.15860707165,1.74796938177,2.5925236751
2020-03-04,,,,,,,,,495,258,702,3464,1809,4911,3464,1809,4911,2.13953291209,1.72475456809,2.58808354429
2020-03-05,,,,,,,,,495,258,702,3959,2068,5612,3959,2068,5612,2.11256035631,1.68581104713,2.58121498137
2020-03-06,,,,,,,,,495,258,702,4454,2327,6314,4454,2327,6314,2.07511976489,1.63241261742,2.57116033244
2020-03-07,,,,,,,,,1484,815,2113,5937,3142,8426,5937,3142,8426,2.02410340178,1.52785496861,2.55396979776
2020-03-08,,,,,,,,,1442,810,2043,7379,3952,10469,7379,3952,10469,1.95781913927,1.40514331499,2.52673369725
2020-03-09,,,,,,,,,1483,867,2110,8862,4820,12578,8862,4820,12578,1.87439575932,1.24962092034,2.48539444348
2020-03-10,,,,,,,,,1588,974,2273,10450,5795,14850,10450,5795,14850,1.77390689099,1.08642278952,2.42158067271
2020-03-11,,,,,,,,,1824,1166,2609,12275,6961,17459,12275,6961,17459,1.65789982696,0.940797262989,2.33630094107
2020-03-12,,,,,,,,,2154,1337,3126,14429,8299,20584,14429,8299,20584,1.52944665655,0.798593339707,2.23310009922
2020-03-13,,,,,,,,,2288,1355,3382,16221,9396,23264,16716,9655,23966,1.39297976883,0.674390315027,2.16191721962
2020-03-14,,,,,,,,,2303,1309,3422,18030,10447,25984,19020,10964,27387,1.25393733808,0.599691654121,2.07004209008
2020-03-15,,,,,,,,,2296,1256,3460,19831,11445,28742,21316,12221,30846,1.1181109531,0.550329898762,1.94829597229
2020-03-16,,,,,,,,,2267,1224,3552,21603,12411,31591,23582,13445,34397,0.99082322553,0.506920045126,1.75344230261
2020-03-17,,,,,,,,,2232,1200,3672,23339,13353,34562,25814,14646,38069,0.87628989978,0.475013139473,1.58497466093
2020-03-18,,,,,,,,,2147,1170,3704,24992,14266,37564,27961,15817,41773,0.777275464805,0.449178946782,1.43589195907
2020-03-19,,,,,,,,,2024,1123,3552,26521,15130,40414,29986,16940,45325,0.695005116501,0.429405771393,1.29372949687
2020-03-20,,,,,,,,,1888,1071,3343,27915,15943,43055,31874,18011,48667,0.629271076391,0.4184183993,1.12752972898
2020-03-21,,,,,,,,,1755,1041,3110,29175,16726,45463,33629,19053,51776,0.578683289727,0.411994846132,0.983061301186
2020-03-22,1,1,,,,,,,1632,999,2865,29323,16909,46215,35261,20052,54641,0.541051036493,0.407734724014,0.853875550631
2020-03-23,0,1,,,,,,,1519,969,2631,29401,17069,46803,36780,21022,57272,0.513841139817,0.404861086691,0.754217661459
2020-03-24,2,3,,,,,,,1414,931,2411,29331,17133,47105,38193,21953,59682,0.494594307098,0.402844382806,0.691432368341
2020-03-25,3,6,,,,,,,1318,873,2182,29061,17031,47013,39512,22826,61863,0.481192314486,0.401533336787,0.648574143223
2020-03-26,3,9,,,,,,,1233,831,1952,28470,16696,46356,40744,23658,63815,0.471957113696,0.400670799077,0.619942944757
2020-03-27,0,9,,,,,,,1157,788,1764,27473,16147,44995,41902,24446,65579,0.465633422363,0.400112307563,0.609850592361
2020-03-28,2,11,,,,,,,1091,750,1608,26277,15542,43221,42993,25197,67187,0.461317564056,0.399770661631,0.605771235094
2020-03-29,5,16,,,,,,,1033,713,1483,25006,14945,41283,44026,25910,68669,0.45837510406,0.399550817359,0.603310376402
2020-03-30,7,23,,,,,,,981,679,1369,23691,14369,39192,45007,26590,70038,0.456367724235,0.399386232251,0.60170932781
2020-03-31,8,31,,,,,,,935,642,1275,22359,13787,36915,45941,27233,71312,0.454995587426,0.399288647967,0.600689554405
2020-04-01,8,39,,,,,,,894,606,1214,21021,13193,34457,46835,27839,72526,0.454054763078,0.399251766867,0.599989002794
2020-04-02,5,44,,,,,,,857,576,1157,19731,12598,31910,47692,28416,73683,0.453406960411,0.399149420683,0.599583061704
2020-04-03,9,53,,,,,,,824,556,1114,18531,12032,29473,48516,28973,74797,0.452958501652,0.399068386997,0.599325612657
2020-04-04,6,59,,,,,,,794,538,1078,17437,11499,27208,49311,29511,75874,0.452645919568,0.398996402905,0.599167873838
2020-04-05,8,67,,,,,,,768,517,1049,16449,10975,25147,50078,30029,76923,0.452426172544,0.398954082739,0.599070103082
2020-04-06,11,78,,,,,,,743,490,1028,15561,10467,23311,50821,30519,77951,0.452270025419,0.39890728352,0.598984130309
2020-04-07,10,88,,,,,,,721,471,1008,14762,9969,21687,51542,30991,78958,0.452157581717,0.39886323025,0.598930806219
2020-04-08,11,99,,,,,,,700,450,982,14048,9488,20258,52242,31441,79940,0.452075270049,0.39882693927,0.598882571076
2020-04-09,13,112,,,,,,,681,431,964,13411,9047,19040,52922,31873,80903,0.452013810961,0.398790554352,0.598851614011
2020-04-10,7,119,,,,,,,663,413,946,12840,8628,18034,53585,32286,81848,0.45196684377,0.398763673209,0.598821869359
