date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,57,154,104,57,154,104,57,154,2.27040475875,1.8,2.6
2020-02-26,,,,,,,,,104,57,154,208,114,308,208,114,308,2.27030709364,1.7999841291,2.59998860673
2020-02-27,,,,,,,,,104,57,154,313,171,462,313,171,462,2.27027842915,1.79997816878,2.59998369632
2020-02-28,,,,,,,,,104,57,154,417,228,616,417,228,616,2.27024121399,1.79997019381,2.59997666933
2020-02-29,,,,,,,,,104,57,154,521,285,770,521,285,770,2.27019285149,1.79996218835,2.59996661337
2020-03-01,,,,,,,,,104,57,154,625,342,924,625,342,924,2.27012994117,1.79994899871,2.59995222269
2020-03-02,,,,,,,,,104,57,154,729,399,1078,729,399,1078,2.27004802502,1.79993233175,2.59993182542
2020-03-03,,,,,,,,,104,57,154,833,456,1232,833,456,1232,2.26994125225,1.79991216582,2.59990181694
2020-03-04,,,,,,,,,104,57,154,938,513,1386,938,513,1386,2.26980193597,1.79988598225,2.59986326424
2020-03-05,,,,,,,,,339,180,506,1276,693,1892,1276,693,1892,2.26958038982,1.79981109476,2.59978304105
2020-03-06,,,,,,,,,337,179,504,1614,872,2396,1614,872,2396,2.26933751599,1.79975908858,2.59970550217
2020-03-07,,,,,,,,,363,191,546,1977,1064,2941,1977,1064,2941,2.26900989134,1.79968109711,2.59957741277
2020-03-08,,,,,,,,,415,214,629,2392,1278,3570,2392,1278,3570,2.26858570956,1.7995835662,2.59940228448
2020-03-09,,,,,,,,,523,262,815,2915,1541,4384,2915,1541,4384,2.26803317416,1.79945180132,2.59916487237
2020-03-10,,,,,,,,,693,339,1104,3608,1880,5487,3608,1880,5487,2.26731074348,1.79927861554,2.59884735923
2020-03-11,,,,,,,,,833,405,1353,4337,2229,6685,4441,2286,6839,2.26636257224,1.79905019013,2.59836741321
2020-03-12,,,,,,,,,970,463,1606,5203,2636,8137,5412,2750,8445,2.26511558387,1.79875524852,2.59767937303
2020-03-13,,,,,,,,,1147,545,1942,6246,3125,9925,6559,3296,10387,2.26347885608,1.79836854272,2.59669825234
2020-03-14,,,,,,,,,1375,648,2372,7517,3716,12142,7934,3944,12758,2.26133108144,1.79785724457,2.59529998088
2020-03-15,,,,,,,,,1669,776,2953,9082,4436,14940,9603,4721,15710,2.25851102862,1.79717147959,2.5933881183
2020-03-16,,,,,,,,,2000,914,3615,10977,5293,18400,11603,5635,19324,2.2548082607,1.79626571903,2.59076362664
2020-03-17,,,,,,,,,2371,1078,4387,13244,6315,22633,13974,6714,23711,2.2499497782,1.79503297059,2.58691223147
2020-03-18,,,,,,,,,2808,1224,5322,15948,7483,27801,16782,7939,29033,2.24358710711,1.79338958699,2.58115779201
2020-03-19,,,,,,,,,3333,1395,6470,19177,8822,34117,20114,9335,35503,2.23527837324,1.79120049773,2.57446624895
2020-03-20,3,3,,,,,,,3959,1617,7873,22797,10259,41483,24074,10952,43375,2.22447234566,1.78841285514,2.56509293468
2020-03-21,2,5,,,,,,,4686,1855,9496,27146,11934,50475,28760,12807,52871,2.21049939688,1.78483148037,2.55398431296
2020-03-22,0,5,,,,,,,5518,2121,11391,32301,13865,61320,34277,14929,64261,2.19257559343,1.78070640599,2.5394543391
2020-03-23,0,5,,,,,,,6468,2411,13544,38354,16062,74235,40746,17341,77805,2.16983060718,1.77567189019,2.52043576857
2020-03-24,2,7,,,,,,,7551,2746,15714,45382,18546,89135,48297,20087,93518,2.14136951154,1.76343818296,2.49857418869
2020-03-25,2,9,,,,,,,8770,3179,18116,53459,21386,106147,57067,23266,111634,2.10637675343,1.75179838519,2.46370332254
2020-03-26,0,9,,,,,,,10116,3643,20968,62741,24624,125762,67182,26910,132601,2.06425717108,1.72842940086,2.41893775708
2020-03-27,2,11,,,,,,,11572,4150,24203,73343,28310,148359,78754,31060,156804,2.01478553645,1.6886098861,2.36886999736
2020-03-28,5,16,,,,,,,13121,4695,27313,85316,32460,173730,91875,35756,184116,1.95821672075,1.62292357659,2.33482484824
2020-03-29,2,18,,,,,,,14741,5309,30145,98682,37121,201502,106616,41065,214260,1.89531080088,1.54875047405,2.31042072623
2020-03-30,6,24,,,,,,,16404,5864,33613,113417,42209,232163,123020,46930,247873,1.82726180227,1.45870665424,2.27005473202
2020-03-31,6,30,,,,,,,18077,6451,37150,129494,47746,265698,141097,53381,285022,1.75556360051,1.38516134629,2.19873740754
2020-04-01,8,38,,,,,,,19724,6986,40424,146847,53654,301735,160820,60368,325446,1.68186704441,1.3063211605,2.1212862845
2020-04-02,17,55,,,,,,,21311,7424,43028,165349,59853,339441,182131,67792,368473,1.6078667085,1.24372654042,2.05197104033
2020-04-03,6,61,,,,,,,22807,7914,45665,184824,66372,378636,204938,75707,414138,1.53522254756,1.19769135365,1.97461507471
2020-04-04,12,73,,,,,,,24188,8228,48767,205053,72983,419530,229126,83935,462905,1.4654978788,1.1623374662,1.89672104019
2020-04-05,10,83,,,,,,,25434,8542,52248,225800,79671,462282,254560,92478,515152,1.40009237959,1.13584007833,1.7873812008
2020-04-06,9,92,,,,,,,26533,8856,56219,246816,86405,507110,281093,101335,571371,1.3401627021,1.10265931441,1.69125219715
2020-04-07,15,107,,,,,,,27486,9171,58941,267833,93165,552507,308579,110506,630311,1.28654215622,1.07680951614,1.61612707815
2020-04-08,14,121,,,,,,,28300,9376,61962,288582,99795,598755,336879,119883,692273,1.23968308655,1.05289713721,1.51567388154
2020-04-09,17,138,,,,,,,28988,9622,63848,308800,106238,644487,365866,129505,756120,1.19964426781,1.03447602078,1.43997429462
2020-04-10,31,169,,,,,,,29567,9827,65756,328251,112422,689275,395433,139332,821876,1.16613182554,1.02337411801,1.36641485578
2020-04-11,12,181,,,,,,,30053,10031,67042,346732,118303,732115,425486,149364,888918,1.13858384523,1.01317296091,1.30468068618
2020-04-12,12,193,,,,,,,30463,10204,67803,364074,123813,772605,455949,159569,956720,1.11627569061,1.00076986842,1.25123276825
2020-04-13,23,216,,,,,,,30811,10350,68277,380144,128854,810737,486760,169920,1024997,1.09842088762,0.99431214598,1.20713129707
2020-04-14,14,230,,,,,,,31108,10549,68698,394848,133539,845822,517868,180469,1093695,1.08425009973,0.987904513441,1.17296687072
2020-04-15,24,254,,,,,,,31367,10751,68989,408138,137839,877662,549235,191221,1162683,1.0730619624,0.977346429807,1.14849815775
2020-04-16,20,274,,,,,,,31594,10956,68862,420008,141809,906099,580828,202177,1231545,1.06424836382,0.961971882242,1.13443758955
