date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,2648,1476,3658,14522,7564,19616,14522,7564,19616,2.09000041269,1.57335725182,2.55335603685
2020-03-05,,,,,,,,,3007,1741,4137,17106,9100,23197,17528,9306,23753,1.98072409883,1.38630077975,2.45880890668
2020-03-06,,,,,,,,,3239,2001,4458,19923,10895,27098,20767,11308,28210,1.85242493773,1.22453466193,2.3734038894
2020-03-07,,,,,,,,,3466,2250,4757,22967,12940,31299,24234,13558,32967,1.70894986891,1.08111108127,2.27895997067
2020-03-08,,,,,,,,,3673,2327,4983,26217,15061,35725,27906,15886,37949,1.55658327823,0.962640173388,2.19385117868
2020-03-09,,,,,,,,,3859,2376,5144,29654,17232,40313,31765,18262,43093,1.40322873909,0.88049124921,2.07866138401
2020-03-10,,,,,,,,,3923,2409,5137,33155,19435,44894,35688,20672,48230,1.25694422567,0.822433504615,1.9611103045
2020-03-11,,,,,,,,,3879,2328,5084,36612,21558,49421,39567,23001,53313,1.12438330522,0.772451709116,1.83322443639
2020-03-12,,,,,,,,,3776,2251,5143,39966,23603,54008,43344,25252,58456,1.00983165058,0.721750817917,1.64547386313
2020-03-13,,,,,,,,,3645,2181,5097,43188,25578,58549,46989,27433,63553,0.915014963868,0.684709265875,1.49108379539
2020-03-14,1,1,,,,,,,3501,2108,5032,45270,26970,61648,50489,29542,68585,0.83952291475,0.661536698939,1.34648100398
2020-03-15,1,2,,,,,,,3341,2055,4862,47209,28310,64619,53830,31597,73447,0.781493156966,0.639569454064,1.21224574716
2020-03-16,1,3,,,,,,,3168,1996,4656,48883,29532,67264,56998,33594,78102,0.738272764942,0.623304860902,1.07563570255
2020-03-17,1,4,,,,,,,2993,1948,4417,50193,30586,69411,59991,35542,82519,0.706950552588,0.612909034027,0.961898527603
2020-03-18,0,4,,,,,,,2825,1879,4112,50942,31334,70672,62816,37422,86630,0.684748234268,0.606465682152,0.87733320688
2020-03-19,2,6,,,,,,,2667,1815,3863,50961,31673,70876,65483,39237,90492,0.669267312148,0.602467796093,0.812328681423
2020-03-20,3,9,,,,,,,2520,1755,3613,50475,31686,70352,68003,40993,94104,0.658591471354,0.600067490475,0.763368993385
2020-03-21,4,13,,,,,,,2382,1677,3379,49618,31362,69274,70385,42670,97483,0.651275907484,0.598571299463,0.749110065261
2020-03-22,0,13,,,,,,,2253,1616,3150,48404,30728,67667,72638,44287,100633,0.646275522108,0.59743562673,0.747236846273
2020-03-23,11,24,,,,,,,2132,1571,2942,46863,29972,65625,74770,45858,103574,0.642855387909,0.596659371629,0.74644540608
2020-03-24,8,32,,,,,,,2020,1528,2773,45025,29124,63255,76790,47387,106347,0.64050812211,0.596204213524,0.746170017434
2020-03-25,2,34,,,,,,,1917,1487,2614,43019,28202,60731,78707,48875,108960,0.638887451714,0.595904676145,0.745954107028
2020-03-26,7,41,,,,,,,1822,1430,2468,40962,27304,58115,80530,50305,111428,0.637758660848,0.595681342614,0.745760069054
2020-03-27,11,52,,,,,,,1734,1381,2331,38920,26434,55302,82264,51687,113758,0.636963242394,0.595465249351,0.745604854361
2020-03-28,13,65,,,,,,,1652,1326,2189,36927,25580,52394,83916,53013,115947,0.636394327877,0.595257293001,0.745474236309
2020-03-29,7,72,,,,,,,1576,1251,2083,35002,24723,49444,85491,54265,118029,0.635979865955,0.595107571921,0.745338538306
2020-03-30,5,77,,,,,,,1505,1200,1977,33167,23868,46559,86997,55465,120005,0.635671221986,0.594969787723,0.74520338505
2020-03-31,13,90,,,,,,,1440,1139,1888,31438,23011,43791,88436,56605,121893,0.635435500004,0.59486786534,0.745012092315
2020-04-01,14,104,,,,,,,1379,1088,1804,29824,22151,41178,89815,57693,123696,0.635250392194,0.594775567337,0.74484753174
2020-04-02,19,123,,,,,,,1322,1038,1746,28320,21309,38812,91136,58731,125441,0.635100727199,0.594658382588,0.744726535774
2020-04-03,16,139,,,,,,,1268,988,1671,26922,20482,36621,92405,59720,127112,0.634976152704,0.594519848213,0.74460865581
2020-04-04,22,161,,,,,,,1219,940,1612,25620,19667,34620,93623,60660,128724,0.634869576426,0.594428951034,0.744493551283
2020-04-05,18,179,,,,,,,1172,905,1562,24411,18895,32803,94796,61565,130286,0.634776115907,0.5943375143,0.744380587866
2020-04-06,8,187,,,,,,,1129,866,1513,23287,18145,31166,95924,62432,131798,0.634692390864,0.59427276974,0.744248366591
2020-04-07,16,203,,,,,,,1088,818,1469,22242,17392,29693,97012,63251,133267,0.634616046014,0.59419812021,0.744135204051
2020-04-08,15,218,,,,,,,1049,787,1428,21271,16651,28347,98061,64038,134694,0.634545428258,0.594140999111,0.74403553721
2020-04-09,19,237,,,,,,,1013,751,1386,20366,15914,27119,99074,64789,136079,0.63447936729,0.594089578383,0.743941119497
2020-04-10,10,247,,,,,,,978,715,1342,19522,15199,25994,100052,65505,137421,0.634417025929,0.594045065322,0.743848873413
2020-04-11,13,260,,,,,,,946,686,1308,18734,14504,24971,100998,66192,138728,0.634357797819,0.593973887025,0.743759048751
2020-04-12,13,273,,,,,,,915,654,1274,17997,13833,24055,101912,66846,140001,0.634301237509,0.593936676346,0.743671443665
2020-04-13,12,285,,,,,,,886,626,1240,17307,13208,23213,102798,67473,141241,0.634247012541,0.593893388059,0.74358598776
2020-04-14,14,299,,,,,,,858,595,1215,16659,12602,22451,103655,68068,142455,0.63419487047,0.593840348723,0.743511264047
2020-04-15,10,309,,,,,,,831,572,1184,16050,12036,21747,104486,68641,143639,0.634144615999,0.593790681565,0.743419686717
2020-04-16,12,321,,,,,,,805,548,1156,15477,11496,21099,105292,69190,144795,0.634096095051,0.593743825478,0.743329931977
2020-04-17,15,336,,,,,,,781,525,1129,14937,10983,20482,106073,69715,145923,0.634049183638,0.593699356406,0.74324197644
2020-04-18,10,346,,,,,,,758,505,1102,14426,10501,19912,106830,70221,147024,0.634003780064,0.593656951207,0.743161178933
2020-04-19,9,355,,,,,,,735,487,1075,13942,10048,19375,107565,70709,148099,0.633959840787,0.593616361349,0.743073713999
2020-04-20,9,364,,,,,,,713,466,1050,13483,9610,18862,108279,71176,149148,0.63391738101,0.593579562837,0.742987973333
2020-04-21,6,370,,,,,,,692,446,1025,13047,9190,18375,108971,71622,150172,0.633876329218,0.593546604554,0.742903947719
2020-04-22,14,384,,,,,,,672,427,1001,12631,8799,17907,109643,72050,151173,0.633836680628,0.593513709114,0.742821618697
2020-04-23,10,394,,,,,,,652,410,978,12235,8422,17458,110295,72460,152151,0.633798344317,0.593482079481,0.742755049737
2020-04-24,9,403,,,,,,,633,394,955,11855,8065,17028,110929,72855,153106,0.633761340293,0.593451622646,0.742694158535
2020-04-25,15,418,,,,,,,615,379,933,11492,7729,16618,111543,73235,154038,0.633725529054,0.593421784424,0.742624824282
2020-04-26,4,422,,,,,,,597,364,911,11142,7408,16221,112140,73600,154948,0.63369108868,0.593401159608,0.742553177935
2020-04-27,5,427,,,,,,,579,350,889,10807,7103,15836,112719,73950,155836,0.633657871256,0.593377259268,0.742478382762
2020-04-28,7,434,,,,,,,562,338,867,10483,6815,15462,113281,74288,156703,0.633626029853,0.593354732821,0.742429601034
2020-04-29,9,443,,,,,,,545,326,844,10170,6546,15092,113825,74614,157547,0.633595621916,0.593333715524,0.742363342062
2020-04-30,9,452,,,,,,,528,314,822,9867,6287,14730,114353,74929,158368,0.633566783945,0.593311965648,0.742295529468
2020-05-01,8,460,,,,,,,512,302,800,9574,6042,14374,114865,75232,159168,0.633539685459,0.593292901713,0.742228324082
2020-05-02,15,475,,,,,,,496,290,778,9289,5806,14023,115361,75522,159946,0.633514540257,0.593269207944,0.742162595009
2020-05-03,9,484,,,,,,,480,279,757,9011,5581,13678,115842,75802,160702,0.633491632738,0.59324385466,0.742098923059
2020-05-04,9,493,,,,,,,465,269,735,8741,5363,13338,116307,76072,161436,0.633471338604,0.593221090321,0.742037452519
2020-05-05,10,503,,,,,,,450,259,713,8477,5156,13002,116756,76332,162149,0.633454152005,0.593197491642,0.741976815119
2020-05-06,3,506,,,,,,,435,249,692,8220,4958,12668,117191,76581,162840,0.633440721135,0.593181884805,0.741924698067
2020-05-07,8,514,,,,,,,420,239,670,7967,4770,12337,117610,76821,163510,0.633431894972,0.593171689317,0.741888104763
2020-05-08,8,522,,,,,,,405,230,649,7720,4590,12009,118016,77051,164159,0.633428784706,0.593154757287,0.741858175673
2020-05-09,4,526,,,,,,,391,220,628,7477,4417,11682,118406,77272,164787,0.633432844559,0.593146106031,0.741836365478
2020-05-10,3,529,,,,,,,376,211,608,7239,4249,11356,118782,77484,165394,0.633445978244,0.59313501564,0.741824543595
2020-05-11,4,533,,,,,,,362,202,587,7004,4086,11033,119144,77686,165981,0.633470679339,0.593134210626,0.741800254748
2020-05-12,-6,527,,,,,,,348,193,566,6773,3929,10711,119492,77880,166547,0.633510216543,0.593141146211,0.741758505641
2020-05-13,6,533,,,,,,,334,184,546,6545,3776,10390,119826,78065,167092,0.633568878361,0.593142716874,0.741875098466
2020-05-14,4,537,,,,,,,320,176,526,6320,3626,10072,120146,78241,167618,0.633652296386,0.593130292305,0.741801341696
2020-05-15,0,537,,,,,,,306,167,507,6098,3480,9757,120452,78409,168125,0.633767872453,0.593112611858,0.741772869921
2020-05-16,6,543,,,,,,,292,159,488,5879,3336,9445,120744,78569,168612,0.633925342687,0.593118838329,0.74174940813
2020-05-17,4,547,,,,,,,279,151,469,5661,3197,9136,121023,78720,169081,0.634137521328,0.593118299731,0.741751179261
2020-05-18,1,548,,,,,,,265,143,449,5446,3061,8827,121288,78863,169529,0.634421279248,0.593115627876,0.741799458261
2020-05-19,3,551,,,,,,,252,134,428,5233,2926,8521,121540,78998,169957,0.634798826244,0.593117451051,0.741951038765
2020-05-20,3,554,,,,,,,239,127,408,5022,2793,8216,121779,79125,170364,0.635299381525,0.593163380936,0.741973782666
2020-05-21,7,561,,,,,,,225,119,389,4813,2663,7913,122004,79245,170753,0.635961330914,0.593244433981,0.7420369185
2020-05-22,0,561,,,,,,,212,112,370,4606,2536,7613,122216,79357,171123,0.636834976655,0.593415970316,0.742176705614
2020-05-23,0,561,,,,,,,199,104,352,4400,2410,7316,122416,79462,171474,0.637985975513,0.593585390917,0.742319501299
2020-05-24,1,562,,,,,,,186,98,334,4196,2288,7021,122602,79560,171808,0.639499512544,0.593652448116,0.742444668154
2020-05-25,1,563,,,,,,,174,91,316,3993,2168,6730,122776,79652,172123,0.641485135861,0.59375459553,0.742742021244
2020-05-26,0,563,,,,,,,161,85,299,3793,2051,6441,122937,79737,172422,0.644081924463,0.593900115068,0.743118848192
2020-05-27,2,565,,,,,,,150,80,283,3595,1938,6158,123086,79818,172704,0.647463194704,0.594218529385,0.744057844717
2020-05-28,3,568,,,,,,,142,76,270,3402,1829,5882,123228,79894,172974,0.651839198815,0.594688242103,0.746225237444
2020-05-29,0,568,,,,,,,134,72,258,3217,1726,5614,123362,79967,173232,0.657455198676,0.595211681014,0.752751505013
2020-05-30,3,571,,,,,,,127,69,248,3038,1627,5355,123490,80036,173479,0.664581260498,0.595947000068,0.764629648382
2020-05-31,3,574,,,,,,,121,66,241,2866,1533,5108,123610,80102,173720,0.673490431291,0.596986361088,0.780064831502
2020-06-01,2,576,,,,,,,115,64,237,2703,1447,4876,123726,80167,173956,0.684423156143,0.598455309701,0.806491985633
2020-06-02,4,580,,,,,,,111,62,233,2549,1366,4661,123837,80230,174189,0.697543467899,0.600086261372,0.825060545077
2020-06-03,0,580,,,,,,,107,60,225,2404,1292,4458,123944,80290,174414,0.712900960281,0.603077543859,0.88015479876
2020-06-04,2,582,,,,,,,105,58,220,2270,1223,4269,124049,80349,174633,0.730417005051,0.607255575853,0.931015053272
2020-06-05,4,586,,,,,,,103,57,215,2147,1161,4096,124151,80406,174848,0.749903798477,0.613071056306,0.967581702422
2020-06-06,1,587,,,,,,,101,55,213,2036,1104,3938,124252,80462,175060,0.771101896397,0.621086721867,1.00990748732
2020-06-07,2,589,,,,,,,100,54,214,1937,1053,3800,124352,80516,175273,0.793706843983,0.632007734366,1.04898323495
2020-06-08,4,593,,,,,,,100,53,214,1851,1008,3680,124452,80569,175487,0.817369155049,0.64665522635,1.08203738623
2020-06-09,0,593,,,,,,,100,52,210,1777,969,3574,124553,80622,175697,0.841683904898,0.656569091474,1.10882133105
2020-06-10,0,593,,,,,,,101,52,213,1717,936,3489,124654,80674,175910,0.866199413634,0.67269654895,1.12977767148
2020-06-11,0,593,,,,,,,102,51,212,1670,907,3418,124756,80726,176122,0.890450814131,0.696163835861,1.14572860032
2020-06-12,1,594,,,,,,,104,52,216,1632,883,3364,124860,80778,176337,0.913992702358,0.724884597955,1.15737405624
2020-06-13,3,597,,,,,,,106,52,225,1604,862,3331,124966,80830,176562,0.936406994566,0.750778428025,1.16655236383
2020-06-14,0,597,,,,,,,108,52,231,1585,846,3314,125075,80883,176792,0.957296154745,0.766139478776,1.19155419039
2020-06-15,1,598,,,,,,,111,52,239,1575,833,3312,125186,80936,177031,0.976294373624,0.781516552183,1.21661997545
2020-06-16,0,598,,,,,,,114,54,248,1574,822,3323,125299,80990,177278,0.993111263276,0.796409867589,1.23568680805
2020-06-17,0,598,,,,,,,117,54,258,1580,815,3347,125417,81045,177535,1.00758592007,0.81140933416,1.25030469892
2020-06-18,2,600,,,,,,,120,55,271,1593,810,3393,125537,81101,177806,1.01971539072,0.826914711905,1.26010495219
2020-06-19,0,600,,,,,,,124,57,283,1612,808,3456,125661,81158,178088,1.02964107788,0.842282295449,1.26807468115
2020-06-20,0,600,,,,,,,128,57,299,1637,809,3539,125788,81216,178386,1.03760426875,0.850653873177,1.27367152985
2020-06-21,0,600,,,,,,,131,58,310,1667,812,3636,125920,81275,178696,1.04389362488,0.857798940684,1.27762598615
2020-06-22,2,602,,,,,,,135,59,319,1703,818,3741,126055,81334,179014,1.04886632503,0.863792858973,1.28039160347
2020-06-23,1,603,,,,,,,140,60,331,1742,824,3858,126195,81394,179345,1.05259652455,0.868748633399,1.28233786028
2020-06-24,0,603,,,,,,,144,61,344,1786,833,3991,126339,81456,179688,1.05544802038,0.872797033319,1.28308992481
2020-06-25,0,603,,,,,,,148,61,354,1833,843,4132,126487,81517,180041,1.05760580356,0.876071689816,1.28317010223
2020-06-26,1,604,,,,,,,153,62,364,1884,854,4284,126640,81580,180405,1.05921644616,0.878699156431,1.2836054863
2020-06-27,0,604,,,,,,,158,63,375,1937,865,4443,126798,81643,180779,1.06048027644,0.881838861261,1.28376377544
2020-06-28,0,604,,,,,,,163,63,388,1994,876,4606,126960,81707,181167,1.0612078982,0.883339855215,1.28348668292
2020-06-29,1,605,,,,,,,168,65,408,2053,888,4783,127128,81772,181575,1.06170608988,0.884524360964,1.2836527526
2020-06-30,0,605,,,,,,,173,65,429,2115,901,4973,127301,81838,182003,1.06183293658,0.885702659999,1.28358793388
2020-07-01,1,606,,,,,,,178,66,447,2179,913,5173,127479,81904,182450,1.06169297217,0.886648997681,1.2840982357
2020-07-02,0,606,,,,,,,183,66,461,2246,925,5376,127662,81970,182911,1.06134519997,0.887383686981,1.28377788636
2020-07-03,0,606,,,,,,,189,67,479,2314,936,5584,127851,82038,183389,1.06053423981,0.887936058323,1.28329929966
2020-07-04,0,606,,,,,,,194,67,493,2384,947,5793,128045,82106,183881,1.05945925262,0.888297523848,1.28349494434
2020-07-05,0,606,,,,,,,200,68,507,2457,957,6002,128245,82174,184388,1.05787727212,0.88840512893,1.28294112394
2020-07-06,1,607,,,,,,,205,68,528,2530,967,6220,128450,82243,184915,1.05587733513,0.888665877384,1.28175188138
2020-07-07,2,609,,,,,,,210,69,538,2605,977,6440,128660,82312,185453,1.0534458321,0.888853911186,1.28008681349
2020-07-08,0,609,,,,,,,216,69,546,2681,987,6654,128876,82382,185999,1.05059295501,0.888916623446,1.27764718859
2020-07-09,0,609,,,,,,,221,70,546,2758,996,6856,129097,82452,186544,1.04742586957,0.888929927804,1.27420240957
2020-07-10,0,609,,,,,,,226,70,548,2835,1005,7050,129322,82523,187091,1.0437928465,0.888919814759,1.2698878269
2020-07-11,0,609,,,,,,,230,71,550,2913,1013,7236,129553,82594,187640,1.03985846313,0.888909772093,1.2640507
2020-07-12,0,609,,,,,,,235,71,554,2990,1022,7415,129787,82665,188194,1.03567470118,0.888899798318,1.25653069462
2020-07-13,1,610,,,,,,,239,72,569,3067,1030,7596,130027,82737,188763,1.0313046124,0.888847037265,1.24649375695
2020-07-14,0,610,,,,,,,243,72,563,3142,1037,7751,130270,82810,189325,1.02682081124,0.888838610788,1.23297875527
2020-07-15,0,610,,,,,,,247,72,573,3217,1044,7895,130518,82883,189898,1.02229766348,0.888491860478,1.21631351717
2020-07-16,0,610,,,,,,,251,73,593,3290,1052,8041,130769,82956,190491,1.01780412446,0.888467870825,1.19662358646
2020-07-17,1,611,,,,,,,255,73,611,3362,1058,8190,131024,83029,191101,1.01340357344,0.888459726976,1.18342916199
2020-07-18,0,611,,,,,,,258,74,620,3431,1065,8332,131282,83104,191720,1.0091580317,0.888532917997,1.18117363009
2020-07-19,0,611,,,,,,,261,74,624,3498,1072,8463,131543,83178,192344,1.00512814845,0.888161043458,1.17824258347
2020-07-20,0,611,,,,,,,264,74,648,3563,1079,8604,131808,83253,192991,1.00136475565,0.8877280494,1.17634508722
2020-07-21,0,611,,,,,,,267,75,657,3625,1085,8733,132075,83328,193648,0.997897112755,0.887504230385,1.17394785754
2020-07-22,0,611,,,,,,,270,75,662,3685,1091,8857,132345,83404,194309,0.994726570944,0.88403086881,1.17086073834
2020-07-23,1,612,,,,,,,273,75,680,3742,1097,8991,132618,83479,194989,0.991829644322,0.88293631666,1.16709701608
2020-07-24,1,613,,,,,,,275,76,691,3797,1103,9136,132894,83556,195680,0.989167778483,0.882577633351,1.16226996803
2020-07-25,0,613,,,,,,,278,76,711,3849,1109,9299,133171,83632,196390,0.986698446432,0.879769181765,1.15391246793
2020-07-26,0,613,,,,,,,280,76,719,3899,1115,9468,133452,83709,197108,0.984383692723,0.879358114559,1.14631542323
2020-07-27,0,613,,,,,,,282,78,733,3946,1122,9647,133734,83788,197841,0.982194899425,0.879062520475,1.13624289727
2020-07-28,0,613,,,,,,,284,78,750,3992,1129,9828,134018,83867,198591,0.980114306322,0.878832731161,1.12338930171
2020-07-29,1,614,,,,,,,286,79,776,4034,1135,10042,134305,83946,199366,0.978134398681,0.878677580633,1.1111856655
2020-07-30,1,615,,,,,,,288,79,794,4075,1142,10262,134593,84025,200160,0.976256153217,0.878207835904,1.10718059149
2020-07-31,0,615,,,,,,,290,79,793,4114,1148,10462,134883,84105,200952,0.974486759267,0.877611410014,1.09694765836
2020-08-01,0,615,,,,,,,292,80,804,4151,1155,10655,135174,84185,201755,0.972837092062,0.876990483076,1.09317332802
2020-08-02,0,615,,,,,,,293,80,807,4186,1161,10842,135467,84265,202562,0.971319069372,0.875185537566,1.08928407347
2020-08-03,1,616,,,,,,,295,80,806,4219,1167,11024,135762,84346,203367,0.96994308928,0.873767480373,1.08920970699
2020-08-04,0,616,,,,,,,296,80,814,4250,1173,11190,136058,84426,204181,0.968715887881,0.872364625129,1.0891415533
2020-08-05,0,616,,,,,,,298,81,830,4281,1179,11363,136356,84507,205010,0.967639184694,0.871536194599,1.08903066144
2020-08-06,1,617,,,,,,,299,81,844,4309,1184,11545,136655,84589,205854,0.966709321371,0.871372036042,1.08882958888
2020-08-07,0,617,,,,,,,300,81,844,4337,1190,11709,136955,84670,206697,0.965917827399,0.871359611198,1.08873814366
2020-08-08,0,617,,,,,,,302,81,847,4363,1195,11865,137257,84752,207544,0.96525261774,0.871348967843,1.08869198372
2020-08-09,0,617,,,,,,,303,81,844,4388,1201,11998,137560,84834,208387,0.96469944122,0.871339584507,1.08864538449
2020-08-10,3,620,,,,,,,304,82,848,4413,1206,12127,137864,84916,209235,0.964243252646,0.871331092954,1.08859817856
2020-08-11,1,621,,,,,,,306,82,837,4436,1210,12231,138170,84998,210072,0.96386930898,0.871323233273,1.08855024295
2020-08-12,0,621,,,,,,,307,82,839,4459,1213,12320,138477,85080,210910,0.963563919449,0.871315822058,1.08850148591
2020-08-13,0,621,,,,,,,309,82,837,4481,1217,12380,138786,85163,211746,0.963314871145,0.871308729901,1.08845183763
2020-08-14,0,621,,,,,,,310,82,835,4504,1220,12421,139096,85246,212580,0.963111597766,0.871301865492,1.08840124369
2020-08-15,0,621,,,,,,,312,82,832,4525,1224,12460,139408,85329,213411,0.962945170218,0.871295164387,1.08834966043
2020-08-16,0,621,,,,,,,313,83,829,4547,1227,12485,139721,85412,214240,0.962808179024,0.871067119419,1.08829705169
2020-08-17,0,621,,,,,,,315,83,827,4569,1230,12505,140036,85495,215066,0.962694561864,0.86995204495,1.08824338651
2020-08-18,0,621,,,,,,,316,83,834,4590,1233,12533,140352,85579,215900,0.962599412713,0.869627510201,1.08818863751
2020-08-19,0,621,,,,,,,318,83,846,4612,1236,12565,140670,85662,216745,0.962518794942,0.868919313743,1.08813277975
2020-08-20,0,621,,,,,,,320,83,859,4634,1238,12594,140990,85746,217603,0.96244957057,0.868373338904,1.08807578994
2020-08-21,0,621,,,,,,,321,83,871,4657,1241,12621,141311,85830,218474,0.962389251007,0.867739638555,1.08801764583
2020-08-22,1,622,,,,,,,323,84,885,4679,1244,12661,141634,85914,219358,0.962335870452,0.867719279541,1.08795832584
2020-08-23,0,622,,,,,,,325,84,900,4702,1246,12714,141959,85998,220258,0.962287880782,0.867700546636,1.08789780878
2020-08-24,1,623,,,,,,,327,84,915,4726,1249,12786,142285,86083,221172,0.963299142147,0.869121325897,1.09035914949
2020-08-25,0,623,,,,,,,329,84,929,4750,1251,12867,142614,86167,222101,0.964317506079,0.870908398935,1.09388461715
2020-08-26,0,623,,,,,,,331,84,945,4775,1254,12975,142946,86252,223046,0.965342211787,0.870555582016,1.09622778154
2020-08-27,1,624,,,,,,,333,85,967,4802,1256,13102,143279,86337,224012,0.966372689493,0.871827278532,1.09915457663
2020-08-28,0,624,,,,,,,336,85,989,4829,1259,13255,143615,86423,225001,0.967408493201,0.875071909927,1.10204272955
2020-08-29,0,624,,,,,,,338,85,1009,4857,1262,13429,143953,86508,226009,0.968449273503,0.874824906878,1.10331502614
2020-08-30,,,0.466751192577,0,2,624.466751193,624,626,341,85,1022,4886,1265,13620,144294,86594,227031,0.969494754391,0.872907850206,1.10568644775
2020-08-31,,,0.481578313523,0,2,624.948329506,624,627,344,85,1030,4917,1267,13821,144638,86680,228060,0.970544716125,0.870231425366,1.10831569453
2020-09-01,,,0.49646523601,0,2,625.444794742,624,628,347,86,1062,4949,1270,14056,144985,86766,229122,0.971598988225,0.871315049305,1.11094978442
2020-09-02,,,0.511419271245,0,2,625.956214013,624,630,350,86,1082,4982,1273,14304,145335,86852,230204,0.97265743856,0.873007754222,1.11358866691
2020-09-03,,,0.52644847049,0,2,626.482662484,624,631,353,86,1102,5017,1275,14560,145688,86938,231305,0.973719963226,0.874276243729,1.11623228788
2020-09-04,,,0.541561411881,0,2,627.024223896,624,633,356,86,1120,5054,1278,14822,146044,87025,232424,0.974786480053,0.873776429875,1.11878024447
2020-09-05,,,0.556767010753,0,2,627.580990906,624,634,360,86,1141,5093,1281,15091,146404,87112,233564,0.975856922518,0.87254976404,1.12141747091
2020-09-06,,,0.572074350131,0,2,628.153065257,625,636,363,85,1172,5133,1283,15378,146767,87198,234736,0.976931237204,0.871295462018,1.12405923392
2020-09-07,,,0.587492539136,0,2,628.740557796,625,638,367,84,1205,5176,1283,15683,147134,87282,235940,0.978009381266,0.870034218339,1.1267054641
2020-09-08,,,0.603030602953,0,2,629.343588399,625,639,371,84,1229,5220,1284,15996,147505,87367,237168,0.979091319837,0.868790426431,1.12935608902
2020-09-09,,,0.618700199897,0,2,629.962288599,625,641,375,84,1247,5266,1284,16314,147880,87451,238415,0.980177023869,0.867646364753,1.1320110319
2020-09-10,,,0.634515465792,0,2,630.596804064,625,643,379,83,1261,5314,1282,16631,148260,87535,239676,0.981266468339,0.866425405241,1.13426887877
2020-09-11,,,0.650493038086,0,2,631.247297102,625,644,384,84,1269,5365,1281,16933,148644,87619,240944,0.982359631215,0.865206185341,1.137931862
2020-09-12,,,0.666652259621,0,2,631.913949362,626,646,388,84,1281,5417,1280,17225,149032,87703,242225,0.98345649277,0.864231614024,1.14014107326
2020-09-13,,,0.670125658987,0,2,632.584075021,626,648,393,84,1296,5472,1279,17512,149425,87788,243520,0.984557034885,0.863717214037,1.14224550677
2020-09-14,,,0.673681234647,0,2,633.257756256,626,650,398,84,1364,5529,1277,17853,149824,87872,244884,0.985661240403,0.862505374046,1.14694710924
2020-09-15,,,0.677333195839,0,2,633.935089452,626,652,403,83,1398,5589,1275,18221,150227,87955,246281,0.986769092548,0.861295269241,1.15118816717
2020-09-16,,,0.68109669913,0,2,634.616186151,626,653,409,83,1434,5651,1273,18593,150636,88039,247714,0.987880574513,0.86008689783,1.15405048114
2020-09-17,,,0.684987535181,0,2,635.301173686,627,655,415,83,1478,5716,1270,18989,151051,88122,249192,0.98899566918,0.859087643835,1.15691570126
2020-09-18,,,0.689021404247,0,2,635.99019509,627,657,421,83,1536,5784,1267,19423,151471,88206,250727,0.990114358886,0.858563438324,1.15978361455
