date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,197,102,289,197,102,289,197,102,289,1.57524869795,1.4,1.8
2020-02-17,,,,,,,,,197,102,289,395,204,578,395,204,578,1.57524512455,1.39999549731,1.79997918475
2020-02-18,,,,,,,,,197,102,289,592,307,867,592,307,867,1.57524441659,1.39999466383,1.7999749673
2020-02-19,,,,,,,,,197,102,289,789,409,1156,789,409,1156,1.57524356691,1.39999367606,1.79996989486
2020-02-20,,,,,,,,,197,102,289,986,511,1445,986,511,1445,1.5752425468,1.39999250546,1.79996379401
2020-02-21,,,,,,,,,197,102,289,1184,614,1734,1184,614,1734,1.57524132167,1.39999111817,1.79995645616
2020-02-22,,,,,,,,,197,102,289,1381,716,2023,1381,716,2023,1.5752398498,1.39998947409,1.79994763036
2020-02-23,,,,,,,,,197,102,289,1578,819,2312,1578,819,2312,1.57523808087,1.39998752568,1.7999370148
2020-02-24,,,,,,,,,197,102,289,1775,921,2601,1775,921,2601,1.57523595416,1.39998545292,1.79992424639
2020-02-25,,,,,,,,,506,266,742,2281,1187,3343,2281,1187,3343,1.57523158842,1.39998032483,1.79990764974
2020-02-26,,,,,,,,,504,265,739,2785,1453,4082,2785,1453,4082,1.57522828495,1.39997656379,1.79988902199
2020-02-27,,,,,,,,,526,277,773,3311,1730,4854,3311,1730,4854,1.57522399991,1.39997171502,1.79986636872
2020-02-28,,,,,,,,,572,302,842,3884,2032,5696,3884,2032,5696,1.57521896124,1.39996603073,1.79983921026
2020-02-29,,,,,,,,,668,354,987,4552,2387,6683,4552,2387,6683,1.57521298445,1.39995941141,1.79980660729
2020-03-01,,,,,,,,,818,435,1213,5370,2822,7896,5370,2822,7896,1.57520585231,1.39995182696,1.79976743534
2020-03-02,,,,,,,,,934,498,1388,6106,3218,8994,6304,3321,9283,1.57519727769,1.39994283249,1.79972031986
2020-03-03,,,,,,,,,1031,551,1537,6940,3667,10241,7335,3872,10819,1.57518692091,1.39993211499,1.79964260134
2020-03-04,,,,,,,,,1145,614,1710,7888,4179,11662,8480,4486,12529,1.57517448432,1.39991965319,1.79957167945
2020-03-05,,,,,,,,,1279,687,1916,8969,4765,13288,9759,5174,14444,1.57515957996,1.39990517253,1.79948673879
2020-03-06,,,,,,,,,1448,781,2175,10220,5443,15174,11206,5955,16619,1.57514169345,1.39988814525,1.79938499175
2020-03-07,,,,,,,,,1625,879,2449,11648,6220,17333,12832,6835,19067,1.57512019873,1.39986810877,1.79926309536
