date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,37,19,51,37,19,51,37,19,51,1.52352941176,1.2,2
2020-03-11,,,,,,,,,37,19,51,74,38,102,74,38,102,1.52205178824,1.19902553247,1.99950963161
2020-03-12,,,,,,,,,37,19,51,111,57,153,111,57,153,1.52138433837,1.19850422292,1.99920023031
2020-03-13,,,,,,,,,37,19,51,149,76,204,149,76,204,1.5204095347,1.19782630224,1.9987409425
2020-03-14,,,,,,,,,37,19,51,186,95,255,186,95,255,1.51898403114,1.19679606426,1.99794728173
2020-03-15,,,,,,,,,37,19,51,223,114,305,223,114,305,1.51689799367,1.19503504816,1.99660628083
2020-03-16,,,,,,,,,37,19,51,260,133,356,260,133,356,1.51384590942,1.19314519936,1.99445651934
2020-03-17,,,,,,,,,37,19,51,297,152,407,297,152,407,1.50938711512,1.19040517616,1.99192967189
2020-03-18,,,,,,,,,37,19,51,334,171,458,334,171,458,1.50289578428,1.18633580304,1.98836643185
2020-03-19,,,,,,,,,92,47,138,427,218,595,427,218,595,1.49338986193,1.18048564457,1.981959442
2020-03-20,,,,,,,,,91,47,135,518,266,729,518,266,729,1.47993229109,1.1722056083,1.97160709074
2020-03-21,,,,,,,,,94,49,139,613,315,868,613,315,868,1.46095771833,1.15988556608,1.95617577016
2020-03-22,,,,,,,,,101,52,150,713,367,1017,713,367,1017,1.43486179716,1.1374821592,1.93331300789
2020-03-23,,,,,,,,,114,58,174,828,426,1190,828,426,1190,1.40010400237,1.08728706717,1.89928498075
2020-03-24,,,,,,,,,134,68,207,962,495,1397,962,495,1397,1.35567051211,1.01525623405,1.84961434466
2020-03-25,,,,,,,,,146,77,225,1071,553,1571,1108,572,1622,1.30151559547,0.921547512624,1.78655308651
2020-03-26,,,,,,,,,152,83,229,1185,617,1749,1260,655,1850,1.23873301211,0.85292658557,1.73922148901
2020-03-27,,,,,,,,,156,88,233,1304,687,1930,1416,744,2083,1.16933298063,0.752088562898,1.69467390267
2020-03-28,,,,,,,,,159,95,237,1427,764,2116,1575,840,2319,1.0958032167,0.667912280939,1.64468483714
2020-03-29,,,,,,,,,163,101,243,1552,847,2307,1738,942,2561,1.02072505649,0.584273138176,1.53795852374
2020-03-30,,,,,,,,,163,101,253,1678,930,2509,1901,1044,2814,0.946492314564,0.522759051285,1.45894561968
2020-03-31,,,,,,,,,160,98,246,1801,1009,2703,2061,1142,3059,0.87509383459,0.479695991593,1.39996040086
2020-04-01,,,,,,,,,155,96,242,1918,1086,2893,2216,1238,3300,0.80802703994,0.452090616665,1.29854495117
2020-04-02,,,,,,,,,148,90,234,2030,1157,3076,2364,1328,3534,0.746399750652,0.435606402066,1.19950670107
2020-04-03,1,1,,,,,,,142,85,225,2079,1195,3163,2506,1414,3758,0.691117611213,0.423960158466,1.10945430446
2020-04-04,0,1,,,,,,,134,81,212,2121,1229,3241,2640,1495,3970,0.642969211731,0.414981457958,1.01641206198
2020-04-05,0,1,,,,,,,126,76,199,2153,1256,3300,2766,1572,4168,0.602513839413,0.409309731322,0.937286818754
2020-04-06,0,1,,,,,,,118,73,183,2171,1277,3334,2884,1645,4350,0.569855916344,0.405977403725,0.854211481516
2020-04-07,1,2,,,,,,,111,69,168,2167,1288,3328,2995,1715,4518,0.544513922186,0.403743516231,0.809273907527
2020-04-08,0,2,,,,,,,104,66,154,2136,1286,3274,3099,1781,4671,0.52551729206,0.402270107524,0.769045050428
2020-04-09,1,3,,,,,,,98,63,141,2088,1272,3191,3196,1844,4812,0.511660376131,0.40133072968,0.740447000906
2020-04-10,0,3,,,,,,,92,60,132,2029,1249,3094,3288,1905,4944,0.501750757335,0.400731076232,0.725840913006
2020-04-11,0,3,,,,,,,87,56,123,1959,1217,2984,3375,1962,5066,0.494758524685,0.400347397082,0.717144535739
2020-04-12,2,5,,,,,,,82,54,115,1882,1175,2862,3458,2016,5181,0.489866646363,0.400101000169,0.711258973757
2020-04-13,0,5,,,,,,,78,51,109,1798,1125,2728,3536,2067,5289,0.486461065931,0.399939144487,0.707325368962
2020-04-14,0,5,,,,,,,75,49,104,1710,1073,2579,3611,2117,5393,0.484095861994,0.39982441248,0.704706549896
