date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,1,3,,,,,,,47740,26492,65677,318827,156980,456449,335981,165890,479193,1.88529355788,1.46325537473,2.35514757578
2020-03-12,0,3,,,,,,,50422,30640,68996,365424,185635,520263,386403,196531,548189,1.72072047762,1.25347192201,2.26154707682
2020-03-13,4,7,,,,,,,52144,34693,70817,412628,217830,584323,438547,231224,619005,1.55709150154,1.07389226853,2.16613800792
2020-03-14,2,9,,,,,,,53008,37108,71940,458937,251577,647037,491555,268332,690945,1.40450697315,0.959177129364,2.08443354523
2020-03-15,2,11,,,,,,,53115,37566,73445,503873,285031,709166,544671,305899,764390,1.26931945661,0.888885452164,1.97555016427
2020-03-16,6,17,,,,,,,52572,38018,74611,546767,318181,770174,597242,343918,839000,1.15408062302,0.846775056413,1.86995363107
2020-03-17,7,24,,,,,,,51496,37650,74121,586613,350093,827570,648738,381568,913120,1.05867820574,0.82244508731,1.77023285896
2020-03-18,4,28,,,,,,,50010,36720,74115,622401,380012,881056,698748,418289,987235,0.981631652531,0.804125895139,1.6493841327
2020-03-19,16,44,,,,,,,48233,35808,72726,653104,407626,928055,746980,454097,1059960,0.920963034632,0.776479420654,1.50174573957
2020-03-20,23,67,,,,,,,46277,34784,70721,678176,432649,967440,793258,488882,1130681,0.874552304584,0.758903641868,1.34307061334
2020-03-21,17,84,,,,,,,44239,33783,67272,697188,454881,997456,837497,522666,1197953,0.840193389218,0.737968412968,1.19251002121
2020-03-22,10,94,,,,,,,42192,32799,63244,709668,474007,1017171,879689,555465,1261196,0.815617335308,0.722293406627,1.04347376423
2020-03-23,29,123,,,,,,,40186,31567,59216,715265,489459,1026650,919874,587033,1320412,0.798591917644,0.709109523244,0.938155749293
2020-03-24,34,157,,,,,,,38245,30204,55332,713953,500492,1024566,958119,617237,1375744,0.787091249262,0.69907493333,0.878090106819
2020-03-25,49,206,,,,,,,36382,28776,52120,706261,506615,1014347,994502,646013,1427864,0.779446964621,0.685962272311,0.854097040822
2020-03-26,61,267,,,,,,,34603,27710,48522,693124,507832,997192,1029105,673723,1476385,0.77440074784,0.663320330491,0.84824088381
2020-03-27,75,342,,,,,,,32909,26287,45764,675611,503479,973961,1062014,700010,1522149,0.771064291934,0.65250186538,0.845924190614
2020-03-28,91,433,,,,,,,31300,24815,42717,654767,493601,945860,1093314,724826,1564865,0.768837768492,0.64843117154,0.844633027856
2020-03-29,100,533,,,,,,,29774,23550,39984,631533,480043,913904,1123088,748376,1604849,0.767327222109,0.645681782081,0.843716689038
2020-03-30,112,645,,,,,,,28328,22395,37506,606745,464872,877965,1151416,770771,1642355,0.766278062835,0.6436556208,0.843076637966
2020-03-31,130,775,,,,,,,26958,21057,35437,581132,447911,838792,1178374,791829,1677791,0.765527167951,0.642537646678,0.842557288184
2020-04-01,145,920,,,,,,,25659,20059,33533,555295,430320,798204,1204033,811889,1711324,0.764970397246,0.641784632213,0.842127875362
2020-04-02,187,1107,,,,,,,24429,18992,31814,529714,412593,755903,1228462,830882,1743137,0.764541287338,0.641357428862,0.841776297177
2020-04-03,168,1275,,,,,,,23263,17864,30258,504744,394649,713435,1251725,848746,1773395,0.764197336021,0.64097272362,0.841506627884
2020-04-04,169,1444,,,,,,,22158,16904,28921,480626,376768,671635,1273883,865651,1802316,0.763911261063,0.6406799182,0.841256882628
2020-04-05,140,1584,,,,,,,21111,15938,27532,457498,358923,631894,1294995,881589,1829847,0.763665456325,0.640481369144,0.841032588493
2020-04-06,226,1810,,,,,,,20119,14955,26443,435425,341079,595093,1315114,896545,1856289,0.763448481094,0.640346429731,0.840819186022
2020-04-07,206,2016,,,,,,,19178,13993,25309,414417,323505,561186,1334291,910539,1881598,0.763252835525,0.640191689174,0.840624583325
2020-04-08,333,2349,,,,,,,18285,13055,24353,394457,306357,530207,1352576,923594,1905951,0.763073548193,0.640050365377,0.840432293376
2020-04-09,258,2607,,,,,,,17438,12265,23520,375512,289846,501607,1370014,935860,1929470,0.762907276894,0.639913939943,0.840249000189
2020-04-10,160,2767,,,,,,,16634,11321,22702,357543,273458,475787,1386648,947181,1952171,0.762751734573,0.639783342778,0.84007217365
2020-04-11,-31,2736,,,,,,,15871,10294,21759,340506,257465,451782,1402520,957476,1973930,0.762605321667,0.639691235787,0.839901565707
2020-04-12,286,3022,,,,,,,15147,9416,20991,324353,242067,430056,1417667,966893,1994920,0.762466889823,0.639588318172,0.839736693859
2020-04-13,172,3194,,,,,,,14459,8834,20354,309038,227351,410425,1432126,975727,2015273,0.762335589401,0.639506766609,0.83957720346
2020-04-14,100,3294,,,,,,,13806,8235,19732,294515,213191,392651,1445931,983963,2035005,0.762210770636,0.639424215835,0.839425085827
2020-04-15,510,3804,,,,,,,13184,7699,19120,280742,199832,376333,1459116,991662,2054124,0.762091919269,0.639349064113,0.839268492399
2020-04-16,248,4052,,,,,,,12594,7181,18531,267677,186954,361331,1471710,998844,2072654,0.761978614463,0.639281735152,0.839142923408
2020-04-17,300,4352,,,,,,,12033,6680,17962,255280,174642,347479,1483742,1005524,2090616,0.761870501121,0.639220947993,0.838990510158
2020-04-18,107,4459,,,,,,,11499,6170,17402,243516,162948,334623,1495241,1011695,2108017,0.761767271573,0.639165731377,0.838854062373
2020-04-19,127,4586,,,,,,,10990,5702,16849,232348,151746,322550,1506231,1017397,2124865,0.761668653349,0.639115333155,0.838711576837
2020-04-20,276,4862,,,,,,,10507,5282,16242,221743,141090,311260,1516738,1022680,2141106,0.761574400924,0.639069158433,0.838564944582
2020-04-21,171,5033,,,,,,,10046,4900,15747,211670,131035,300565,1526784,1027580,2156853,0.761484290086,0.639026726566,0.838419542193
2020-04-22,246,5279,,,,,,,9607,4548,15238,202100,121590,290494,1536391,1032129,2172091,0.761398182206,0.638989686758,0.838278844456
2020-04-23,296,5575,,,,,,,9189,4225,14755,193004,112759,280895,1545580,1036354,2186845,0.761316366987,0.63895440534,0.83816788093
2020-04-24,185,5760,,,,,,,8791,3918,14294,184357,104412,271669,1554371,1040272,2201139,0.761238005889,0.638921779401,0.838047207578
2020-04-25,117,5877,,,,,,,8411,3646,13847,176134,96737,262814,1562782,1043918,2214985,0.761163506867,0.638891568153,0.837930378261
2020-04-26,99,5976,,,,,,,8048,3393,13407,168310,89835,254462,1570830,1047312,2228392,0.761092441593,0.638863560881,0.837817324426
2020-04-27,150,6126,,,,,,,7702,3159,12987,160866,83578,246459,1578532,1050471,2241378,0.761024715349,0.63883744555,0.837707872699
2020-04-28,188,6314,,,,,,,7372,2943,12562,153779,77687,238667,1585904,1053415,2253940,0.760960259581,0.638813406688,0.837601939308
2020-04-29,153,6467,,,,,,,7057,2734,12151,147030,72186,231086,1592961,1056149,2266091,0.76089901855,0.638791067183,0.837499421949
2020-04-30,156,6623,,,,,,,6755,2535,11752,140601,67022,223719,1599716,1058685,2277843,0.76084095895,0.638770300698,0.837400224127
2020-05-01,113,6736,,,,,,,6467,2351,11372,134474,62192,216560,1606183,1061036,2289214,0.760786180889,0.63875100099,0.837304256079
2020-05-02,76,6812,,,,,,,6192,2182,11015,128633,57694,209613,1612375,1063219,2300228,0.760734795751,0.638733072967,0.837211435987
2020-05-03,54,6866,,,,,,,5928,2025,10667,123062,53548,202878,1618303,1065244,2310895,0.760686944868,0.638716435774,0.837121691886
2020-05-04,127,6993,,,,,,,5676,1880,10330,117747,49727,196359,1623978,1067124,2321224,0.760642936538,0.638701024067,0.837029316257
2020-05-05,0,6993,,,,,,,5434,1753,10007,112675,46197,190125,1629412,1068878,2331231,0.760603143978,0.638715231649,0.836929866175
2020-05-06,282,7275,,,,,,,5202,1637,9691,107831,42935,184068,1634615,1070515,2340921,0.760568085124,0.638723198149,0.836864533931
2020-05-07,117,7392,,,,,,,4981,1530,9384,103204,39916,178214,1639595,1072045,2350305,0.760538464712,0.638712471688,0.83678160731
2020-05-08,118,7510,,,,,,,4768,1429,9085,98783,37121,172545,1644363,1073475,2359389,0.760515229449,0.638724813922,0.836701429651
2020-05-09,39,7549,,,,,,,4564,1336,8795,94555,34539,167045,1648926,1074811,2368183,0.760499640408,0.638748744909,0.836624017763
2020-05-10,20,7569,,,,,,,4368,1248,8512,90512,32141,161710,1653294,1076060,2376695,0.760493368081,0.638744888376,0.836561387348
2020-05-11,92,7661,,,,,,,4179,1166,8231,86643,29914,156534,1657473,1077226,2384925,0.760498617263,0.638736415356,0.836533060921
2020-05-12,77,7738,,,,,,,3999,1089,7952,82940,27844,151499,1661472,1078315,2392877,0.760518291225,0.638729046153,0.836517432086
2020-05-13,123,7861,,,,,,,3825,1016,7682,79392,25917,146619,1665297,1079332,2400559,0.760556207603,0.638730004814,0.836527061436
2020-05-14,23,7884,,,,,,,3658,948,7421,75993,24131,141889,1668954,1080281,2407979,0.760617382317,0.638745422299,0.836476093483
2020-05-15,13,7897,,,,,,,3497,884,7167,72735,22481,137303,1672451,1081166,2415145,0.76070840283,0.638767957145,0.836418718322
2020-05-16,41,7938,,,,,,,3342,824,6921,69610,20953,132852,1675793,1081990,2422066,0.760837918371,0.638896516595,0.836365017997
2020-05-17,24,7962,,,,,,,3193,762,6683,66612,19534,128520,1678986,1082753,2428748,0.761017282634,0.638962478599,0.836315632727
2020-05-18,41,8003,,,,,,,3050,704,6451,63733,18213,124304,1682036,1083458,2435199,0.76126139395,0.639174632696,0.836283939465
2020-05-19,78,8081,,,,,,,2911,649,6227,60969,16983,120202,1684948,1084108,2441426,0.761589788726,0.639826951362,0.836292901571
2020-05-20,63,8144,,,,,,,2778,604,6017,58314,15833,116212,1687726,1084712,2447442,0.7620280552,0.640174479582,0.836430832802
2020-05-21,59,8203,,,,,,,2650,558,5807,55762,14754,112328,1690376,1085270,2453249,0.762609643846,0.640577151362,0.836557373323
2020-05-22,25,8228,,,,,,,2527,516,5603,53308,13740,108547,1692903,1085786,2458851,0.763378153382,0.64105483357,0.836955556345
2020-05-23,33,8261,,,,,,,2409,474,5403,50949,12785,104864,1695312,1086261,2464253,0.764390157791,0.641668638244,0.837359116479
2020-05-24,22,8283,,,,,,,2304,442,5217,48690,11892,101287,1697616,1086704,2469469,0.765718593036,0.642456486115,0.838029632597
2020-05-25,26,8309,,,,,,,2204,415,5043,46526,11059,97818,1699820,1087119,2474512,0.767456606049,0.643499070596,0.838967243978
2020-05-26,63,8372,,,,,,,2109,386,4870,44455,10280,94457,1701929,1087506,2479382,0.769721525893,0.648470218957,0.840043449885
2020-05-27,56,8428,,,,,,,2019,360,4704,42476,9551,91209,1703948,1087867,2484085,0.772658469584,0.65797629086,0.8416191024
2020-05-28,42,8470,,,,,,,1936,335,4545,40587,8870,88071,1705884,1088203,2488629,0.77644193465,0.663100875315,0.844742540447
2020-05-29,34,8504,,,,,,,1859,310,4418,38789,8232,85068,1707743,1088513,2493047,0.781273464412,0.672869962366,0.849842129956
2020-05-30,26,8530,,,,,,,1790,287,4274,37082,7634,82176,1709533,1088800,2497321,0.787372399146,0.687434295645,0.865015116399
2020-05-31,10,8540,,,,,,,1727,266,4138,35466,7076,79392,1711259,1089067,2501458,0.794956753512,0.689862053465,0.879009106538
2020-06-01,15,8555,,,,,,,1670,259,4014,33943,6572,76723,1712930,1089326,2505471,0.804213348,0.6915226438,0.902054550412
2020-06-02,8,8563,,,,,,,1620,247,3904,32514,6115,74176,1714550,1089573,2509375,0.81526168814,0.693424776464,0.934146901403
2020-06-03,39,8602,,,,,,,1578,233,3818,31180,5698,71767,1716128,1089806,2513193,0.828123619305,0.696203905208,0.98078628755
2020-06-04,33,8635,,,,,,,1542,223,3723,29944,5318,69473,1717670,1090030,2516915,0.842714431996,0.699972583509,1.03179645078
2020-06-05,23,8658,,,,,,,1513,218,3656,28807,4977,67322,1719183,1090248,2520570,0.858862869329,0.708472995054,1.07054074078
2020-06-06,15,8673,,,,,,,1491,214,3627,27771,4675,65346,1720674,1090462,2524196,0.876348275378,0.720673531677,1.10613836022
2020-06-07,12,8685,,,,,,,1475,214,3576,26837,4415,63520,1722149,1090677,2527772,0.894929542566,0.737331030251,1.14003278115
2020-06-08,10,8695,,,,,,,1466,216,3549,25999,4189,61852,1723615,1090893,2531321,0.914349939688,0.756666068345,1.17569958839
2020-06-09,41,8736,,,,,,,1463,222,3546,25258,3996,60355,1725079,1091116,2534866,0.934327170141,0.768354103367,1.20703149814
2020-06-10,16,8752,,,,,,,1466,234,3538,24616,3844,59022,1726544,1091351,2538403,0.954550659063,0.789149881142,1.22923209098
2020-06-11,20,8772,,,,,,,1474,247,3545,24071,3730,57863,1728019,1091598,2541948,0.974693484481,0.806167590012,1.24757417493
2020-06-12,11,8783,,,,,,,1488,257,3588,23622,3652,56906,1729506,1091856,2545535,0.994424710763,0.833490186431,1.26363218898
2020-06-13,10,8793,,,,,,,1506,258,3588,23269,3601,56077,1731012,1092115,2549123,1.01340889407,0.847211558967,1.27690363737
2020-06-14,8,8801,,,,,,,1528,258,3616,23007,3572,55418,1732540,1092373,2552738,1.03130236534,0.858698075422,1.28773920876
2020-06-15,6,8807,,,,,,,1554,260,3702,22834,3566,54983,1734094,1092633,2556440,1.04776953075,0.868085487146,1.2964972479
2020-06-16,13,8820,,,,,,,1584,264,3796,22748,3572,54765,1735677,1092898,2560235,1.0625268756,0.876977000631,1.3035226131
2020-06-17,31,8851,,,,,,,1617,260,3911,22744,3586,54771,1737294,1093159,2564145,1.07539439482,0.885361614507,1.30937017341
2020-06-18,24,8875,,,,,,,1652,262,4056,22819,3615,55008,1738946,1093421,2568200,1.08632471069,0.893002841994,1.3140010619
2020-06-19,12,8887,,,,,,,1691,266,4210,22968,3657,55495,1740637,1093687,2572410,1.09539637334,0.900172182832,1.31765128182
2020-06-20,8,8895,,,,,,,1732,282,4260,23186,3721,56100,1742369,1093970,2576670,1.10278011689,0.906093508049,1.31958520746
2020-06-21,0,8895,,,,,,,1776,288,4429,23471,3796,56903,1744145,1094259,2581099,1.1086964934,0.91118765113,1.32125111241
2020-06-22,4,8899,,,,,,,1822,300,4547,23818,3882,57873,1745967,1094559,2585645,1.1133946468,0.915476771432,1.32282784335
2020-06-23,15,8914,,,,,,,1871,315,4727,24222,3981,59051,1747838,1094875,2590372,1.11699697015,0.918979463742,1.32361567933
2020-06-24,14,8928,,,,,,,1922,318,4935,24681,4077,60441,1749760,1095193,2595307,1.11977941351,0.921839602615,1.3245244448
2020-06-25,12,8940,,,,,,,1976,322,5148,25191,4165,62051,1751735,1095516,2600454,1.12190079428,0.924016780431,1.32541182619
2020-06-26,25,8965,,,,,,,2032,327,5317,25748,4245,63823,1753767,1095843,2605770,1.12348864849,0.925801711762,1.32602106918
2020-06-27,3,8968,,,,,,,2091,344,5490,26351,4332,65726,1755857,1096188,2611260,1.1246561387,0.927010061433,1.3262477986
2020-06-28,0,8968,,,,,,,2152,361,5770,26997,4435,67907,1758009,1096550,2617029,1.12535902601,0.92817961846,1.3256360692
2020-06-29,8,8976,,,,,,,2215,380,6027,27685,4557,70317,1760225,1096930,2623055,1.12576661366,0.929052023399,1.32602561851
2020-06-30,14,8990,,,,,,,2281,382,6273,28412,4678,72888,1762506,1097312,2629327,1.12579232467,0.929518104538,1.32580598352
2020-07-01,5,8995,,,,,,,2349,382,6533,29178,4796,75625,1764855,1097695,2635860,1.1254986021,0.929851913748,1.326015308
2020-07-02,11,9006,,,,,,,2419,387,6802,29980,4923,78516,1767274,1098082,2642661,1.12487119806,0.92995080169,1.32627823637
2020-07-03,4,9010,,,,,,,2491,383,7085,30818,5044,81546,1769765,1098466,2649745,1.12376127496,0.929984425447,1.32599784294
2020-07-04,10,9020,,,,,,,2563,386,7381,31691,5164,84717,1772328,1098852,2657126,1.12222676004,0.930114129844,1.32611447695
2020-07-05,3,9023,,,,,,,2636,390,7619,32594,5272,88075,1774964,1099242,2664745,1.12012518074,0.930099858139,1.32586148083
2020-07-06,-1,9022,,,,,,,2708,387,7774,33527,5371,91421,1777672,1099630,2672519,1.11748203193,0.930039772015,1.32539312373
2020-07-07,10,9032,,,,,,,2780,383,7999,34485,5453,94873,1780452,1100013,2680517,1.11428628325,0.929989066954,1.32483602465
2020-07-08,14,9046,,,,,,,2851,388,8391,35466,5526,98536,1783304,1100401,2688907,1.11055971134,0.929951689588,1.32460891666
2020-07-09,11,9057,,,,,,,2921,395,8781,36465,5603,102382,1786224,1100797,2697688,1.10639816123,0.929941059931,1.3250394864
2020-07-10,6,9063,,,,,,,2988,399,9177,37477,5680,106410,1789213,1101196,2706864,1.10169972488,0.929916232128,1.3243986143
2020-07-11,7,9070,,,,,,,3054,390,9442,38499,5743,110536,1792266,1101586,2716305,1.09663488616,0.929782382739,1.3236748999
2020-07-12,1,9071,,,,,,,3117,396,9664,39525,5794,114710,1795383,1101983,2725969,1.09125978388,0.929503740458,1.3228068728
2020-07-13,3,9074,,,,,,,3177,397,9886,40550,5830,118826,1798560,1102380,2735854,1.0856355306,0.929120190001,1.32124332446
2020-07-14,4,9078,,,,,,,3235,398,10203,41570,5848,123002,1801794,1102779,2746056,1.07982897271,0.928605631796,1.31941403638
2020-07-15,2,9080,,,,,,,3290,395,10538,42578,5862,127267,1805084,1103174,2756594,1.07390722821,0.925758320834,1.3182274761
2020-07-16,7,9087,,,,,,,3342,397,10867,43570,5876,131601,1808425,1103572,2767460,1.06793309727,0.922983772598,1.31374363938
2020-07-17,1,9088,,,,,,,3391,397,11092,44542,5887,135891,1811816,1103970,2778551,1.06196785725,0.921127553688,1.3091455515
2020-07-18,3,9091,,,,,,,3437,384,11087,45489,5888,139893,1815254,1104354,2789638,1.05607762133,0.920113245639,1.30654177142
2020-07-19,1,9092,,,,,,,3481,391,11159,46407,5893,143671,1818735,1104746,2800797,1.050332831,0.91515864724,1.29956920812
2020-07-20,2,9094,,,,,,,3522,392,11419,47293,5896,147471,1822256,1105138,2812215,1.04479640437,0.909813357845,1.29082977782
2020-07-21,5,9099,,,,,,,3559,392,11657,48144,5900,151353,1825816,1105531,2823871,1.03950766086,0.908286334753,1.28127735994
2020-07-22,3,9102,,,,,,,3595,391,11790,48958,5909,155145,1829410,1105922,2835661,1.03447334306,0.908207628518,1.27667985898
2020-07-23,8,9110,,,,,,,3627,391,11897,49733,5912,158651,1833037,1106314,2847558,1.02967081209,0.899515732969,1.2673146545
2020-07-24,10,9120,,,,,,,3656,389,12009,50468,5906,161879,1836693,1106703,2859566,1.02505996702,0.893021280655,1.25608660956
2020-07-25,4,9124,,,,,,,3682,383,11890,51162,5889,164592,1840375,1107086,2871456,1.02059712325,0.888358854451,1.24278791631
2020-07-26,0,9124,,,,,,,3705,377,11884,51813,5876,167034,1844080,1107463,2883339,1.01624599023,0.887593874868,1.2272606132
2020-07-27,1,9125,,,,,,,3724,371,11852,52421,5851,169222,1847804,1107834,2895191,1.01198417852,0.885267689555,1.21114314094
2020-07-28,6,9131,,,,,,,3741,366,11985,52985,5819,171322,1851545,1108200,2907175,1.00780578264,0.880600266863,1.20763826457
2020-07-29,4,9135,,,,,,,3754,361,11981,53505,5782,173099,1855299,1108562,2919155,1.00372122416,0.87843841815,1.18545115358
2020-07-30,9,9144,,,,,,,3765,359,12037,53981,5746,174598,1859064,1108921,2931192,0.999755315766,0.876889095747,1.17910934492
2020-07-31,3,9147,,,,,,,3773,356,12067,54412,5706,175799,1862837,1109278,2943259,0.995944006357,0.877357792531,1.16899830209
2020-08-01,7,9154,,,,,,,3778,355,12159,54799,5663,176866,1866615,1109633,2955417,0.992329912857,0.875448982434,1.16008814721
2020-08-02,0,9154,,,,,,,3781,354,12265,55142,5633,178045,1870396,1109987,2967682,0.988956801365,0.872337242887,1.1515292297
2020-08-03,0,9154,,,,,,,3782,353,12436,55444,5594,179321,1874178,1110341,2980117,0.985863626369,0.870937698997,1.14113043856
2020-08-04,9,9163,,,,,,,3782,352,12479,55704,5554,180381,1877961,1110693,2992595,0.983079211544,0.87103596436,1.13220304096
2020-08-05,16,9179,,,,,,,3781,350,12509,55926,5513,181233,1881741,1111044,3005104,0.980618725875,0.871019114104,1.12494680959
2020-08-06,2,9181,,,,,,,3778,349,12530,56110,5471,181973,1885520,1111393,3017633,0.97848263412,0.871005448101,1.11847599686
2020-08-07,14,9195,,,,,,,3775,348,12543,56258,5428,182619,1889295,1111742,3030176,0.976658038307,0.870994072817,1.11283628252
2020-08-08,6,9201,,,,,,,3772,352,12445,56375,5391,183055,1893067,1112094,3042621,0.975121691027,0.870984355342,1.11133591205
2020-08-09,1,9202,,,,,,,3768,349,12381,56461,5357,183546,1896836,1112444,3055001,0.973843710247,0.870975847504,1.1063764583
2020-08-10,1,9203,,,,,,,3765,346,12324,56521,5327,183986,1900601,1112790,3067324,0.972791148725,0.870941733661,1.10305952613
2020-08-11,5,9208,,,,,,,3761,343,12272,56558,5299,184406,1904362,1113134,3079596,0.971930891413,0.86800808097,1.1008706623
2020-08-12,5,9213,,,,,,,3758,341,12219,56574,5274,184640,1908119,1113475,3091815,0.971231685819,0.870240638973,1.09835250643
2020-08-13,4,9217,,,,,,,3754,338,12377,56574,5251,185037,1911873,1113813,3104191,0.970665347619,0.870231190184,1.09655946744
2020-08-14,13,9230,,,,,,,3751,335,12389,56560,5228,185388,1915624,1114149,3116580,0.970207305345,0.870222699526,1.09550438924
2020-08-15,5,9235,,,,,,,3748,333,12220,56536,5204,185541,1919373,1114482,3128799,0.969836679888,0.870214928639,1.09480438662
2020-08-16,0,9235,,,,,,,3746,330,12346,56504,5179,185729,1923119,1114812,3141145,0.969536074801,0.870207708296,1.0942012465
2020-08-17,1,9236,,,,,,,3744,328,12479,56467,5153,185942,1926863,1115141,3153624,0.969291213079,0.870200918045,1.09337589682
2020-08-18,5,9241,,,,,,,3743,326,12676,56427,5126,186183,1930606,1115467,3166299,0.969090514044,0.869584318846,1.09174433528
2020-08-19,8,9249,,,,,,,3741,328,12866,56387,5103,186569,1934347,1115796,3179164,0.968924668815,0.868191705715,1.09134859234
2020-08-20,14,9263,,,,,,,3741,330,13053,56347,5082,187114,1938088,1116126,3192217,0.968786246979,0.867057768785,1.09113786776
2020-08-21,3,9266,,,,,,,3741,329,13260,56309,5062,187843,1941829,1116456,3205476,0.968669349687,0.86867656858,1.09095788621
2020-08-22,6,9272,,,,,,,3741,326,13469,56274,5040,188769,1945569,1116782,3218945,0.968569313633,0.869890199527,1.09080564787
2020-08-23,3,9275,,,,,,,3741,324,13681,56243,5012,190005,1949311,1117106,3232625,0.968482464211,0.869612001631,1.09066738061
2020-08-24,1,9276,,,,,,,3746,322,13904,56221,4985,191529,1953057,1117429,3246529,0.969345278787,0.869812803826,1.09213260896
2020-08-25,5,9281,,,,,,,3751,319,14182,56207,4958,193387,1956807,1117748,3260711,0.970219369798,0.870196664071,1.0939100795
2020-08-26,4,9285,,,,,,,3756,317,14349,56201,4931,195464,1960563,1118065,3275059,0.971102957526,0.870580863045,1.09571854206
2020-08-27,5,9290,,,,,,,3762,314,14570,56206,4905,197815,1964325,1118380,3289629,0.971994675527,0.870105484634,1.09749705017
2020-08-28,0,9290,,,,,,,3770,312,14830,56221,4879,200268,1968095,1118693,3304458,0.972893453462,0.868745929218,1.09915806424
2020-08-29,9,9299,,,,,,,3778,308,14493,56249,4852,202372,1971873,1119001,3318951,0.973798452776,0.870028404332,1.1013466276
2020-08-30,,,5.98395893294,0,20,9304.98395893,9299,9319,3788,304,14967,56289,4824,205119,1975661,1119306,3333918,0.974709014107,0.869217193811,1.10322435833
2020-08-31,,,6.14783542468,0,20,9311.13179436,9300,9339,3800,300,14844,56342,4794,207617,1979461,1119607,3348761,0.975624617146,0.872413830656,1.10390567802
2020-09-01,,,6.30987914893,0,21,9317.44167351,9300,9359,3812,299,14725,56410,4765,209862,1983273,1119906,3363486,0.976544856049,0.869670338441,1.10819895688
