date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,6,14,10,6,14,10,6,14,1.40588235294,1,1.8
2020-02-20,,,,,,,,,10,6,14,21,12,28,21,12,28,1.40585176607,0.999995644415,1.79999602098
2020-02-21,,,,,,,,,10,6,14,31,18,42,31,18,42,1.40583923867,0.999993767111,1.7999935825
2020-02-22,,,,,,,,,10,6,14,41,24,56,41,24,56,1.4058214943,0.999991080578,1.79998969774
2020-02-23,,,,,,,,,10,6,14,52,30,70,52,30,70,1.40579631759,0.999987398644,1.79998343637
2020-02-24,,,,,,,,,10,6,14,62,36,84,62,36,84,1.40576053116,0.999982302135,1.79997267565
2020-02-25,,,,,,,,,10,6,14,73,42,98,73,42,98,1.40570956759,0.999975141415,1.79995517955
2020-02-26,,,,,,,,,10,6,14,83,48,112,83,48,112,1.40563684608,0.999965079177,1.79992989876
2020-02-27,,,,,,,,,10,6,14,93,54,126,93,54,126,1.40553286277,0.999950937978,1.79989165647
2020-02-28,,,,,,,,,25,14,34,118,68,160,118,68,160,1.40521553038,0.999785623961,1.79966831782
2020-02-29,,,,,,,,,25,14,34,142,82,194,142,82,194,1.40498053776,0.999736740907,1.79954836907
2020-03-01,,,,,,,,,25,14,36,168,97,229,168,97,229,1.40462170551,0.999657300788,1.79932999193
2020-03-02,,,,,,,,,27,16,39,195,113,268,195,113,268,1.40412691704,0.999559213661,1.7990163642
2020-03-03,,,,,,,,,31,18,47,226,132,315,226,132,315,1.40343241384,0.999434138197,1.7985514957
2020-03-04,,,,,,,,,37,21,59,264,154,373,264,154,373,1.40244620325,0.999272425518,1.79787456021
2020-03-05,,,,,,,,,42,24,68,296,172,426,306,178,440,1.40103283913,0.99905555806,1.79675420272
2020-03-06,,,,,,,,,46,26,75,331,193,487,352,205,515,1.39899707116,0.998766694121,1.79498409897
2020-03-07,,,,,,,,,50,29,83,371,216,556,402,234,598,1.39606628439,0.998390834768,1.7921926805
2020-03-08,,,,,,,,,55,32,93,416,242,635,457,266,691,1.39184645732,0.997881683412,1.78779790287
2020-03-09,,,,,,,,,61,34,105,466,271,725,518,301,795,1.38577653963,0.997113776238,1.78086457912
2020-03-10,,,,,,,,,67,36,118,523,302,829,585,338,913,1.37708159018,0.996008266699,1.76995548165
2020-03-11,,,,,,,,,73,38,131,586,335,945,658,377,1043,1.36473034532,0.994546770783,1.7528271851
2020-03-12,,,,,,,,,78,40,143,654,369,1074,737,417,1186,1.34743530938,0.992601012884,1.72573799685
2020-03-13,,,,,,,,,84,42,154,727,406,1214,821,460,1340,1.3237386977,0.989996575093,1.68523303578
2020-03-14,,,,,,,,,89,45,161,792,437,1341,910,506,1500,1.29224895748,0.98602106833,1.6276882459
2020-03-15,5,5,,,,,,,93,48,165,860,471,1472,1003,554,1665,1.2520327993,0.978210581797,1.56657648506
2020-03-16,-5,0,,,,,,,96,49,172,931,506,1608,1099,604,1836,1.20302658492,0.948503072535,1.5349389504
2020-03-17,1,1,,,,,,,97,51,171,1001,542,1739,1196,656,2006,1.14621856036,0.855087222774,1.4892524213
2020-03-18,0,1,,,,,,,97,53,165,1067,576,1856,1293,709,2171,1.08346119167,0.748650846439,1.42029759856
2020-03-19,0,1,,,,,,,96,53,156,1125,608,1953,1389,763,2326,1.01704701338,0.66549852358,1.36114133672
2020-03-20,-1,0,,,,,,,93,52,149,1176,637,2035,1482,815,2475,0.94929401262,0.588902245223,1.30147043017
2020-03-21,1,1,,,,,,,89,52,142,1219,662,2101,1571,867,2616,0.882276103684,0.529695236619,1.25709945482
2020-03-22,0,1,,,,,,,84,49,136,1253,682,2154,1655,917,2751,0.817708937967,0.488420605847,1.20652834985
2020-03-23,0,1,,,,,,,78,46,128,1276,696,2189,1733,963,2879,0.75695890478,0.460284041708,1.14346901256
2020-03-24,1,2,,,,,,,73,41,120,1288,703,2204,1806,1005,2999,0.701128560801,0.44026797288,1.07054016984
2020-03-25,0,2,,,,,,,67,37,111,1287,704,2197,1872,1043,3109,0.651143782618,0.426383083676,0.986933670496
2020-03-26,0,2,,,,,,,61,34,101,1275,700,2168,1933,1077,3210,0.60776097929,0.41703065735,0.897711120336
2020-03-27,0,2,,,,,,,55,31,91,1251,691,2115,1988,1109,3301,0.571455921186,0.410795966526,0.809851623619
2020-03-28,0,2,,,,,,,50,28,82,1217,677,2044,2037,1137,3383,0.542255219893,0.406353790593,0.733172189203
2020-03-29,0,2,,,,,,,45,25,75,1173,656,1957,2082,1163,3457,0.519659660417,0.403320795658,0.694454927927
2020-03-30,0,2,,,,,,,41,23,66,1120,632,1858,2123,1187,3523,0.502753795343,0.401438392229,0.669521465192
2020-03-31,0,2,,,,,,,37,21,59,1061,604,1746,2160,1208,3582,0.490435660074,0.400409303593,0.642945392221
2020-04-01,0,2,,,,,,,33,19,52,997,572,1627,2193,1228,3633,0.481631262077,0.399709946919,0.623866728703
2020-04-02,2,4,,,,,,,31,18,47,930,537,1510,2224,1246,3680,0.475419840614,0.399249878789,0.615872968262
2020-04-03,0,4,,,,,,,28,16,44,862,500,1398,2252,1263,3723,0.471073712082,0.398997417895,0.609207067964
2020-04-04,0,4,,,,,,,26,15,40,795,463,1289,2277,1279,3763,0.468047008023,0.398754146809,0.605201491702
2020-04-05,0,4,,,,,,,24,14,37,730,425,1184,2301,1293,3800,0.465943697185,0.398578427033,0.602707608463
2020-04-06,2,6,,,,,,,22,13,35,668,389,1083,2323,1306,3834,0.464482494781,0.398446729713,0.601127855238
2020-04-07,0,6,,,,,,,21,12,34,610,355,989,2344,1319,3867,0.463466254491,0.398359512457,0.600209559894
2020-04-08,0,6,,,,,,,19,11,32,557,325,901,2363,1331,3899,0.462757909322,0.398273010931,0.59957265308
2020-04-09,0,6,,,,,,,18,10,30,509,298,820,2381,1341,3929,0.462262596807,0.398229534702,0.5991356374
2020-04-10,1,7,,,,,,,17,9,29,465,273,748,2398,1351,3957,0.461914809651,0.398180183916,0.598877270815
2020-04-11,1,8,,,,,,,16,9,28,426,251,684,2414,1360,3985,0.46166934114,0.3981446628,0.598694633308
2020-04-12,0,8,,,,,,,15,8,27,392,231,629,2429,1369,4011,0.461494981205,0.398111736627,0.598564611855
2020-04-13,0,8,,,,,,,14,8,26,361,214,580,2443,1377,4037,0.461370158638,0.398086546321,0.598445362221
2020-04-14,0,8,,,,,,,14,7,25,334,197,539,2457,1384,4061,0.461279940342,0.398061255484,0.598295916211
2020-04-15,0,8,,,,,,,13,7,24,311,183,504,2470,1392,4085,0.46121396869,0.398037011598,0.598232029382
2020-04-16,0,8,,,,,,,13,6,23,290,170,475,2483,1399,4108,0.461165044256,0.398009032726,0.598182806752
2020-04-17,1,9,,,,,,,12,6,22,271,158,450,2495,1405,4130,0.46112815143,0.397991507488,0.598153371192
2020-04-18,0,9,,,,,,,12,6,22,255,148,428,2507,1412,4151,0.461099787706,0.397978219384,0.598129135728
2020-04-19,0,9,,,,,,,11,6,21,241,138,409,2518,1418,4171,0.461077501246,0.397967065591,0.598107813132
2020-04-20,1,10,,,,,,,11,5,20,228,130,392,2529,1424,4191,0.461061046607,0.397957478603,0.598088604848
2020-04-21,0,10,,,,,,,10,5,20,216,122,376,2539,1429,4210,0.461048695957,0.397949053845,0.598073278867
2020-04-22,0,10,,,,,,,10,5,19,205,115,362,2549,1435,4229,0.461041155003,0.397941502441,0.598058965337
2020-04-23,0,10,,,,,,,10,5,18,196,109,348,2559,1440,4246,0.461040344096,0.397934617786,0.59804039572
2020-04-24,0,10,,,,,,,9,5,18,187,103,335,2568,1445,4264,0.461042816594,0.397932256718,0.598021127757
2020-04-25,0,10,,,,,,,9,4,17,179,98,324,2577,1450,4280,0.461054306812,0.397946906827,0.598016359571
2020-04-26,0,10,,,,,,,9,4,17,172,94,312,2586,1455,4297,0.461065374794,0.397949119382,0.598004999793
2020-04-27,0,10,,,,,,,8,4,16,165,90,302,2594,1459,4312,0.461083791103,0.39795376581,0.598033598752
2020-04-28,0,10,,,,,,,8,4,16,159,87,291,2602,1464,4327,0.461107415551,0.397965581975,0.598070228342
2020-04-29,0,10,,,,,,,8,4,15,153,83,281,2610,1468,4342,0.461140236266,0.397981311368,0.598078288951
2020-04-30,0,10,,,,,,,8,4,15,147,80,272,2618,1472,4356,0.461185528732,0.397985959816,0.598167451874
2020-05-01,0,10,,,,,,,7,4,14,142,77,263,2625,1476,4370,0.461244142928,0.397988197376,0.598258772889
2020-05-02,0,10,,,,,,,7,3,14,137,75,254,2632,1480,4383,0.461322169365,0.398005808899,0.598277658939
2020-05-03,0,10,,,,,,,7,3,13,132,72,246,2639,1484,4396,0.461425462894,0.398032667721,0.59836501848
2020-05-04,0,10,,,,,,,7,3,13,128,69,237,2646,1488,4408,0.461561699097,0.398042524556,0.598614528542
2020-05-05,0,10,,,,,,,6,3,12,123,67,230,2652,1491,4420,0.461740948938,0.398047394041,0.598766663919
2020-05-06,0,10,,,,,,,6,3,12,119,65,222,2658,1494,4431,0.461976435708,0.398082528013,0.598968200315
2020-05-07,0,10,,,,,,,6,3,12,115,62,214,2664,1498,4443,0.462285530488,0.398125403958,0.599237901242
2020-05-08,0,10,,,,,,,6,3,11,111,60,207,2670,1501,4453,0.462691057739,0.398190195173,0.599586614879
2020-05-09,0,10,,,,,,,5,2,11,107,58,200,2675,1503,4463,0.463223000349,0.398216488662,0.600036312509
2020-05-10,0,10,,,,,,,5,2,10,103,56,193,2680,1506,4473,0.463920712182,0.398244150955,0.600614970656
2020-05-11,0,10,,,,,,,5,2,10,100,54,187,2685,1509,4483,0.464835762257,0.398294092642,0.601358125984
2020-05-12,0,10,,,,,,,5,2,10,96,51,180,2690,1511,4492,0.466035540461,0.398371553953,0.602315412415
2020-05-13,0,10,,,,,,,5,2,9,92,49,174,2695,1514,4500,0.467607735189,0.398457716491,0.603619434946
2020-05-14,0,10,,,,,,,4,2,9,89,47,167,2699,1516,4509,0.469665720599,0.398581010821,0.605587370141
2020-05-15,0,10,,,,,,,4,2,9,85,45,161,2703,1518,4517,0.472354717501,0.398744553143,0.608713920598
2020-05-16,0,10,,,,,,,4,2,8,82,43,155,2707,1520,4525,0.475858241025,0.399019336486,0.613096442018
2020-05-17,0,10,,,,,,,4,1,8,79,41,150,2711,1522,4532,0.48040371579,0.399332446658,0.619272866962
2020-05-18,0,10,,,,,,,4,1,8,75,39,144,2714,1524,4539,0.486265124478,0.399748314656,0.627689405865
2020-05-19,0,10,,,,,,,3,1,7,72,37,138,2718,1526,4546,0.493759176072,0.400348167521,0.638979126043
2020-05-20,0,10,,,,,,,3,1,7,69,36,133,2721,1527,4552,0.503230144778,0.40120419461,0.65380774463
2020-05-21,0,10,,,,,,,3,1,7,66,34,128,2724,1529,4559,0.515018463598,0.402418074682,0.673181738863
2020-05-22,0,10,,,,,,,3,1,7,63,32,123,2727,1530,4565,0.529411572365,0.404246182121,0.692340009871
2020-05-23,0,10,,,,,,,3,1,6,60,31,118,2730,1532,4571,0.546584422439,0.40682187227,0.723192915945
2020-05-24,0,10,,,,,,,3,1,6,58,29,113,2733,1533,4576,0.566549889372,0.410439352828,0.760201644237
2020-05-25,0,10,,,,,,,3,1,6,56,28,109,2736,1535,4582,0.589144854216,0.415497753012,0.797270981279
2020-05-26,0,10,,,,,,,3,1,6,54,27,106,2739,1536,4588,0.614065037108,0.422528130918,0.849224521045
2020-05-27,0,10,,,,,,,3,1,6,52,25,102,2742,1537,4594,0.640929419604,0.432217408138,0.898005083053
2020-05-28,0,10,,,,,,,3,1,7,51,24,100,2745,1539,4600,0.669332254943,0.44541782006,0.941412634684
2020-05-29,0,10,,,,,,,3,1,7,50,24,98,2749,1540,4606,0.698855417229,0.463121762413,0.97813441176
2020-05-30,0,10,,,,,,,3,1,7,49,23,96,2752,1541,4612,0.729054908649,0.486372827617,1.00789419754
2020-05-31,0,10,,,,,,,3,1,7,48,22,95,2755,1543,4619,0.759456502714,0.516082193712,1.03118337912
2020-06-01,0,10,,,,,,,4,1,7,48,22,94,2759,1544,4626,0.78957269219,0.552740212103,1.04891490497
2020-06-02,0,10,,,,,,,4,1,7,48,22,94,2763,1546,4633,0.818918714578,0.586094567166,1.06252967656
2020-06-03,0,10,,,,,,,4,1,8,49,22,94,2766,1548,4640,0.847007376457,0.616096502945,1.11757501658
2020-06-04,0,10,,,,,,,4,1,8,50,22,95,2770,1549,4647,0.873339218378,0.647387742019,1.16218405242
2020-06-05,0,10,,,,,,,4,1,8,51,22,96,2775,1551,4654,0.897426124176,0.689874204038,1.17896073653
2020-06-06,0,10,,,,,,,4,1,8,52,22,98,2779,1553,4662,0.918860500357,0.730453985904,1.18378047258
2020-06-07,0,10,,,,,,,5,2,9,53,23,100,2783,1555,4670,0.937396340088,0.76656399822,1.18720850598
2020-06-08,0,10,,,,,,,5,2,9,55,24,102,2788,1557,4678,0.952993564753,0.788620569399,1.18963763435
2020-06-09,0,10,,,,,,,5,2,9,57,25,105,2793,1560,4687,0.965804380338,0.807024080162,1.19132396841
2020-06-10,0,10,,,,,,,5,2,10,59,26,109,2798,1562,4696,0.976117050387,0.82305206795,1.19293060884
2020-06-11,0,10,,,,,,,5,2,10,61,27,112,2804,1564,4706,0.984287678363,0.836732572145,1.19369149392
2020-06-12,0,10,,,,,,,6,2,10,64,28,116,2809,1567,4716,0.990822720545,0.848209816855,1.19517257188
2020-06-13,0,10,,,,,,,6,2,11,66,29,120,2815,1570,4726,0.995716686934,0.857700073563,1.19481927637
2020-06-14,0,10,,,,,,,6,2,11,69,30,125,2821,1572,4737,0.999482417078,0.865453613161,1.19432448521
2020-06-15,0,10,,,,,,,6,2,12,72,32,129,2827,1575,4748,1.0023600654,0.871726185052,1.19373693905
2020-06-16,0,10,,,,,,,6,3,12,75,33,134,2834,1578,4759,1.00454282563,0.87676023363,1.19404816206
2020-06-17,0,10,,,,,,,7,3,13,78,35,139,2840,1582,4771,1.00633171882,0.88077429961,1.19505931098
2020-06-18,0,10,,,,,,,7,3,13,81,37,145,2847,1585,4784,1.00746062782,0.883958458807,1.19463767224
2020-06-19,0,10,,,,,,,7,3,14,84,38,151,2854,1588,4797,1.00837864129,0.886473753914,1.19406565173
2020-06-20,0,10,,,,,,,7,3,14,87,40,157,2862,1592,4811,1.00885467053,0.888453982267,1.1937556263
2020-06-21,0,10,,,,,,,8,3,15,91,42,163,2870,1596,4825,1.00908708381,0.890008668951,1.19427526273
2020-06-22,0,10,,,,,,,8,3,15,94,44,170,2877,1599,4839,1.00923145468,0.891226460987,1.19556890935
2020-06-23,0,10,,,,,,,8,3,16,97,45,176,2886,1603,4854,1.00892243064,0.892259103686,1.19536582665
2020-06-24,0,10,,,,,,,8,3,16,101,47,183,2894,1607,4870,1.00851133412,0.893001035277,1.19518245493
2020-06-25,0,10,,,,,,,9,3,16,104,49,190,2903,1611,4886,1.00769211482,0.893586666678,1.19486943746
2020-06-26,0,10,,,,,,,9,4,17,108,50,197,2911,1615,4902,1.00661978693,0.894035374231,1.19379650584
2020-06-27,0,10,,,,,,,9,4,18,111,52,204,2920,1619,4919,1.00528857991,0.894389197225,1.1935330295
2020-06-28,0,10,,,,,,,9,4,18,115,53,212,2930,1623,4937,1.00370451604,0.894565926106,1.19350804431
2020-06-29,0,10,,,,,,,10,4,19,118,55,219,2939,1628,4955,1.0020240908,0.894771871007,1.19423260413
2020-06-30,0,10,,,,,,,10,4,20,122,56,227,2949,1632,4974,0.999942935027,0.894761175975,1.19386628664
