date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.93349299532,1.6,2.2
2020-02-24,,,,,,,,,53,28,73,106,56,146,106,56,146,1.93337287686,1.59981564337,2.19999458988
2020-02-25,,,,,,,,,53,28,73,159,84,219,159,84,219,1.93333659379,1.59976414967,2.1999924649
2020-02-26,,,,,,,,,53,28,73,212,112,292,212,112,292,1.93328919057,1.59969851611,2.19998957405
2020-02-27,,,,,,,,,53,28,73,265,140,365,265,140,365,1.933227204,1.59961164771,2.19998557404
2020-02-28,,,,,,,,,53,28,73,318,168,438,318,168,438,1.93314607384,1.59949964406,2.19998003929
2020-02-29,,,,,,,,,53,28,73,371,196,511,371,196,511,1.93303978957,1.59935520998,2.19997238093
2020-03-01,,,,,,,,,53,28,73,424,224,584,424,224,584,1.93290042186,1.59920176061,2.19996356911
2020-03-02,,,,,,,,,53,28,73,477,252,657,477,252,657,1.93271750121,1.59897289617,2.19994862689
2020-03-03,,,,,,,,,154,86,219,632,338,876,632,338,876,1.93247229854,1.59867401037,2.199921476
2020-03-04,,,,,,,,,154,86,218,786,424,1094,786,424,1094,1.9321557035,1.59829479324,2.19988879873
2020-03-05,,,,,,,,,163,92,233,949,516,1326,949,516,1326,1.93173805672,1.59780650363,2.19984195568
2020-03-06,,,,,,,,,182,103,265,1131,620,1591,1131,620,1591,1.9311885516,1.59717942373,2.19977566026
2020-03-07,,,,,,,,,221,124,332,1352,744,1922,1352,744,1922,1.93046475765,1.59637441397,2.19968181945
2020-03-08,,,,,,,,,283,155,436,1635,900,2357,1635,900,2357,1.9295106493,1.59563169371,2.19954442216
2020-03-09,,,,,,,,,332,179,521,1914,1051,2805,1967,1079,2878,1.92825222338,1.59423443852,2.19934676871
2020-03-10,,,,,,,,,377,203,603,2239,1227,3335,2345,1283,3481,1.92659214785,1.59239031403,2.19906209346
2020-03-11,,,,,,,,,433,233,708,2619,1432,3970,2778,1516,4189,1.92440330811,1.59102990129,2.19859023212
2020-03-12,,,,,,,,,502,266,841,3068,1670,4737,3280,1782,5029,1.92151984288,1.58826559325,2.19794930443
2020-03-13,,,,,,,,,590,304,1013,3604,1947,5677,3869,2087,6042,1.9177270528,1.58467735944,2.19720666389
2020-03-14,,,,,,,,,685,348,1199,4236,2267,6802,4554,2435,7240,1.91275040076,1.58003982249,2.19592699941
2020-03-15,,,,,,,,,787,386,1395,4970,2625,8123,5341,2821,8634,1.90624438183,1.57480794834,2.19403029203
2020-03-16,,,,,,,,,901,434,1621,5818,3032,9671,6243,3256,10255,1.89778406279,1.56743176195,2.19154890991
2020-03-17,,,,,,,,,1032,484,1881,6798,3489,11478,7275,3741,12135,1.88686296435,1.55752167943,2.18805479152
2020-03-18,1,1,,,,,,,1183,538,2174,7826,3942,13433,8458,4280,14309,1.8729040034,1.54496382336,2.18282774812
2020-03-19,0,1,,,,,,,1350,603,2499,9023,4459,15715,9808,4883,16808,1.8552913125,1.52929175471,2.17563381513
2020-03-20,0,1,,,,,,,1531,669,2845,10390,5036,18327,11339,5553,19652,1.83342913578,1.51029915906,2.16761884427
2020-03-21,1,2,,,,,,,1726,735,3291,11935,5668,21353,13065,6289,22943,1.80682681195,1.48842247361,2.1554421927
2020-03-22,0,2,,,,,,,1936,805,3741,13649,6349,24762,15001,7094,26683,1.77519499457,1.45957674755,2.13891144639
2020-03-23,1,3,,,,,,,2160,882,4284,15526,7077,28610,17161,7977,30967,1.73852480489,1.42852807111,2.11666632457
2020-03-24,1,4,,,,,,,2393,954,4834,17586,7852,32922,19554,8931,35800,1.6971215584,1.3888740863,2.09428335671
2020-03-25,1,5,,,,,,,2631,1024,5377,19839,8673,37696,22184,9956,41177,1.65158531074,1.36129192408,2.053704171
2020-03-26,0,5,,,,,,,2869,1100,6025,22276,9541,43013,25053,11057,47201,1.60275793366,1.31384445671,2.01279195872
2020-03-27,0,5,,,,,,,3105,1170,6682,24879,10444,48853,28159,12227,53882,1.55166574519,1.27292341851,1.95522069452
2020-03-28,0,5,,,,,,,3335,1208,7194,27624,11348,55034,31494,13436,61075,1.4994712919,1.23295533934,1.88210917428
2020-03-29,0,5,,,,,,,3553,1270,7682,30493,12271,61517,35047,14707,68756,1.4474256877,1.19904533905,1.80899117732
2020-03-30,0,5,,,,,,,3757,1341,8186,33463,13226,68308,38804,16048,76942,1.39680482344,1.17046796982,1.73147190303
2020-03-31,0,5,,,,,,,3945,1409,8687,36507,14200,75374,42749,17457,85629,1.34882340005,1.15011613985,1.66092897529
2020-04-01,1,6,,,,,,,4115,1481,9308,39589,15196,82802,46864,18938,94937,1.30453768725,1.12935050652,1.58224842317
