date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,13,98,,,,,,,8560,6254,12398,148671,98912,205587,217428,139721,299761,0.794372099764,0.627481898144,1.11460571483
2020-04-03,22,120,,,,,,,8037,5820,11673,148711,100181,205782,225465,145541,311433,0.763781419749,0.61208330196,1.05542192081
2020-04-04,17,137,,,,,,,7521,5313,11027,147549,100512,204185,232985,150854,322460,0.7394079667,0.602020602817,0.978015458824
2020-04-05,21,158,,,,,,,7021,4868,10399,145226,100006,201114,240007,155723,332858,0.720504606927,0.595286134166,0.909734949877
2020-04-06,16,174,,,,,,,6546,4466,9839,141826,98676,196741,246552,160189,342697,0.706209517349,0.590778138406,0.865808805693
2020-04-07,36,210,,,,,,,6097,4080,9031,137480,96531,191244,252649,164270,351728,0.695624198889,0.587918233526,0.828072322706
2020-04-08,25,235,,,,,,,5676,3704,8351,132353,93541,185038,258325,167974,360078,0.687904004704,0.58564048356,0.805657724205
2020-04-09,28,263,,,,,,,5283,3384,7722,126628,89844,178265,263609,171359,367799,0.682323617376,0.584104513072,0.796157467397
2020-04-10,24,287,,,,,,,4918,3112,7282,120487,85494,171088,268527,174471,375081,0.678302490665,0.583169502832,0.790755204643
2020-04-11,33,320,,,,,,,4578,2870,6807,114101,80610,163473,273105,177341,381888,0.675398899862,0.582565553634,0.786301045462
2020-04-12,14,334,,,,,,,4264,2670,6324,107617,75390,155407,277369,180011,388211,0.67328822161,0.582181345509,0.784861096012
2020-04-13,31,365,,,,,,,3972,2418,5963,101160,70111,147045,281341,182430,394174,0.6717373143,0.58166418002,0.783979460046
2020-04-14,41,406,,,,,,,3702,2191,5655,94830,64857,138782,285043,184621,399828,0.670581176482,0.581254421416,0.783051650513
2020-04-15,38,444,,,,,,,3452,1987,5389,88707,59806,130780,288496,186608,405217,0.66970405785,0.580914581701,0.782113456822
2020-04-16,42,486,,,,,,,3221,1802,5075,82849,54944,122928,291717,188410,410291,0.6690251374,0.580602831241,0.781537135449
2020-04-17,44,530,,,,,,,3007,1635,4769,77295,50325,115299,294723,190046,415059,0.668488076413,0.580161409414,0.780909655507
2020-04-18,41,571,,,,,,,2808,1485,4444,72066,45990,108070,297531,191532,419502,0.668053577304,0.579820278915,0.780360867929
2020-04-19,39,610,,,,,,,2624,1350,4204,67170,42028,101247,300155,192882,423706,0.667694161301,0.579496946563,0.779977876294
2020-04-20,77,687,,,,,,,2453,1239,4001,62602,38399,94848,302609,194122,427706,0.667390535963,0.579350722761,0.779628854761
2020-04-21,43,730,,,,,,,2295,1138,3814,58352,35071,88823,304904,195261,431520,0.667129081165,0.579197565406,0.77932745826
2020-04-22,39,769,,,,,,,2149,1046,3649,54403,32037,83441,307052,196307,435168,0.666900113296,0.579040168493,0.778998392352
2020-04-23,25,794,,,,,,,2012,962,3480,50739,29296,78570,309065,197270,438648,0.666696687641,0.578901762977,0.778663128396
2020-04-24,220,1014,,,,,,,1886,887,3303,47342,26798,74152,310950,198157,441951,0.666513771764,0.578642128557,0.778405644811
2020-04-25,49,1063,,,,,,,1768,816,3150,44192,24502,70019,312718,198973,445100,0.66634767426,0.578485838972,0.778155123094
2020-04-26,24,1087,,,,,,,1659,748,3002,41272,22381,66214,314377,199722,448101,0.666195649196,0.578345741529,0.777934993456
2020-04-27,15,1102,,,,,,,1557,688,2850,38565,20399,62740,315933,200410,450951,0.66605562144,0.578230881628,0.777706359768
2020-04-28,57,1159,,,,,,,1462,636,2721,36054,18617,59498,317395,201047,453671,0.665925995334,0.578134421223,0.777477991547
2020-04-29,31,1190,,,,,,,1373,588,2596,33725,17014,56439,318768,201636,456267,0.665809006019,0.578065800539,0.777241917834
2020-04-30,42,1232,,,,,,,1291,545,2480,31564,15573,53530,320059,202181,458746,0.665701686338,0.577998740386,0.776982084988
2020-05-01,33,1265,,,,,,,1214,506,2367,29556,14277,50822,321273,202688,461112,0.665601317595,0.577937956994,0.776737551276
2020-05-02,21,1286,,,,,,,1142,470,2257,27692,13111,48311,322415,203158,463369,0.665510930009,0.577881246306,0.776506470629
2020-05-03,17,1303,,,,,,,1074,436,2156,25958,12062,46023,323489,203594,465525,0.665428453875,0.577858342845,0.776287497163
2020-05-04,16,1319,,,,,,,1011,405,2062,24345,11117,43881,324500,204000,467586,0.66535569901,0.577817153793,0.776133017139
2020-05-05,20,1339,,,,,,,952,376,1956,22844,10254,41837,325453,204377,469542,0.665289765022,0.577780116568,0.775969110832
2020-05-06,36,1375,,,,,,,897,351,1868,21446,9467,39891,326350,204728,471410,0.66523179376,0.577747214664,0.775842549451
2020-05-07,28,1403,,,,,,,845,327,1785,20142,8748,38027,327195,205056,473195,0.665183394734,0.577719975159,0.775723342284
2020-05-08,26,1429,,,,,,,796,305,1704,18926,8090,36251,327991,205361,474898,0.665145676755,0.577695872133,0.775619690594
2020-05-09,17,1446,,,,,,,750,283,1626,17791,7487,34574,328741,205645,476524,0.665120874642,0.57767591394,0.775535067147
2020-05-10,12,1458,,,,,,,707,264,1552,16730,6935,32976,329448,205909,478076,0.665110620064,0.577763329463,0.775469426341
2020-05-11,9,1467,,,,,,,666,246,1487,15738,6432,31462,330114,206155,479562,0.665118421061,0.577760859874,0.77535468081
2020-05-12,21,1488,,,,,,,628,227,1423,14809,5971,30034,330742,206382,480985,0.665148410454,0.577745765807,0.775233074102
2020-05-13,9,1497,,,,,,,591,209,1360,13938,5545,28673,331334,206592,482344,0.665206029259,0.577772893286,0.775119452408
2020-05-14,9,1506,,,,,,,557,195,1299,13122,5151,27376,331891,206787,483642,0.665298415353,0.577868901948,0.775015641316
2020-05-15,12,1518,,,,,,,524,180,1241,12356,4786,26137,332415,206968,484883,0.665434909072,0.578082379922,0.774983505884
2020-05-16,15,1533,,,,,,,494,167,1184,11636,4447,24955,332909,207136,486067,0.665627709475,0.578197450596,0.774918436728
2020-05-17,10,1543,,,,,,,464,154,1130,10958,4132,23827,333373,207290,487196,0.665892723392,0.578320873333,0.774851178268
2020-05-18,4,1547,,,,,,,437,143,1078,10321,3839,22750,333810,207434,488274,0.666250658896,0.578613396117,0.774822504052
2020-05-19,14,1561,,,,,,,410,132,1029,9720,3565,21716,334220,207566,489302,0.666728424519,0.578846869058,0.774970944968
2020-05-20,10,1571,,,,,,,385,121,981,9152,3310,20741,334605,207688,490283,0.667360903642,0.579051130411,0.774999289858
2020-05-21,12,1583,,,,,,,361,111,935,8617,3070,19807,334967,207799,491217,0.668193175942,0.579214666624,0.775021417927
2020-05-22,9,1592,,,,,,,339,101,891,8111,2845,18913,335306,207901,492108,0.669283245361,0.579296288785,0.775225487245
2020-05-23,12,1604,,,,,,,319,95,850,7633,2635,18059,335624,207996,492957,0.670705309092,0.579557285831,0.77550062923
2020-05-24,4,1608,,,,,,,300,87,810,7184,2439,17243,335925,208084,493767,0.672553509055,0.57993953991,0.775952883297
2020-05-25,-2,1606,,,,,,,284,81,773,6760,2256,16464,336209,208165,494539,0.674945959677,0.58030149601,0.776795287199
2020-05-26,9,1615,,,,,,,268,75,737,6362,2085,15714,336477,208241,495276,0.678028536008,0.58059838495,0.778475547113
2020-05-27,16,1631,,,,,,,254,70,704,5989,1928,14995,336731,208311,495980,0.681977678082,0.580890633794,0.781258707572
2020-05-28,8,1639,,,,,,,241,65,675,5638,1784,14311,336972,208376,496654,0.6870001991,0.581497249791,0.786628383358
2020-05-29,6,1645,,,,,,,229,61,645,5311,1650,13657,337201,208438,497298,0.693327764174,0.582239994523,0.790277388648
2020-05-30,6,1651,,,,,,,219,57,621,5005,1527,13037,337420,208496,497919,0.701202799198,0.583288219969,0.807231857912
2020-05-31,1,1652,,,,,,,210,54,595,4722,1415,12447,337630,208551,498513,0.710852807671,0.584743610305,0.832952660316
2020-06-01,-2,1650,,,,,,,202,52,572,4459,1312,11889,337833,208603,499085,0.72245284577,0.58681141155,0.863216003937
2020-06-02,8,1658,,,,,,,196,49,557,4218,1218,11367,338028,208652,499641,0.736082346328,0.589726454769,0.894656581467
2020-06-03,1,1659,,,,,,,190,47,544,3998,1133,10882,338218,208700,500184,0.751691201339,0.59382200747,0.929851524368
2020-06-04,5,1664,,,,,,,185,46,531,3798,1058,10433,338403,208746,500715,0.769094067275,0.599441060731,0.965469078443
2020-06-05,6,1670,,,,,,,182,44,522,3619,991,10020,338586,208791,501236,0.788002136716,0.606589818492,1.00166164992
2020-06-06,8,1678,,,,,,,180,43,509,3459,933,9638,338765,208834,501745,0.808078930545,0.613791517349,1.04701461358
2020-06-07,1,1679,,,,,,,178,42,505,3319,880,9294,338943,208877,502250,0.828989428888,0.624579877651,1.08998568823
2020-06-08,4,1683,,,,,,,177,42,502,3196,835,8986,339121,208919,502752,0.850419878221,0.641737500152,1.12889504342
2020-06-09,8,1691,,,,,,,177,41,502,3089,795,8715,339298,208961,503254,0.872072621862,0.663020882309,1.16026405379
2020-06-10,4,1695,,,,,,,178,40,500,3000,761,8478,339476,209002,503753,0.893656917275,0.675866809044,1.18555592032
2020-06-11,8,1703,,,,,,,180,41,501,2925,731,8275,339656,209043,504254,0.914886634808,0.700890257085,1.20554414094
2020-06-12,2,1705,,,,,,,182,41,513,2867,707,8113,339838,209084,504766,0.935476965478,0.714791333093,1.21951459988
2020-06-13,0,1705,,,,,,,185,41,534,2822,687,8002,340023,209126,505300,0.955132767039,0.733693921349,1.22878364297
2020-06-14,1,1706,,,,,,,188,42,555,2791,673,7936,340211,209169,505854,0.973540664151,0.760781868873,1.23551092789
2020-06-15,0,1706,,,,,,,192,44,578,2773,662,7919,340403,209213,506432,0.990387009044,0.7760854299,1.24083416659
2020-06-16,3,1709,,,,,,,196,46,598,2766,656,7945,340599,209259,507029,1.00540625022,0.791168829918,1.2446088301
2020-06-17,1,1710,,,,,,,200,47,610,2771,654,7998,340799,209307,507638,1.0184362365,0.805661419403,1.24728791017
2020-06-18,4,1714,,,,,,,205,48,614,2786,655,8069,341004,209355,508252,1.02944889018,0.815654206404,1.24918035279
2020-06-19,0,1714,,,,,,,210,49,634,2811,658,8171,341215,209405,508885,1.03854275753,0.825705052791,1.2505108154
2020-06-20,1,1715,,,,,,,216,50,651,2845,664,8301,341431,209455,509536,1.04590741474,0.836160160062,1.25144112749
2020-06-21,0,1715,,,,,,,222,51,683,2887,672,8474,341652,209506,510219,1.0517794279,0.844734691974,1.25348608711
2020-06-22,2,1717,,,,,,,228,52,711,2937,681,8680,341880,209559,510929,1.05644053846,0.849648595239,1.25471726087
2020-06-23,3,1720,,,,,,,234,52,739,2994,691,8916,342114,209611,511668,1.05998151211,0.853249259102,1.25552045622
2020-06-24,6,1726,,,,,,,241,53,760,3057,703,9174,342355,209665,512427,1.06270635474,0.855920268013,1.25588513908
2020-06-25,1,1727,,,,,,,248,55,777,3126,718,9451,342603,209720,513204,1.06477731844,0.857454605285,1.25635613514
2020-06-26,3,1730,,,,,,,255,56,795,3201,733,9745,342858,209776,513999,1.06632402309,0.859037258854,1.2568140255
2020-06-27,4,1734,,,,,,,262,57,816,3282,749,10048,343120,209834,514814,1.0674718491,0.860541095524,1.25673014877
2020-06-28,1,1735,,,,,,,270,57,828,3367,766,10342,343390,209892,515642,1.06817304957,0.861663515892,1.256521504
2020-06-29,0,1735,,,,,,,278,58,850,3457,781,10637,343668,209950,516491,1.06864642858,0.862997266703,1.25602381225
2020-06-30,1,1736,,,,,,,286,59,890,3552,796,10949,343955,210009,517380,1.06868771378,0.863561782236,1.25611182713
2020-07-01,2,1738,,,,,,,295,59,927,3651,809,11278,344250,210069,518307,1.06843821632,0.864388404707,1.25663488109
2020-07-02,0,1738,,,,,,,304,59,963,3754,822,11631,344553,210129,519269,1.06792278062,0.864517510844,1.25665147477
2020-07-03,2,1740,,,,,,,312,60,1003,3861,833,12020,344865,210189,520272,1.06694309605,0.864532833265,1.25592627281
2020-07-04,1,1741,,,,,,,321,60,1043,3972,845,12429,345187,210250,521314,1.06563405388,0.864743257388,1.25515813029
2020-07-05,0,1741,,,,,,,330,61,1079,4086,856,12857,345517,210312,522392,1.06378392717,0.864729386351,1.25552913632
2020-07-06,0,1741,,,,,,,339,61,1116,4203,866,13289,345855,210373,523508,1.06147250146,0.864958626184,1.25466658984
2020-07-07,1,1742,,,,,,,347,62,1153,4323,876,13732,346203,210435,524661,1.05869793365,0.864932814849,1.25419999447
2020-07-08,-4,1738,,,,,,,356,62,1183,4445,886,14176,346559,210498,525844,1.05548891801,0.864912062806,1.254602137
2020-07-09,5,1743,,,,,,,364,62,1233,4568,896,14649,346923,210561,527076,1.05196496109,0.864924758628,1.25428725689
2020-07-10,1,1744,,,,,,,372,63,1283,4693,904,15155,347296,210624,528358,1.04800254928,0.864904900099,1.25267022862
2020-07-11,2,1746,,,,,,,380,63,1299,4818,911,15659,347676,210688,529657,1.04377154702,0.864885404592,1.25218608979
2020-07-12,0,1746,,,,,,,388,63,1312,4943,917,16155,348063,210751,530968,1.03931643495,0.86466212584,1.25158635547
2020-07-13,0,1746,,,,,,,395,64,1325,5068,923,16652,348458,210816,532293,1.03467812489,0.864708340218,1.25102713999
2020-07-14,0,1746,,,,,,,402,64,1360,5192,929,17163,348860,210880,533653,1.0298965578,0.864701108534,1.25039268289
2020-07-15,2,1748,,,,,,,408,64,1398,5314,935,17672,349269,210945,535051,1.02500936438,0.864693881675,1.24959932988
2020-07-16,1,1749,,,,,,,415,65,1441,5433,940,18185,349683,211010,536491,1.02005109289,0.864023660553,1.24869344793
2020-07-17,3,1752,,,,,,,420,65,1489,5550,946,18711,350103,211075,537980,1.01505757404,0.864006406749,1.24762651896
2020-07-18,1,1753,,,,,,,426,65,1535,5664,951,19243,350529,211141,539515,1.01007253008,0.863989445575,1.24629497039
2020-07-19,0,1753,,,,,,,431,66,1570,5773,957,19770,350960,211207,541084,1.00514860046,0.863972768729,1.24463368137
2020-07-20,0,1753,,,,,,,435,66,1592,5878,962,20283,351395,211274,542675,1.00033929899,0.863913797376,1.24192474769
2020-07-21,0,1753,,,,,,,439,66,1604,5979,967,20771,351834,211341,544278,0.995687017461,0.863776508274,1.23871506563
2020-07-22,1,1754,,,,,,,443,66,1611,6074,972,21228,352277,211408,545889,0.991215383054,0.862592451785,1.23452780389
2020-07-23,9,1763,,,,,,,446,67,1614,6164,976,21659,352723,211475,547502,0.986929797745,0.861749348386,1.22927169665
2020-07-24,0,1763,,,,,,,449,67,1617,6248,981,22043,353171,211542,549118,0.982823875566,0.861386063658,1.22244444776
2020-07-25,1,1764,,,,,,,451,67,1631,6327,985,22391,353622,211610,550749,0.978887204586,0.861289863505,1.21533627179
2020-07-26,0,1764,,,,,,,453,67,1640,6399,990,22732,354075,211678,552389,0.975111286331,0.86125184558,1.20552681221
2020-07-27,0,1764,,,,,,,454,68,1645,6465,994,23065,354529,211746,554033,0.971492784577,0.861127922651,1.19130404579
2020-07-28,0,1764,,,,,,,455,68,1637,6525,998,23377,354984,211814,555670,0.968034563399,0.860804851711,1.17944989772
2020-07-29,0,1764,,,,,,,456,68,1625,6579,1002,23641,355439,211883,557294,0.964745324735,0.860788446773,1.16618091115
2020-07-30,-1,1763,,,,,,,456,68,1645,6627,1006,23888,355895,211951,558939,0.961638471835,0.860530952362,1.15168471752
2020-07-31,0,1763,,,,,,,456,68,1663,6668,1010,24110,356351,212020,560601,0.958730499717,0.860521602959,1.13628537985
2020-08-01,0,1763,,,,,,,456,69,1623,6704,1014,24243,356807,212089,562223,0.956038961489,0.860512326103,1.12040661831
2020-08-02,0,1763,,,,,,,455,69,1593,6733,1017,24301,357262,212159,563815,0.95358003004,0.860503119678,1.1054490835
2020-08-03,0,1763,,,,,,,455,69,1577,6757,1020,24308,357717,212228,565391,0.951365885236,0.860493981629,1.09556976368
2020-08-04,0,1763,,,,,,,454,69,1566,6776,1023,24282,358171,212297,566957,0.94940242606,0.860484909963,1.08148399855
2020-08-05,0,1763,,,,,,,453,69,1548,6790,1025,24226,358624,212366,568504,0.94768788168,0.860475902744,1.07463548299
2020-08-06,5,1768,,,,,,,452,69,1546,6799,1028,24161,359076,212436,570049,0.946212671145,0.855107860414,1.06388619148
2020-08-07,4,1772,,,,,,,451,69,1527,6804,1030,24074,359526,212505,571576,0.944960464502,0.853992776562,1.061062829
2020-08-08,0,1772,,,,,,,450,69,1509,6805,1033,23967,359976,212575,573085,0.943910057491,0.851889188031,1.05993711332
2020-08-09,0,1772,,,,,,,449,70,1496,6803,1035,23831,360425,212645,574580,0.943037537548,0.851867244045,1.05975830903
2020-08-10,0,1772,,,,,,,448,70,1476,6798,1037,23667,360872,212716,576055,0.942318289621,0.851812651879,1.05969404557
2020-08-11,1,1773,,,,,,,446,69,1468,6790,1039,23491,361319,212786,577523,0.941728569395,0.8517820409,1.05898226338
2020-08-12,1,1774,,,,,,,445,69,1459,6780,1041,23312,361764,212855,578981,0.941246555211,0.85175322209,1.05892590976
2020-08-13,0,1774,,,,,,,444,69,1461,6769,1042,23148,362209,212925,580441,0.940852919537,0.851579311752,1.05887012684
2020-08-14,0,1774,,,,,,,443,69,1465,6757,1043,22968,362652,212994,581906,0.940531024872,0.851529971691,1.05881449274
2020-08-15,0,1774,,,,,,,442,69,1469,6743,1043,22775,363095,213064,583375,0.940266862667,0.851482425601,1.0586107447
2020-08-16,0,1774,,,,,,,441,69,1472,6729,1044,22624,363536,213134,584846,0.940048839247,0.851436486107,1.05842678475
2020-08-17,0,1774,,,,,,,441,70,1454,6714,1045,22485,363977,213204,586299,0.93986748737,0.851392010535,1.05837336811
2020-08-18,1,1775,,,,,,,440,70,1447,6699,1046,22355,364416,213274,587746,0.939715156585,0.851348888038,1.05831942876
2020-08-19,0,1775,,,,,,,439,70,1443,6685,1047,22231,364855,213345,589188,0.93958571469,0.851307030511,1.05826486674
2020-08-20,1,1776,,,,,,,438,70,1456,6670,1048,22139,365293,213415,590643,0.939474277441,0.851266366176,1.05820960885
2020-08-21,0,1776,,,,,,,437,70,1462,6655,1050,22056,365731,213486,592104,0.93937697364,0.851226835059,1.05815360072
2020-08-22,1,1777,,,,,,,437,70,1467,6641,1051,21995,366168,213557,593570,0.939290746648,0.851188385789,1.05809680125
2020-08-23,0,1777,,,,,,,436,70,1472,6628,1052,21958,366604,213627,595042,0.93921319004,0.851150973339,1.05803917867
2020-08-24,0,1777,,,,,,,436,70,1467,6615,1052,21929,367040,213698,596508,0.939989645607,0.847769021392,1.06015239578
2020-08-25,0,1777,,,,,,,436,71,1451,6604,1053,21904,367476,213769,597959,0.940774786449,0.847456975371,1.06033771053
2020-08-26,0,1777,,,,,,,436,71,1462,6593,1055,21898,367912,213841,599421,0.941567432249,0.847232534476,1.06201393639
2020-08-27,0,1777,,,,,,,436,71,1470,6583,1057,21909,368348,213913,600890,0.942366692205,0.846912642471,1.06220721427
2020-08-28,0,1777,,,,,,,436,71,1457,6575,1059,21905,368784,213985,602346,0.94317186807,0.84760875617,1.06080458312
2020-08-29,0,1777,,,,,,,436,72,1462,6568,1062,21902,369220,214057,603808,0.943982411996,0.848066590515,1.06330658444
2020-08-30,,,0.721096954986,0,3,1777.72109695,1777,1780,437,72,1488,6562,1065,21921,369657,214129,605295,0.944797891082,0.848437424255,1.0666565131
2020-08-31,,,0.739609292491,0,3,1778.46070625,1777,1783,437,72,1493,6558,1067,21943,370094,214202,606788,0.945617960956,0.84936011616,1.06924799178
2020-09-01,,,0.757854706382,0,3,1779.21856095,1777,1785,438,72,1498,6556,1070,21987,370532,214275,608285,0.946442353361,0.849524799125,1.07216600547
2020-09-02,,,0.775850245648,0,3,1779.9944112,1777,1788,439,72,1503,6555,1072,22042,370971,214347,609787,0.947270859395,0.849263608107,1.07550464727
2020-09-03,,,0.793614583941,0,3,1780.78802578,1777,1790,440,72,1507,6556,1075,22107,371411,214420,611294,0.948103314358,0.849000621613,1.07813468507
2020-09-04,,,0.811167455583,0,3,1781.59919324,1777,1793,441,72,1528,6558,1077,22179,371852,214493,612821,0.948939587745,0.848561790936,1.0803058627
2020-09-05,,,0.828529159984,0,3,1782.4277224,1777,1796,442,72,1555,6563,1080,22272,372294,214566,614376,0.949779574119,0.847187940047,1.08333252978
2020-09-06,,,0.845720132859,0,3,1783.27344253,1777,1799,443,73,1562,6569,1082,22368,372737,214639,615938,0.950623188835,0.845993628605,1.08285033342
2020-09-07,,,0.862760594582,0,3,1784.13620313,1778,1802,445,72,1571,6578,1084,22467,373182,214712,617508,0.951470364,0.844801024628,1.08373948369
2020-09-08,,,0.879670277372,0,3,1785.0158734,1778,1805,447,72,1575,6588,1086,22575,373629,214785,619083,0.952321044553,0.843610126579,1.08674430668
2020-09-09,,,0.896471239626,0,3,1785.91234464,1778,1807,448,72,1593,6601,1087,22716,374077,214857,620675,0.953175185025,0.842420932863,1.08965263759
2020-09-10,,,0.913187579113,0,3,1786.82553222,1778,1810,450,72,1641,6615,1088,22895,374527,214929,622315,0.954032746882,0.841233441879,1.09263990833
2020-09-11,,,0.929845364233,0,4,1787.75537759,1778,1814,452,72,1672,6632,1089,23097,374979,215002,623986,0.954893696921,0.839952826872,1.09518644471
2020-09-12,,,0.94647277743,0,4,1788.70185036,1778,1817,455,72,1704,6650,1089,23344,375434,215074,625690,0.955758006174,0.837492067247,1.09811620929
