date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,45,124,85,45,124,85,45,124,1.60445044565,1.2,2
2020-03-08,,,,,,,,,85,45,124,171,90,248,171,90,248,1.6040773925,1.19989345474,1.99986828658
2020-03-09,,,,,,,,,85,45,124,256,135,372,256,135,372,1.60396673951,1.19986106017,1.99981700094
2020-03-10,,,,,,,,,85,45,124,341,180,496,341,180,496,1.60382268804,1.19981871207,1.99974565947
2020-03-11,,,,,,,,,85,45,124,426,225,620,426,225,620,1.6036349809,1.19976332246,1.99964630835
2020-03-12,,,,,,,,,85,45,124,512,270,744,512,270,744,1.60339016415,1.19968808169,1.9995080977
2020-03-13,,,,,,,,,85,45,124,597,315,868,597,315,868,1.60307058408,1.19959778892,1.99931581831
2020-03-14,,,,,,,,,85,45,124,682,360,992,682,360,992,1.60265307372,1.19946719873,1.99904831388
2020-03-15,,,,,,,,,85,45,124,767,405,1116,767,405,1116,1.60210723861,1.19930682878,1.99866931799
2020-03-16,,,,,,,,,219,129,329,986,534,1445,986,534,1445,1.60133662446,1.19902120758,1.99805540555
2020-03-17,,,,,,,,,218,129,327,1204,663,1772,1204,663,1772,1.60039523455,1.19870629412,1.99725949634
2020-03-18,,,,,,,,,228,135,347,1432,798,2118,1432,798,2118,1.59915401428,1.19828078134,1.99612077793
2020-03-19,,,,,,,,,248,147,387,1680,946,2505,1680,946,2505,1.59753568704,1.19771937772,1.994518054
2020-03-20,,,,,,,,,290,175,464,1970,1121,2968,1970,1121,2968,1.59542434179,1.19697755667,1.99243039392
2020-03-21,,,,,,,,,356,215,582,2326,1336,3550,2326,1336,3550,1.59267106362,1.19599742045,1.98958106614
2020-03-22,,,,,,,,,406,246,673,2647,1538,4099,2732,1583,4223,1.58908524404,1.19487556911,1.98542231777
2020-03-23,,,,,,,,,449,272,752,3011,1766,4727,3181,1856,4975,1.58442738209,1.19357565554,1.98006210612
2020-03-24,,,,,,,,,498,301,850,3424,2022,5453,3680,2157,5825,1.57840526274,1.19195503892,1.97286612454
2020-03-25,,,,,,,,,556,330,956,3895,2308,6285,4236,2488,6781,1.57066576342,1.18994150859,1.96332459553
2020-03-26,,,,,,,,,628,371,1086,4438,2635,7246,4864,2860,7866,1.56079664897,1.18744959566,1.95056947022
2020-03-27,,,,,,,,,701,408,1213,5054,2999,8334,5565,3269,9078,1.54834185583,1.18438150085,1.93364319959
2020-03-28,,,,,,,,,774,445,1336,5742,3399,9545,6339,3714,10413,1.53283297561,1.18047684413,1.91120372381
2020-03-29,,,,,,,,,847,481,1464,6504,3835,10885,7186,4195,11877,1.51384448144,1.17527756633,1.88385605842
2020-03-30,,,,,,,,,925,519,1576,7344,4310,12336,8111,4715,13452,1.49106759891,1.16891456941,1.84936868413
2020-03-31,1,1,,,,,,,1006,561,1693,8131,4742,13700,9117,5277,15145,1.46439413765,1.16094038792,1.80835389903
2020-04-01,1,2,,,,,,,1087,603,1828,8999,5216,15201,10204,5880,16973,1.43398802833,1.15121158776,1.76125681708
2020-04-02,2,4,,,,,,,1164,637,1963,9936,5718,16817,11368,6517,18935,1.40031696704,1.13990182954,1.72394720304
2020-04-03,0,4,,,,,,,1237,674,2077,10925,6246,18507,12605,7192,21011,1.36412619578,1.12726541481,1.67028532326
2020-04-04,1,5,,,,,,,1305,705,2171,11939,6776,20214,13909,7898,23182,1.32635617322,1.10997013049,1.63094918376
2020-04-05,3,8,,,,,,,1368,739,2252,12951,7300,21884,15277,8637,25433,1.28802813869,1.08618056065,1.59005340795
2020-04-06,5,13,,,,,,,1425,775,2323,13969,7829,23533,16701,9413,27755,1.25013175522,1.06642656146,1.54134355778
2020-04-07,0,13,,,,,,,1475,806,2376,14995,8363,25156,18176,10219,30131,1.21354258741,1.05149722693,1.47873586292
2020-04-08,0,13,,,,,,,1518,831,2418,16015,8893,26724,19694,11050,32548,1.17898014681,1.03411011669,1.43626148867
2020-04-09,3,16,,,,,,,1554,850,2462,17013,9412,28230,21249,11901,35010,1.14699946213,1.01696892325,1.37419696058
2020-04-10,3,19,,,,,,,1585,873,2466,17970,9914,29611,22834,12774,37476,1.11799951997,1.0025465698,1.32571939706
2020-04-11,4,23,,,,,,,1610,895,2481,18878,10400,30878,24443,13669,39956,1.09223272336,0.98822641601,1.2737206546
2020-04-12,3,26,,,,,,,1630,912,2510,19734,10867,32052,26073,14582,42465,1.0698083124,0.97749875735,1.23129809911
2020-04-13,3,29,,,,,,,1646,928,2517,20533,11315,33106,27719,15511,44982,1.05069375242,0.969528577877,1.1906805606
2020-04-14,4,33,,,,,,,1658,944,2523,21265,11740,34053,29376,16455,47504,1.03472409148,0.963368567875,1.15262955086
2020-04-15,3,36,,,,,,,1667,959,2528,21926,12137,34888,31043,17414,50032,1.02162623197,0.959024849293,1.11686599605
2020-04-16,4,40,,,,,,,1674,971,2524,22513,12505,35584,32717,18385,52556,1.01105615659,0.955945489006,1.09049795146
2020-04-17,2,42,,,,,,,1679,981,2522,23027,12848,36143,34395,19366,55077,1.00264011191,0.953595175184,1.06503010741
2020-04-18,3,45,,,,,,,1682,993,2528,23473,13167,36595,36077,20360,57605,0.996010177935,0.951793259044,1.04470944087
2020-04-19,2,47,,,,,,,1684,1002,2523,23852,13464,36947,37762,21362,60128,0.990828859583,0.950376971397,1.03229521312
2020-04-20,4,51,,,,,,,1686,1009,2516,24171,13734,37211,39447,22371,62643,0.986802164637,0.949489419066,1.02293373951
2020-04-21,4,55,,,,,,,1686,1022,2504,24432,13980,37392,41134,23393,65147,0.983683560651,0.948828796696,1.01714051929
2020-04-22,3,58,,,,,,,1686,1033,2487,24644,14207,37503,42820,24427,67633,0.981272025862,0.948304030967,1.01277405402
2020-04-23,2,60,,,,,,,1686,1043,2470,24811,14420,37555,44506,25471,70102,0.979406985811,0.947918063177,1.00917380096
2020-04-24,3,63,,,,,,,1685,1051,2452,24942,14621,37545,46190,26523,72554,0.977962090499,0.947635098848,1.00671854503
2020-04-25,4,67,,,,,,,1683,1059,2436,25040,14807,37514,47874,27582,74990,0.976839001095,0.947348809928,1.00486380062
2020-04-26,5,72,,,,,,,1682,1065,2420,25112,14977,37454,49555,28647,77409,0.975961780153,0.947078000654,1.00338143182
2020-04-27,3,75,,,,,,,1680,1073,2404,25162,15138,37348,51235,29720,79813,0.975272115398,0.946877220373,1.00227308697
2020-04-28,4,79,,,,,,,1678,1078,2387,25194,15288,37218,52913,30799,82199,0.97472540258,0.946674227071,1.00112251209
2020-04-29,5,84,,,,,,,1675,1084,2370,25212,15428,37065,54588,31883,84569,0.97428761222,0.946459457613,1.0003735043
2020-04-30,5,89,,,,,,,1673,1089,2353,25218,15559,36890,56261,32973,86921,0.97393282589,0.946256055815,0.999666734277
2020-05-01,4,93,,,,,,,1670,1094,2336,25214,15682,36702,57931,34068,89257,0.973641321836,0.946101967566,0.999275479714
2020-05-02,4,97,,,,,,,1667,1099,2319,25203,15801,36499,59598,35168,91576,0.973398099798,0.94596646611,0.998865060299
2020-05-03,2,99,,,,,,,1664,1104,2302,25184,15912,36272,61262,36272,93877,0.973191750938,0.945817267484,0.998596335517
2020-05-04,4,103,,,,,,,1661,1108,2285,25161,16019,36034,62922,37381,96161,0.973013595656,0.945690761511,0.998407676126
2020-05-05,4,107,,,,,,,1657,1113,2268,25132,16123,35786,64579,38495,98429,0.972857027597,0.945547948367,0.998254748947
2020-05-06,5,112,,,,,,,1653,1119,2250,25099,16220,35532,66233,39614,100678,0.972717015329,0.945409534242,0.9981127173
2020-05-07,4,116,,,,,,,1650,1125,2231,25062,16313,35277,67882,40740,102909,0.972589724164,0.945269268013,0.99800963306
2020-05-08,5,121,,,,,,,1646,1131,2212,25022,16400,35019,69528,41871,105121,0.972472229256,0.945152984393,0.99792370065
2020-05-09,5,126,,,,,,,1642,1136,2195,24979,16485,34762,71170,43008,107316,0.972362297959,0.945038981649,0.997834274019
2020-05-10,5,131,,,,,,,1637,1140,2179,24933,16566,34505,72807,44148,109494,0.972258224698,0.944915347312,0.997771723064
2020-05-11,4,135,,,,,,,1633,1145,2162,24885,16646,34247,74440,45293,111656,0.9721587056,0.944807468941,0.997709894297
2020-05-12,7,142,,,,,,,1629,1149,2146,24833,16722,33988,76069,46443,113801,0.972062743248,0.944694435609,0.99763639189
2020-05-13,4,146,,,,,,,1624,1154,2129,24779,16798,33730,77692,47597,115929,0.971969574252,0.944583575085,0.997574114062
2020-05-14,5,151,,,,,,,1619,1157,2112,24723,16871,33472,79312,48755,118040,0.971878614119,0.944471022239,0.997511925123
2020-05-15,5,156,,,,,,,1614,1160,2095,24665,16942,33214,80926,49916,120134,0.971789415255,0.944355620945,0.997449738298
