date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,265,138,382,265,138,382,265,138,382,1.57071305738,1.2,2
2020-02-17,,,,,,,,,265,138,382,530,276,764,530,276,764,1.56888072831,1.19938272501,1.99949905608
2020-02-18,,,,,,,,,265,138,382,794,414,1146,794,414,1146,1.56845561907,1.19925304744,1.99935129496
2020-02-19,,,,,,,,,265,138,382,1059,552,1528,1059,552,1528,1.56793062479,1.19910018915,1.99915989096
2020-02-20,,,,,,,,,265,138,382,1324,690,1910,1324,690,1910,1.5672821411,1.19891622872,1.99891194834
2020-02-21,,,,,,,,,265,138,382,1589,829,2292,1589,829,2292,1.56648105131,1.19869495917,1.99859076807
2020-02-22,,,,,,,,,265,138,382,1853,967,2674,1853,967,2674,1.56549150911,1.19842899938,1.99817473439
2020-02-23,,,,,,,,,265,138,382,2118,1105,3056,2118,1105,3056,1.56426949901,1.19801044696,1.99763588219
2020-02-24,,,,,,,,,265,138,382,2383,1243,3438,2383,1243,3438,1.56276116225,1.19741307509,1.99693805849
2020-02-25,,,,,,,,,673,362,997,3056,1606,4435,3056,1606,4435,1.56088882798,1.19673311897,1.99602102275
2020-02-26,,,,,,,,,670,360,991,3726,1966,5426,3726,1966,5426,1.5585957026,1.19592961337,1.99484996652
2020-02-27,,,,,,,,,698,375,1046,4424,2342,6471,4424,2342,6471,1.55577337782,1.19492511359,1.99318852498
2020-02-28,,,,,,,,,758,396,1155,5183,2739,7625,5183,2739,7625,1.55231068594,1.19387993095,1.99103891082
2020-02-29,,,,,,,,,884,444,1386,6067,3183,9010,6067,3183,9010,1.54807401086,1.19210311948,1.98821920314
2020-03-01,,,,,,,,,1079,518,1758,7146,3702,10768,7146,3702,10768,1.54290899503,1.19060841312,1.98452587609
2020-03-02,,,,,,,,,1227,571,2063,8108,4136,12449,8373,4274,12831,1.53664090773,1.18863236497,1.97969764287
2020-03-03,,,,,,,,,1349,612,2320,9193,4610,14386,9722,4886,15150,1.52907769846,1.18598469862,1.97340236045
2020-03-04,,,,,,,,,1490,655,2612,10418,5127,16615,11213,5541,17761,1.52001680833,1.18290676217,1.96522359981
2020-03-05,,,,,,,,,1654,710,2929,11807,5698,19161,12866,6251,20689,1.50925457219,1.17926557639,1.95480878206
2020-03-06,,,,,,,,,1856,783,3366,13398,6343,22145,14722,7034,24055,1.49660085578,1.17498584896,1.94130727884
2020-03-07,,,,,,,,,2060,856,3817,15193,7062,25580,16782,7891,27872,1.4818981298,1.16920553074,1.92408474705
2020-03-08,,,,,,,,,2259,926,4222,17187,7849,29419,19041,8817,32093,1.46504256634,1.16224857243,1.90273124619
2020-03-09,,,,,,,,,2461,994,4647,19383,8706,33683,21501,9811,36739,1.44600468847,1.15618519396,1.87604854556
2020-03-10,,,,,,,,,2672,1065,5166,21791,9633,38466,24174,10877,41904,1.42484502518,1.14995501266,1.84196861944
2020-03-11,1,1,,,,,,,2897,1138,5734,24014,10409,43203,27070,12015,47637,1.40172214476,1.14465042865,1.80095266218
2020-03-12,0,1,,,,,,,3124,1212,6353,26468,11262,48564,30194,13228,53989,1.37689179987,1.13948023728,1.75077974876
2020-03-13,3,4,,,,,,,3345,1284,7032,29115,12170,54550,33539,14513,61021,1.3506978822,1.12959291437,1.69984386642
2020-03-14,1,5,,,,,,,3559,1352,7749,31915,13126,61145,37098,15865,68770,1.32355725851,1.12385996536,1.66551420248
2020-03-15,0,5,,,,,,,3766,1410,8314,34797,14092,68073,40864,17276,77083,1.29594026167,1.11406287725,1.63179099047
2020-03-16,0,5,,,,,,,3966,1469,8966,37684,15043,75281,44830,18745,86048,1.26834786723,1.09991648806,1.58485852597
2020-03-17,0,5,,,,,,,4156,1528,9535,40613,16000,82753,48986,20274,95583,1.24128597665,1.0884132169,1.54142194336
2020-03-18,14,19,,,,,,,4332,1588,10109,43595,16976,90542,53318,21863,105691,1.21523747194,1.08115053824,1.49303082848
2020-03-19,6,25,,,,,,,4493,1647,10579,46598,17969,98509,57811,23511,116269,1.19063382015,1.06924658769,1.44390406341
2020-03-20,7,32,,,,,,,4640,1707,10981,49585,18966,106561,62451,25218,127250,1.16782916379,1.05448469303,1.39665800125
2020-03-21,6,38,,,,,,,4774,1766,11376,52503,19950,114571,67225,26984,138626,1.14708049054,1.04140540741,1.34318404938
2020-03-22,10,48,,,,,,,4895,1827,11606,55338,20921,122360,72120,28812,150231,1.12853716789,1.02948146499,1.29113652674
2020-03-23,1,49,,,,,,,5005,1888,11830,58084,21883,129968,77125,30700,162060,1.11224170651,1.02196571765,1.24505249431
2020-03-24,6,55,,,,,,,5104,1949,11889,60727,22838,137210,82228,32650,173949,1.09814136083,1.0094574337,1.20506790986
2020-03-25,3,58,,,,,,,5194,2011,12079,63248,23784,144124,87422,34661,186028,1.08610782961,1.00406498652,1.17686111895
2020-03-26,20,78,,,,,,,5276,2073,12123,65627,24719,150514,92698,36735,198151,1.07596085696,0.995927295182,1.14918127694
2020-03-27,9,87,,,,,,,5351,2132,12143,67855,25638,156304,98049,38867,210293,1.06749148476,0.983521989103,1.13570581135
2020-03-28,15,102,,,,,,,5422,2190,12203,69932,26545,161476,103471,41058,222496,1.06048183375,0.972235930598,1.12406462571
2020-03-29,12,114,,,,,,,5488,2250,12227,71861,27443,165954,108959,43309,234723,1.05471988683,0.966362740893,1.11559671239
2020-03-30,8,122,,,,,,,5551,2310,12123,73646,28343,169763,114510,45619,246846,1.05000914228,0.961475842331,1.11322341954
2020-03-31,14,136,,,,,,,5610,2370,12087,75291,29244,172884,120120,47990,258932,1.04617387543,0.957610349303,1.11119561321
2020-04-01,21,157,,,,,,,5668,2432,12045,76803,30147,175395,125788,50422,270977,1.04306109777,0.953504465892,1.10885787887
2020-04-02,13,170,,,,,,,5723,2494,12000,78194,31054,177286,131511,52917,282976,1.04054029482,0.949836699691,1.10719156301
2020-04-03,11,181,,,,,,,5777,2557,11953,79478,31964,178660,137289,55475,294929,1.03850183775,0.941898503291,1.10595467827
2020-04-04,10,191,,,,,,,5830,2621,11850,80668,32878,179529,143119,58096,306778,1.03685472675,0.935378869469,1.10490902391
2020-04-05,7,198,,,,,,,5883,2683,11706,81777,33794,179859,149002,60779,318484,1.03552410748,0.930042857109,1.10397367235
2020-04-06,11,209,,,,,,,5934,2729,11560,82816,34697,179813,154936,63509,330043,1.03444883091,0.925687616554,1.10309312609
2020-04-07,12,221,,,,,,,5985,2777,11449,83796,35585,179433,160921,66286,341492,1.03357920528,0.922140514057,1.10238726475
2020-04-08,19,240,,,,,,,6036,2860,11434,84728,36497,178978,166957,69147,352926,1.0328750084,0.919256288575,1.10181320828
2020-04-09,40,280,,,,,,,6086,2913,11414,85621,37398,178312,173043,72060,364339,1.03230377813,0.916913804115,1.10135268553
2020-04-10,26,306,,,,,,,6136,2964,11333,86482,38288,177521,179179,75024,375671,1.03183937092,0.912390014732,1.10100771037
