date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,69,41,92,69,41,92,69,41,92,1.80441176471,1.4,2.2
2020-02-27,,,,,,,,,69,41,92,139,82,184,139,82,184,1.79400822298,1.38599060615,2.19894385389
2020-02-28,,,,,,,,,69,41,92,208,123,276,208,123,276,1.78936801411,1.38034805344,2.19830168053
2020-02-29,,,,,,,,,69,41,92,278,164,368,278,164,368,1.78268612091,1.37194114681,2.19736287702
2020-03-01,,,,,,,,,69,41,92,347,205,460,347,205,460,1.77312598841,1.35995568738,2.19597839469
2020-03-02,,,,,,,,,69,41,92,417,246,552,417,246,552,1.75958749495,1.33931816047,2.19387939565
2020-03-03,,,,,,,,,69,41,92,486,287,644,486,287,644,1.74070954006,1.30786695339,2.19027332251
2020-03-04,,,,,,,,,69,41,92,556,328,736,556,328,736,1.71496426704,1.27296898021,2.18392638195
2020-03-05,,,,,,,,,69,41,92,625,369,828,625,369,828,1.68089464577,1.23582246456,2.17350885174
2020-03-06,,,,,,,,,182,113,246,807,482,1074,807,482,1074,1.63733019187,1.19129906312,2.1563523411
2020-03-07,,,,,,,,,177,112,238,984,595,1311,984,595,1311,1.58439528386,1.12483882892,2.13339276465
2020-03-08,,,,,,,,,180,118,243,1164,713,1554,1164,713,1554,1.52271026725,1.0234650825,2.10376912075
2020-03-09,,,,,,,,,190,128,259,1354,841,1813,1354,841,1813,1.45388404567,0.944087768599,2.06221336423
2020-03-10,,,,,,,,,213,146,302,1567,987,2114,1567,987,2114,1.37986007636,0.864353470853,2.005117214
2020-03-11,,,,,,,,,247,168,362,1814,1156,2475,1814,1156,2475,1.30260604494,0.807013744926,1.93799574266
2020-03-12,,,,,,,,,265,175,392,2009,1291,2775,2079,1332,2867,1.22398468889,0.76255918957,1.86465578893
2020-03-13,,,,,,,,,272,177,402,2211,1427,3084,2350,1509,3268,1.14582344164,0.730237269613,1.78290979269
2020-03-14,,,,,,,,,277,178,417,2419,1565,3408,2627,1688,3684,1.07002642169,0.70060208031,1.64290793714
2020-03-15,,,,,,,,,281,177,431,2631,1701,3747,2909,1865,4115,0.998570868539,0.681564341165,1.55197161919
2020-03-16,,,,,,,,,287,179,446,2848,1840,4100,3195,2045,4560,0.933376189496,0.6705574759,1.44919072223
2020-03-17,,,,,,,,,288,179,451,3066,1978,4458,3483,2224,5010,0.876074465667,0.663353309249,1.32434022791
2020-03-18,,,,,,,,,285,179,448,3281,2116,4813,3768,2403,5457,0.827734379756,0.658279278948,1.18839955946
2020-03-19,,,,,,,,,280,178,437,3492,2254,5158,4047,2582,5894,0.788641345077,0.655054564244,1.0770532354
2020-03-20,,,,,,,,,274,177,423,3696,2390,5489,4321,2759,6317,0.758262080546,0.653023397636,0.992715486195
2020-03-21,1,1,,,,,,,268,176,408,3783,2454,5651,4590,2936,6724,0.735448480816,0.651734267967,0.920065637274
2020-03-22,0,1,,,,,,,263,176,392,3869,2518,5806,4853,3113,7116,0.718771532199,0.650921910859,0.861228264225
2020-03-23,0,1,,,,,,,257,177,376,3946,2577,5938,5110,3290,7491,0.706818213175,0.650408482919,0.830494488538
2020-03-24,1,2,,,,,,,251,174,359,4007,2623,6037,5360,3465,7849,0.698365585664,0.650081308285,0.806361445433
2020-03-25,2,4,,,,,,,245,172,344,4039,2649,6079,5605,3637,8192,0.692440029166,0.649867014812,0.788767013027
2020-03-26,0,4,,,,,,,239,169,327,4030,2650,6044,5844,3807,8519,0.688306855982,0.649724663569,0.775979346483
2020-03-27,1,5,,,,,,,233,167,314,3999,2642,5967,6078,3974,8833,0.685430548661,0.6496185581,0.767761783658
2020-03-28,2,7,,,,,,,228,165,302,3955,2630,5867,6306,4140,9134,0.683429375015,0.649543126485,0.762149818058
2020-03-29,0,7,,,,,,,223,163,290,3901,2615,5739,6529,4303,9423,0.682035079227,0.649470280174,0.758220726146
2020-03-30,0,7,,,,,,,218,161,279,3838,2599,5587,6746,4464,9702,0.681060816563,0.649375667943,0.755368094528
2020-03-31,1,8,,,,,,,213,159,269,3764,2579,5411,6960,4624,9971,0.680377123192,0.649304214102,0.753391968609
2020-04-01,0,8,,,,,,,208,157,260,3685,2556,5220,7168,4781,10230,0.679894539692,0.649219503424,0.752026175697
2020-04-02,1,9,,,,,,,204,154,250,3604,2532,5022,7372,4935,10479,0.679551315433,0.649152039047,0.75110637147
2020-04-03,0,9,,,,,,,200,152,243,3524,2506,4828,7571,5088,10722,0.679304826377,0.649068694877,0.75046793467
2020-04-04,2,11,,,,,,,195,150,237,3446,2478,4643,7767,5238,10959,0.679125631029,0.649009969052,0.749978720481
2020-04-05,2,13,,,,,,,191,147,232,3369,2448,4466,7958,5385,11190,0.678993369226,0.648965162406,0.749617976473
