date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,813,414,1410,4668,2534,7308,4902,2657,7635,2.08071599044,1.59958654062,2.60008413261
2020-03-16,,,,,,,,,938,452,1680,5528,2946,8878,5840,3110,9314,2.01236731495,1.53029716691,2.53483056662
2020-03-17,,,,,,,,,1089,498,2053,6539,3403,10821,6929,3608,11366,1.93966369831,1.46142246924,2.46676769449
2020-03-18,,,,,,,,,1236,543,2447,7697,3906,13158,8165,4152,13813,1.86401312225,1.39192905385,2.39925996708
2020-03-19,,,,,,,,,1377,591,2855,8997,4456,15903,9543,4743,16667,1.78702288545,1.33476145164,2.31981476958
2020-03-20,,,,,,,,,1520,637,3286,10439,5052,19079,11063,5380,19952,1.71041718562,1.29040114462,2.2270787552
2020-03-21,,,,,,,,,1668,682,3725,12029,5694,22695,12731,6063,23677,1.63593400848,1.25612830382,2.13332165062
2020-03-22,2,2,,,,,,,1820,729,4124,13585,6274,26436,14551,6792,27800,1.56520912406,1.23253816281,2.02870045669
2020-03-23,1,3,,,,,,,1966,755,4458,15290,6881,30517,16517,7548,32257,1.49965818377,1.20893852915,1.9242794593
2020-03-24,0,3,,,,,,,2102,797,4748,17112,7521,34858,18619,8346,37004,1.44036948025,1.19218078224,1.8057887848
2020-03-25,1,4,,,,,,,2230,839,5008,19022,8178,39389,20850,9186,42011,1.38802463011,1.18033652888,1.70858677334
2020-03-26,2,6,,,,,,,2353,882,5211,20973,8829,43987,23202,10068,47222,1.34286729356,1.17223504851,1.61407873793
2020-03-27,0,6,,,,,,,2472,927,5403,22917,9468,48564,25674,10996,52624,1.30473285377,1.1660451977,1.5257592907
2020-03-28,0,6,,,,,,,2586,973,5572,24879,10105,53140,28260,11970,58196,1.2731323079,1.16139913986,1.45448318055
2020-03-29,4,10,,,,,,,2695,1020,5812,26865,10748,57783,30954,12991,64007,1.24736527304,1.15741981529,1.39828442129
2020-03-30,2,12,,,,,,,2800,1069,6032,28852,11402,62404,33754,14060,70039,1.22663251922,1.14302886691,1.35400864792
2020-03-31,4,16,,,,,,,2902,1118,6202,30816,12068,66926,36656,15178,76240,1.21012688116,1.13014218313,1.31672910205
2020-04-01,1,17,,,,,,,3004,1154,6349,32732,12724,71222,39661,16333,82588,1.19709444251,1.11937157133,1.28573100987
2020-04-02,2,19,,,,,,,3106,1197,6514,34601,13379,75289,42766,17531,89101,1.18686793091,1.10387032671,1.26028795732
2020-04-03,6,25,,,,,,,3207,1265,6685,36431,14053,79119,45973,18796,95786,1.1788790226,1.09079404037,1.24101752188
2020-04-04,7,32,,,,,,,3309,1320,6882,38219,14735,82716,49282,20116,102667,1.17265699712,1.07930266602,1.23217274832
2020-04-05,3,35,,,,,,,3411,1380,7054,39962,15433,86045,52693,21496,109721,1.16781986902,1.07068859298,1.22555309948
2020-04-06,11,46,,,,,,,3515,1422,7217,41657,16126,89138,56208,22919,116937,1.16406228286,1.0636384432,1.21967066987
2020-04-07,4,50,,,,,,,3621,1466,7350,43312,16837,92030,59829,24386,124286,1.16114281968,1.05958261926,1.21456751711
2020-04-08,4,54,,,,,,,3729,1547,7543,44939,17587,94825,63558,25933,131828,1.15887214677,1.05644253317,1.21146714351
2020-04-09,15,69,,,,,,,3839,1590,7730,46547,18337,97547,67397,27523,139557,1.15710265199,1.05417260891,1.20901808281
2020-04-10,11,80,,,,,,,3951,1674,7958,48145,19129,100294,71348,29198,147515,1.15571973624,1.05249142798,1.20687950277
2020-04-11,20,100,,,,,,,4066,1731,8192,49740,19933,103083,75414,30929,155706,1.15463469236,1.05122937133,1.20517554719
2020-04-12,9,109,,,,,,,4184,1790,8432,51338,20749,105942,79598,32720,164137,1.15377899014,1.05033930071,1.20381303345
2020-04-13,3,112,,,,,,,4305,1841,8678,52948,21570,108808,83903,34562,172815,1.15309975126,1.04960840517,1.2026587532
2020-04-14,15,127,,,,,,,4429,1911,8930,54578,22413,111706,88332,36473,181744,1.15255620111,1.04918091467,1.20170471161
2020-04-15,4,131,,,,,,,4556,1999,9138,56232,23294,114642,92888,38473,190882,1.15211690508,1.04887227398,1.20093700401
2020-04-16,13,144,,,,,,,4687,2071,9235,57915,24211,117529,97575,40544,200116,1.15175762558,1.04848041383,1.20031437638
2020-04-17,9,153,,,,,,,4822,2151,9393,59631,25165,120409,102397,42696,209509,1.15145814482,1.04821821618,1.19981020741
2020-04-18,13,166,,,,,,,4960,2236,9520,61383,26136,123244,107357,44933,219029,1.15120665086,1.04800188961,1.19943990285
2020-04-19,13,179,,,,,,,5101,2322,9706,63176,27139,126068,112458,47256,228735,1.15097281321,1.04781844495,1.19935650196
2020-04-20,10,189,,,,,,,5247,2412,9873,65012,28172,128887,117705,49669,238607,1.15078026096,1.04764570816,1.19922084787
2020-04-21,7,196,,,,,,,5397,2500,10243,66894,29250,131913,123103,52170,248849,1.15058647379,1.04726660498,1.1991432405
2020-04-22,10,206,,,,,,,5551,2586,10618,68824,30369,135181,128654,54756,259466,1.15040713397,1.04677633691,1.19908603441
2020-04-23,9,215,,,,,,,5710,2668,10959,70806,31491,138597,134363,57424,270425,1.15027930601,1.04667386896,1.19899782417
2020-04-24,10,225,,,,,,,5873,2787,11089,72840,32688,141956,140236,60212,281513,1.15015884332,1.0464396426,1.19894671061
2020-04-25,8,233,,,,,,,6041,2865,11345,74929,33878,145343,146277,63077,292858,1.15005417533,1.04632815979,1.19889361139
2020-04-26,11,244,,,,,,,6213,2928,11699,77076,35076,148851,152490,66006,304556,1.14994966288,1.04618950749,1.19883845745
2020-04-27,9,253,,,,,,,6390,3055,12070,79282,36341,152489,158880,69061,316626,1.14983909958,1.04605796954,1.19881228244
2020-04-28,16,269,,,,,,,6573,3108,12252,81551,37608,156063,165453,72170,328878,1.14975019984,1.04594058372,1.19875461503
2020-04-29,9,278,,,,,,,6761,3224,12387,83883,38920,159520,172214,75394,341264,1.14966291347,1.0458649599,1.19870064083
2020-04-30,15,293,,,,,,,6954,3333,12615,86281,40254,162997,179169,78727,353878,1.1495784555,1.04587172169,1.19866864081
2020-05-01,21,314,,,,,,,7154,3445,12844,88747,41628,166606,186322,82173,366722,1.14949841957,1.04563433358,1.19863385207
2020-05-02,10,324,,,,,,,7358,3554,12962,91284,43031,170175,193681,85728,379684,1.14942488742,1.04564013828,1.19860046582
2020-05-03,16,340,,,,,,,7569,3706,13081,93893,44501,173736,201250,89434,392764,1.14936057446,1.04569633321,1.19858198384
2020-05-04,18,358,,,,,,,7786,3822,13316,96578,46000,177346,209036,93256,406080,1.14930901732,1.04582072255,1.19855606252
2020-05-05,20,378,,,,,,,8010,3966,13757,99341,47553,181230,217047,97223,419836,1.14927481441,1.04573864193,1.1985186885
2020-05-06,19,397,,,,,,,8240,4114,14177,102184,49167,185164,225287,101337,434012,1.14926393411,1.04565154197,1.19854702697
2020-05-07,10,407,,,,,,,8478,4270,14559,105111,50851,189105,233765,105607,448571,1.14928410211,1.04557620518,1.19858772047
2020-05-08,21,428,,,,,,,8722,4411,14949,108124,52594,193095,242487,110019,463520,1.14934528107,1.04551713473,1.19885134515
2020-05-09,17,445,,,,,,,8975,4505,15519,111226,54312,197525,251462,114524,479038,1.14946025036,1.04562429102,1.19911898645
2020-05-10,18,463,,,,,,,9235,4635,16015,114420,56082,202195,260697,119160,495052,1.14964527968,1.04576301953,1.19937084027
2020-05-11,16,479,,,,,,,9504,4769,16450,117711,57923,206946,270201,123929,511502,1.14992086513,1.04676146639,1.199730918
2020-05-12,14,493,,,,,,,9782,4907,16893,121102,59775,211769,279982,128836,528394,1.15031244677,1.04811579533,1.20023375752
2020-05-13,16,509,,,,,,,10069,5049,17516,124598,61715,217033,290051,133885,545910,1.15085094853,1.05008547324,1.20092284474
2020-05-14,16,525,,,,,,,10367,5227,18137,128204,63719,222783,300418,139113,564046,1.15157286688,1.05206202825,1.20185160463
2020-05-15,21,546,,,,,,,10676,5342,18774,131925,65728,228942,311093,144456,582820,1.15251949276,1.05561713904,1.2030835357
2020-05-16,16,562,,,,,,,10997,5472,19429,135768,67755,235527,322090,149929,602249,1.1537347304,1.05866306983,1.2046907883
2020-05-17,12,574,,,,,,,11331,5623,20102,139740,69824,242667,333421,155552,622350,1.15526098172,1.06141585439,1.2067504024
2020-05-18,18,592,,,,,,,11679,5772,20790,143850,71890,250375,345100,161325,643139,1.15713287161,1.06464227778,1.20933764172
2020-05-19,21,613,,,,,,,12044,5969,21519,148108,74037,258577,357144,167294,664657,1.15936936107,1.07806912335,1.21251657826
2020-05-20,17,630,,,,,,,12424,6218,22034,152522,76290,266854,369568,173513,686690,1.16196597871,1.08235745106,1.21632925796
2020-05-21,22,652,,,,,,,12823,6475,22544,157105,78650,275222,382392,179988,709234,1.16488996264,1.08407894561,1.2202990765
2020-05-22,30,682,,,,,,,13241,6704,23015,161867,81085,283678,395632,186693,732248,1.16808105406,1.09105271853,1.22778241484
2020-05-23,23,705,,,,,,,13678,6895,23536,166822,83569,292265,409310,193588,755784,1.17145879629,1.09945428507,1.23816861731
2020-05-24,22,727,,,,,,,14135,7152,24051,171983,86216,300797,423445,200740,779834,1.1749341165,1.10776534027,1.24784362633
2020-05-25,23,750,,,,,,,14614,7385,24681,177362,88965,309463,438058,208125,804515,1.17842082665,1.10697083498,1.25669605639
2020-05-26,26,776,,,,,,,15114,7623,25325,182972,91819,318339,453173,215749,829840,1.18184328656,1.11265514392,1.26447829591
2020-05-27,27,803,,,,,,,15638,7983,26019,188828,94895,327465,468810,223732,855858,1.1851392673,1.1122937645,1.27107898672
2020-05-28,19,822,,,,,,,16184,8349,26787,194943,98196,336735,484995,232082,882645,1.18825953039,1.10903575669,1.27650485813
2020-05-29,31,853,,,,,,,16756,8734,27519,201332,101702,346118,501750,240816,910164,1.19116604754,1.10957079505,1.28082494374
2020-05-30,37,890,,,,,,,17352,9127,28233,208009,105487,355577,519102,249943,938396,1.19382979864,1.10625836404,1.28423431575
2020-05-31,49,939,,,,,,,17973,9570,28810,214985,109585,364958,537075,259514,967206,1.19622848658,1.10584959111,1.28609655446
2020-06-01,30,969,,,,,,,18621,10057,29677,222275,114018,374533,555696,269571,996882,1.19834491505,1.10592689931,1.28788721726
2020-06-02,40,1009,,,,,,,19295,10534,30371,229890,118779,384114,574991,280105,1027253,1.20016691559,1.1021002658,1.28874368861
2020-06-03,36,1045,,,,,,,19996,11046,30968,237843,123856,393564,594987,291151,1058220,1.20168903004,1.09844100329,1.28932415814
2020-06-04,42,1087,,,,,,,20725,11594,31616,246144,129232,403146,615712,302746,1089836,1.2029147899,1.09493706494,1.2899786273
2020-06-05,58,1145,,,,,,,21483,12125,32152,254804,134882,412754,637196,314871,1121987,1.2038578925,1.09293541839,1.29025743782
2020-06-06,60,1205,,,,,,,22271,12728,32991,263834,140907,422730,659466,327600,1154978,1.20454128089,1.09155407797,1.29052844321
2020-06-07,54,1259,,,,,,,23088,13269,33972,273245,147281,433166,682554,340869,1188950,1.20499437387,1.09032815855,1.29056368257
2020-06-08,49,1308,,,,,,,23937,13836,34974,283046,153965,444089,706491,354706,1223923,1.20524950697,1.08881572677,1.29044765392
2020-06-09,64,1372,,,,,,,24817,14507,35786,293250,161087,455193,731308,369213,1259708,1.20533867193,1.08685820416,1.29035724952
2020-06-10,61,1433,,,,,,,25732,15230,36562,303867,168694,466430,757040,384444,1296269,1.2052911827,1.0850438145,1.29041319036
2020-06-11,55,1488,,,,,,,26680,15946,37385,314909,176657,477796,783720,400390,1333653,1.20513239628,1.08403482044,1.29056259826
2020-06-12,57,1545,,,,,,,27662,16740,38276,326387,185048,489285,811381,417130,1371929,1.20477703762,1.08311510969,1.29030756545
2020-06-13,47,1592,,,,,,,28681,17470,39041,338312,193784,500806,840062,434600,1410969,1.20438529036,1.08198872628,1.29001507111
2020-06-14,75,1667,,,,,,,29737,18093,40304,350697,202750,512878,869799,452693,1451273,1.20391754183,1.08121696629,1.28972890973
2020-06-15,59,1726,,,,,,,30832,18918,41445,363555,212098,525512,900631,471612,1492718,1.20337626645,1.08046869513,1.28937362478
2020-06-16,75,1801,,,,,,,31965,19845,42703,376900,221887,538538,932596,491458,1535420,1.20275952021,1.07977855593,1.28899956629
2020-06-17,63,1864,,,,,,,33135,20819,43734,390740,232172,551902,965731,512277,1579154,1.20192891311,1.07899280051,1.28874737864
2020-06-18,86,1950,,,,,,,34346,21837,44853,405090,242963,565787,1000077,534114,1624007,1.20107217127,1.07812302252,1.28852386628
2020-06-19,95,2045,,,,,,,35598,22911,46334,419963,254279,580505,1035675,557026,1670340,1.20008741594,1.07704185586,1.28835080145
2020-06-20,81,2126,,,,,,,36888,23914,48160,435368,266069,596513,1072563,580940,1718500,1.1989440784,1.07609456967,1.28808039464
2020-06-21,111,2237,,,,,,,38216,24992,49960,451313,278333,613482,1110780,605933,1768459,1.19760259515,1.07517103918,1.28765504498
2020-06-22,73,2310,,,,,,,39571,26065,51607,467797,291128,631117,1150351,631998,1820066,1.19577803024,1.07429243554,1.28658674965
2020-06-23,94,2404,,,,,,,40963,27331,53313,484823,304623,649456,1191314,659329,1873378,1.193786191,1.07340138739,1.2857265491
2020-06-24,87,2491,,,,,,,42381,28659,55346,502386,318775,669016,1233694,687989,1928723,1.19139069966,1.07248334388,1.28478591112
2020-06-25,163,2654,,,,,,,43817,29767,57462,520471,333312,689917,1277511,717757,1986185,1.18850479385,1.07152426827,1.28367890978
2020-06-26,157,2811,,,,,,,45263,30984,59163,539055,348351,711695,1322775,748741,2045348,1.18503829553,1.07050707703,1.2822811644
2020-06-27,128,2939,,,,,,,46707,32241,60750,558100,363852,734168,1369482,780982,2106097,1.18086312104,1.06927445077,1.28058205608
2020-06-28,239,3178,,,,,,,48141,33492,62110,577560,379874,757238,1417622,814475,2168206,1.17598681263,1.06796202983,1.27860866795
2020-06-29,96,3274,,,,,,,49552,34614,63389,597375,396395,780322,1467174,849089,2231594,1.17033817617,1.06672697393,1.27608496117
2020-06-30,60,3334,,,,,,,50928,35692,65333,617472,413170,804210,1518103,884782,2296927,1.16391753173,1.0650419,1.27293988511
2020-07-01,136,3470,,,,,,,52259,36811,66436,637765,430135,827943,1570361,921593,2363363,1.1567648541,1.06322492812,1.26903680612
2020-07-02,171,3641,,,,,,,53531,37603,67821,658161,446920,852030,1623892,959197,2431184,1.14891785703,1.06045985344,1.26399725584
2020-07-03,136,3777,,,,,,,54740,38583,69256,678555,463666,876433,1678632,997781,2500440,1.14053258316,1.05386882805,1.25765310093
2020-07-04,165,3942,,,,,,,55876,39399,70293,698833,480154,900392,1734508,1037180,2570732,1.13167889585,1.0406341001,1.24965491613
2020-07-05,122,4064,,,,,,,56931,40195,70906,718876,496435,923138,1791439,1077376,2641637,1.1224597639,1.02890578489,1.24009465225
2020-07-06,146,4210,,,,,,,57900,40989,71885,738560,512432,945063,1849339,1118366,2713522,1.11298005893,1.01390769531,1.22938913001
2020-07-07,149,4359,,,,,,,58779,41481,73353,757768,527848,966809,1908119,1159847,2786874,1.10334815029,1.0000426651,1.21610399925
2020-07-08,168,4527,,,,,,,59566,42127,73554,776371,542644,987051,1967685,1201974,2860428,1.0936775398,0.988296318108,1.20017710471
2020-07-09,187,4714,,,,,,,60261,42886,74401,794251,556872,1006105,2027945,1244861,2934828,1.08408837157,0.9768876647,1.18174470936
2020-07-10,211,4925,,,,,,,60866,43270,75068,811299,570375,1023711,2088811,1288132,3009895,1.07470823123,0.971160277178,1.16996191967
2020-07-11,194,5119,,,,,,,61386,44110,75528,827422,583500,1040075,2150197,1332242,3085422,1.06566917159,0.961590182109,1.16741390028
2020-07-12,188,5307,,,,,,,61828,44463,75716,842543,595722,1055041,2212025,1376705,3161138,1.05709751114,0.950062810186,1.16530610797
2020-07-13,148,5455,,,,,,,62200,44753,75910,856603,606983,1068841,2274225,1421458,3237047,1.04909710974,0.942621490394,1.16349957509
2020-07-14,170,5625,,,,,,,62511,45038,76645,869562,617408,1082098,2336736,1466497,3313692,1.04173233423,0.934264202606,1.16111084578
2020-07-15,189,5814,,,,,,,62765,45487,77925,881399,627203,1094689,2399501,1511985,3391616,1.03501852844,0.926416990474,1.15866325451
2020-07-16,215,6029,,,,,,,62970,45957,78329,892110,636349,1106583,2462471,1557942,3469945,1.02892403845,0.920994128126,1.15564092
2020-07-17,259,6288,,,,,,,63127,46042,79280,901706,644787,1118041,2525598,1603985,3549224,1.02338206665,0.915792521496,1.1500483267
2020-07-18,228,6516,,,,,,,63239,45648,80620,910205,651852,1129405,2588837,1649633,3629844,1.01830705749,0.909495416939,1.14547303138
2020-07-19,220,6736,,,,,,,63308,45585,81599,917638,658038,1140710,2652145,1695219,3711442,1.01361027305,0.899924251541,1.14110137284
2020-07-20,193,6929,,,,,,,63334,45543,82601,924041,663386,1152406,2715480,1740763,3794042,1.00921132009,0.89715465374,1.13522498115
2020-07-21,237,7166,,,,,,,63318,45573,83359,929459,667970,1163880,2778798,1786336,3877401,1.00504473126,0.894853645568,1.12987472396
2020-07-22,207,7373,,,,,,,63261,45483,84475,933940,671972,1175002,2842059,1831820,3961876,1.00106224276,0.892947713617,1.12331050644
2020-07-23,315,7688,,,,,,,63162,44745,85790,937536,674590,1187238,2905221,1876565,4047666,0.997232038434,0.891233686724,1.11611967085
2020-07-24,287,7975,,,,,,,63023,44573,86248,940299,676278,1199085,2968244,1921139,4133913,0.993536251018,0.889740039546,1.10917092588
2020-07-25,294,8269,,,,,,,62844,43638,86459,942277,676646,1210476,3031088,1964778,4220371,0.989967745727,0.888416007985,1.10063991053
2020-07-26,256,8525,,,,,,,62628,42672,87848,943519,675207,1222797,3093716,2007450,4308219,0.986526874764,0.887223397189,1.09119794864
2020-07-27,252,8777,,,,,,,62376,42198,88560,944067,672943,1235641,3156091,2049648,4396779,0.983218590502,0.886133552767,1.08521671856
2020-07-28,297,9074,,,,,,,62090,41493,88919,943956,669683,1248651,3218181,2091142,4485697,0.980050082546,0.885125013946,1.07914045783
2020-07-29,380,9454,,,,,,,61773,40659,89181,943218,665304,1261186,3279954,2131801,4574877,0.977028963038,0.884177248698,1.07188742918
2020-07-30,356,9810,,,,,,,61427,40221,89696,941879,660037,1272958,3341381,2172023,4664573,0.974161949609,0.883516621213,1.067333063
2020-07-31,295,10105,,,,,,,61054,39284,89653,939964,653364,1284282,3402435,2211307,4754226,0.971453966434,0.881321431939,1.06093085379
2020-08-01,225,10330,,,,,,,60658,38547,89049,937495,645869,1294051,3463093,2249855,4843274,0.968907583867,0.876467630019,1.05655972029
2020-08-02,320,10650,,,,,,,60241,37743,88640,934497,637964,1302070,3523335,2287598,4931914,0.966522732886,0.875833041234,1.05372616386
2020-08-03,367,11017,,,,,,,59806,37012,89143,930995,629391,1309615,3583141,2324610,5021056,0.964296650126,0.872232172369,1.05142980099
2020-08-04,298,11315,,,,,,,59355,36271,88718,927016,620119,1315732,3642496,2360882,5109774,0.962224022115,0.86778603768,1.04837894066
2020-08-05,309,11624,,,,,,,58890,35607,88051,922588,610153,1320424,3701386,2396490,5197825,0.96029729813,0.864674070898,1.04638581526
2020-08-06,315,11939,,,,,,,58414,34841,89022,917740,599511,1324971,3759800,2431331,5286846,0.958507131919,0.860330187736,1.04449372754
2020-08-07,311,12250,,,,,,,57927,34009,89554,912505,588775,1328734,3817727,2465341,5376400,0.956842901027,0.856520519104,1.04316397829
2020-08-08,290,12540,,,,,,,57432,33176,88964,906915,577378,1331451,3875159,2498517,5465363,0.955293246657,0.854738956341,1.04097491666
2020-08-09,302,12842,,,,,,,56930,32463,88968,901001,566202,1333960,3932089,2530981,5554331,0.953846581068,0.853665655722,1.03994284535
2020-08-10,312,13154,,,,,,,56422,31623,88276,894795,555154,1334388,3988511,2562604,5642606,0.952491522337,0.851555684864,1.03853570423
2020-08-11,321,13475,,,,,,,55910,31139,88038,888330,544095,1333866,4044421,2593744,5730644,0.951217233561,0.849918036878,1.03683714314
2020-08-12,362,13837,,,,,,,55394,30386,87494,881633,532988,1332441,4099815,2624131,5818138,0.950013660397,0.848958912818,1.03556871777
2020-08-13,308,14145,,,,,,,54874,29633,87501,874735,521962,1330762,4154689,2653764,5905639,0.948871673895,0.847204902793,1.03389591378
2020-08-14,347,14492,,,,,,,54352,28897,87377,867660,510638,1328442,4209041,2682661,5993015,0.947783133529,0.845033200064,1.03298541604
2020-08-15,318,14810,,,,,,,53828,28156,86860,860434,499510,1325649,4262869,2710817,6079875,0.94674088866,0.843031400313,1.03128357571
2020-08-16,287,15097,,,,,,,53302,27453,86413,853078,488415,1323014,4316172,2738271,6166287,0.945738736448,0.841732428545,1.02999420173
2020-08-17,275,15372,,,,,,,52776,26662,86827,845613,477334,1321201,4368947,2764933,6253114,0.94477135203,0.84059232252,1.02887165151
2020-08-18,247,15619,,,,,,,52248,25830,87131,838054,466153,1319188,4421195,2790763,6340244,0.943834203601,0.83958594604,1.02774254195
2020-08-19,360,15979,,,,,,,51720,24985,87645,830419,454867,1318115,4472915,2815749,6427889,0.942923461788,0.838692274734,1.02660708363
2020-08-20,204,16183,,,,,,,51191,24309,88077,822720,443569,1318141,4524106,2840059,6515965,0.942035909818,0.837961898223,1.02546549293
2020-08-21,385,16568,,,,,,,50663,23650,88489,814970,432378,1317607,4574769,2863709,6604453,0.941168858607,0.837286681597,1.02431567243
2020-08-22,0,16568,,,,,,,50134,23007,88793,807177,421376,1316847,4624903,2886717,6693246,0.94032006912,0.836774564551,1.02294833717
2020-08-23,748,17316,,,,,,,49606,22380,88857,799350,410580,1316741,4674509,2909098,6782103,0.939487683082,0.83609015898,1.02143560661
2020-08-24,296,17612,,,,,,,49078,21712,88895,791498,399829,1316668,4723587,2930810,6870998,0.938670162252,0.835650890831,1.02032904628
2020-08-25,277,17889,,,,,,,48550,21172,88921,783626,389377,1317312,4772137,2951982,6959918,0.937866235949,0.835238845872,1.0191777142
2020-08-26,295,18184,,,,,,,48024,20648,89075,775740,378886,1318349,4820161,2972631,7048993,0.937074856196,0.834854198529,1.01802184581
2020-08-27,283,18467,,,,,,,47498,20147,90061,767843,368647,1320916,4867658,2992778,7139054,0.936295159711,0.834428140243,1.0168616866
2020-08-28,299,18766,,,,,,,46972,19502,90205,759942,358516,1323620,4914631,3012280,7229258,0.935526435916,0.834164018984,1.01593932461
2020-08-29,297,19063,,,,,,,46448,19013,89907,752038,348632,1326150,4961079,3031294,7319165,0.934768100159,0.833912237157,1.01450765764
2020-08-30,,,297.478142264,189,432,19360.4781423,19252,19495,45925,18310,89736,744135,338786,1329026,5007004,3049604,7408900,0.934019671397,0.833671823668,1.01309593189
2020-08-31,,,293.116126073,184,427,19653.5942683,19436,19921,45403,17718,89778,736236,329051,1332390,5052407,3067323,7498677,0.933280753665,0.833441939642,1.01168030571
2020-09-01,,,288.713781664,178,425,19942.30805,19615,20346,44882,17092,89646,728342,319482,1335210,5097290,3084415,7588323,0.932551020732,0.83322185591,1.01032999858
2020-09-02,,,284.281473222,174,423,20226.5895232,19790,20768,44363,16509,89689,720458,310161,1337768,5141653,3100925,7678012,0.931830203424,0.833010934518,1.00900685473
2020-09-03,,,279.828766859,169,423,20506.4182901,19960,21190,43845,15953,89605,712583,301129,1339728,5185498,3116878,7767616,0.931118079172,0.832808613536,1.00768115981
2020-09-04,,,275.36442731,165,417,20781.7827174,20125,21607,43329,15353,89539,704720,292172,1341191,5228827,3132231,7857155,0.930414463402,0.832614394575,1.00621994899
2020-09-05,,,270.896428685,159,415,21052.6791461,20284,22021,42814,14876,89487,696871,283398,1342189,5271640,3147108,7946642,0.929719202462,0.83242783253,1.00511161231
2020-09-06,,,266.431977381,154,409,21319.1111235,20439,22430,42301,14257,89341,689038,274648,1342737,5313941,3161365,8035982,0.929032167809,0.832248527141,1.00405501821
2020-09-07,,,261.977545036,149,407,21581.0886685,20589,22836,41789,13768,89178,681221,266035,1343057,5355730,3175134,8125159,0.928353251231,0.832082408629,1.00299939948
2020-09-08,,,257.538908792,145,401,21838.6275773,20735,23236,41279,13295,89013,673423,257619,1343175,5397009,3188430,8214172,0.927682360941,0.831916682833,1.00178364531
2020-09-09,,,253.12119659,141,396,22091.7487739,20876,23632,40771,12839,88822,665644,249286,1343076,5437781,3201269,8302994,0.927019418361,0.831757211714,1.00056736015
2020-09-10,,,248.728935585,136,393,22340.4777095,21013,24024,40266,12397,88634,657886,241035,1342635,5478046,3213667,8391627,0.926364355497,0.831603716754,0.999350830158
2020-09-11,,,244.366101827,132,389,22584.8438113,21145,24413,39762,11971,88450,650150,232859,1341024,5517808,3225638,8480077,0.925717112784,0.831455939696,0.998140608217
2020-09-12,,,240.036169736,128,386,22824.879981,21274,24799,39260,11549,88239,642437,224906,1339058,5557068,3237187,8568316,0.92507763732,0.831313639888,0.996987880863
2020-09-13,,,236.58176893,124,382,23061.46175,21398,25180,38760,11161,87970,634749,217054,1337121,5595828,3248348,8656285,0.924445881424,0.831176592086,0.995413376405
2020-09-14,,,233.14148405,120,381,23294.603234,21518,25560,38263,10800,87514,627087,209545,1334899,5634091,3259149,8743798,0.923821801455,0.831044584614,0.993635146001
