date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,25,65,46,25,65,46,25,65,1.19411764706,1,1.4
2020-02-24,,,,,,,,,46,25,65,92,50,130,92,50,130,1.19411312108,0.9999977026,1.39999983738
2020-02-25,,,,,,,,,46,25,65,138,75,195,138,75,195,1.1941117991,0.999997020262,1.3999997635
2020-02-26,,,,,,,,,46,25,65,183,100,260,183,100,260,1.19411008622,0.999996152669,1.39999965606
2020-02-27,,,,,,,,,46,25,65,229,125,325,229,125,325,1.19410786519,0.999994952057,1.39999949981
2020-02-28,,,,,,,,,46,25,65,275,150,390,275,150,390,1.19410498303,0.999993376478,1.39999927258
2020-02-29,,,,,,,,,46,25,65,321,175,455,321,175,455,1.19410123994,0.99999151997,1.39999894211
2020-03-01,,,,,,,,,46,25,65,367,200,520,367,200,520,1.1940963747,0.99998914455,1.3999984615
2020-03-02,,,,,,,,,46,25,65,413,225,585,413,225,585,1.19409004539,0.999986103488,1.39999776256
2020-03-03,,,,,,,,,100,57,143,512,282,728,512,282,728,1.19406285033,0.999960532525,1.39998015712
2020-03-04,,,,,,,,,99,56,142,611,339,870,611,339,870,1.19404974016,0.999952665041,1.39997620971
2020-03-05,,,,,,,,,102,58,146,713,397,1016,713,397,1016,1.19403054921,0.999940816764,1.39996895995
2020-03-06,,,,,,,,,108,62,155,821,460,1170,821,460,1170,1.1940070982,0.999927175636,1.39996073838
2020-03-07,,,,,,,,,120,70,174,941,530,1343,941,530,1343,1.19397788262,0.999911173526,1.39995088484
2020-03-08,,,,,,,,,139,83,202,1080,613,1544,1080,613,1544,1.19394097472,0.999891998046,1.39993853426
2020-03-09,,,,,,,,,153,92,223,1187,681,1701,1233,706,1766,1.19389370665,0.999868265594,1.39992230129
2020-03-10,,,,,,,,,164,98,238,1305,755,1874,1397,805,2004,1.19383264694,0.999836864239,1.39990033757
2020-03-11,,,,,,,,,175,106,255,1435,836,2064,1572,911,2259,1.19375399939,0.999797897842,1.39987139522
2020-03-12,,,,,,,,,188,113,274,1577,924,2272,1760,1024,2532,1.19365256395,0.999745461352,1.39983501438
2020-03-13,,,,,,,,,204,123,297,1735,1022,2504,1964,1147,2829,1.19352116965,0.99967659057,1.39978584647
2020-03-14,,,,,,,,,219,132,320,1908,1130,2758,2183,1280,3148,1.19335029445,0.999587196644,1.39971824658
2020-03-15,,,,,,,,,234,141,342,2097,1247,3034,2418,1422,3489,1.19312721132,0.999470566564,1.39962386085
2020-03-16,,,,,,,,,249,150,364,2300,1373,3333,2667,1573,3853,1.19283521504,0.99931791363,1.39949081699
2020-03-17,,,,,,,,,265,157,387,2520,1505,3654,2932,1730,4239,1.19245214937,0.999117609572,1.39930178924
2020-03-18,1,1,,,,,,,282,164,412,2702,1612,3923,3214,1894,4650,1.19194852195,0.998855777814,1.39903478376
2020-03-19,0,1,,,,,,,300,174,437,2902,1730,4217,3514,2069,5086,1.19128512616,0.998568328391,1.39865340099
2020-03-20,0,1,,,,,,,318,184,463,3118,1856,4533,3831,2254,5549,1.19040994342,0.998206432711,1.3981209491
2020-03-21,0,1,,,,,,,336,195,492,3347,1989,4871,4167,2449,6041,1.18925419598,0.997750631699,1.39746476626
2020-03-22,0,1,,,,,,,355,205,529,3581,2124,5226,4522,2655,6569,1.18772728085,0.997172522274,1.39658139912
2020-03-23,0,1,,,,,,,374,213,570,3816,2254,5595,4896,2868,7139,1.18571048119,0.996433963997,1.39538107594
2020-03-24,0,1,,,,,,,394,219,613,4057,2381,5985,5290,3087,7751,1.18304952906,0.995499063824,1.39368443843
2020-03-25,0,1,,,,,,,414,226,659,4307,2509,6406,5704,3314,8409,1.17954635741,0.994302252779,1.39115670534
2020-03-26,1,2,,,,,,,434,232,705,4566,2635,6855,6138,3546,9114,1.17495100549,0.992576701316,1.38761219817
2020-03-27,0,2,,,,,,,454,238,759,4832,2760,7341,6593,3785,9872,1.16895563179,0.990326182874,1.38276475969
2020-03-28,1,3,,,,,,,474,248,813,5103,2885,7857,7067,4033,10685,1.1611940943,0.987368395178,1.37612664586
2020-03-29,0,3,,,,,,,493,254,855,5376,3007,8392,7559,4287,11539,1.15125230224,0.983410717625,1.36709062427
2020-03-30,1,4,,,,,,,510,260,893,5652,3125,8943,8069,4548,12432,1.13869561436,0.978222540474,1.35304390575
2020-03-31,2,6,,,,,,,525,267,923,5927,3242,9502,8595,4815,13355,1.12311810434,0.971341240114,1.32457272668
2020-04-01,0,6,,,,,,,537,273,942,6200,3358,10058,9132,5088,14296,1.10421216279,0.961971593322,1.29726146932
2020-04-02,0,6,,,,,,,546,277,946,6464,3471,10592,9678,5366,15242,1.08184532265,0.936063696485,1.26546378516
2020-04-03,0,6,,,,,,,551,282,934,6716,3579,11090,10230,5649,16176,1.0561198364,0.899584626497,1.22627089894
2020-04-04,0,6,,,,,,,552,286,912,6950,3681,11539,10781,5935,17087,1.02739021833,0.859069140526,1.18276950674
2020-04-05,2,8,,,,,,,548,290,892,7162,3777,11939,11329,6226,17979,0.996230619104,0.819809494311,1.1650276995
2020-04-06,1,9,,,,,,,540,293,874,7348,3864,12283,11870,6519,18852,0.963367527142,0.781810110758,1.15155882976
2020-04-07,2,11,,,,,,,528,291,860,7502,3943,12573,12398,6811,19711,0.929605206597,0.744208808849,1.13107690311
2020-04-08,1,12,,,,,,,513,286,833,7621,4009,12793,12911,7097,20544,0.895764196423,0.710220569564,1.10495799319
2020-04-09,3,15,,,,,,,495,281,801,7702,4065,12935,13406,7379,21344,0.86263691675,0.681838741963,1.07766691735
2020-04-10,0,15,,,,,,,474,270,761,7742,4103,12992,13880,7650,22105,0.830953170006,0.660922259491,1.04227371092
2020-04-11,1,16,,,,,,,452,258,711,7740,4123,12944,14333,7909,22815,0.801347982553,0.643951928399,1.00650497149
2020-04-12,2,18,,,,,,,429,247,673,7695,4123,12804,14762,8156,23488,0.774330292919,0.631204512132,0.965894350004
2020-04-13,3,21,,,,,,,406,234,634,7609,4103,12583,15168,8391,24121,0.750256047136,0.62216709212,0.92450571058
2020-04-14,0,21,,,,,,,383,223,590,7481,4066,12280,15551,8614,24711,0.729310987606,0.615568149916,0.881978439075
2020-04-15,3,24,,,,,,,360,212,556,7316,4012,11912,15911,8827,25266,0.711508517209,0.611067336977,0.843419354488
2020-04-16,3,27,,,,,,,338,200,522,7116,3939,11492,16248,9028,25788,0.696706491913,0.607839230669,0.822977818158
2020-04-17,4,31,,,,,,,317,187,489,6887,3849,11035,16565,9215,26277,0.684642112522,0.605432138298,0.805755854122
2020-04-18,1,32,,,,,,,297,176,458,6633,3742,10559,16862,9391,26735,0.674977712339,0.603698117187,0.793077038655
2020-04-19,2,34,,,,,,,278,163,430,6359,3619,10077,17140,9555,27164,0.667346699495,0.602432040693,0.78218379513
2020-04-20,2,36,,,,,,,260,151,399,6071,3479,9584,17401,9706,27562,0.661390665375,0.601537675379,0.773359800587
2020-04-21,2,38,,,,,,,244,141,370,5775,3327,9080,17645,9847,27932,0.656783657117,0.600913214699,0.767967242001
2020-04-22,2,40,,,,,,,229,133,344,5476,3169,8564,17873,9980,28275,0.653244249857,0.600441782936,0.763345109162
2020-04-23,3,43,,,,,,,215,124,318,5177,3008,8050,18088,10105,28593,0.650538492148,0.600124364361,0.759831831468
2020-04-24,6,49,,,,,,,201,117,301,4884,2843,7550,18289,10222,28894,0.648477212325,0.599932250848,0.757182924833
2020-04-25,2,51,,,,,,,189,109,283,4598,2681,7072,18478,10332,29177,0.646910516572,0.599789490333,0.755275154181
2020-04-26,3,54,,,,,,,178,103,267,4324,2526,6629,18656,10435,29444,0.645721376455,0.599651381167,0.753737948711
2020-04-27,2,56,,,,,,,167,96,253,4061,2375,6209,18823,10531,29696,0.644819397002,0.599575932517,0.752592289129
2020-04-28,2,58,,,,,,,157,91,237,3813,2231,5812,18981,10623,29933,0.644135290798,0.599526815841,0.751744045586
2020-04-29,0,58,,,,,,,148,86,225,3578,2094,5447,19129,10709,30157,0.643616237684,0.599492347961,0.751130347402
2020-04-30,3,61,,,,,,,140,81,215,3358,1963,5107,19268,10791,30372,0.643222122237,0.599465739884,0.750681092622
2020-05-01,3,64,,,,,,,132,77,204,3152,1840,4789,19400,10868,30576,0.642922554014,0.599429524339,0.750349990491
2020-05-02,2,66,,,,,,,124,72,194,2959,1725,4494,19525,10941,30770,0.642694545734,0.599388867384,0.750105785537
2020-05-03,1,67,,,,,,,118,68,185,2780,1618,4221,19642,11009,30955,0.642520724517,0.599370840277,0.749936873677
2020-05-04,2,69,,,,,,,111,65,176,2613,1519,3966,19753,11074,31130,0.642387964683,0.599342949974,0.749826683079
2020-05-05,0,69,,,,,,,105,60,167,2458,1429,3734,19859,11135,31296,0.642286348517,0.599318019402,0.749756203647
2020-05-06,0,69,,,,,,,100,57,159,2313,1345,3523,19958,11193,31454,0.642208379287,0.599302705403,0.749691248232
2020-05-07,4,73,,,,,,,94,53,153,2179,1266,3332,20052,11246,31607,0.642148379309,0.599270086385,0.749620291275
2020-05-08,1,74,,,,,,,89,50,147,2054,1192,3161,20142,11297,31753,0.642101655883,0.599255076843,0.749573406106
2020-05-09,0,74,,,,,,,85,48,141,1937,1123,3001,20226,11346,31894,0.642067625505,0.599244235825,0.749558884914
2020-05-10,3,77,,,,,,,80,46,135,1828,1060,2852,20307,11392,32029,0.642044664006,0.599240294867,0.749544389621
2020-05-11,0,77,,,,,,,76,43,130,1727,1000,2715,20383,11436,32158,0.642031660659,0.599235721701,0.749507163871
2020-05-12,1,78,,,,,,,72,41,125,1632,945,2587,20455,11477,32283,0.642027604607,0.599231839563,0.749490118986
2020-05-13,1,79,,,,,,,68,38,120,1543,892,2470,20524,11515,32403,0.642033288876,0.599227949683,0.749475036546
2020-05-14,0,79,,,,,,,65,35,114,1460,842,2360,20588,11551,32517,0.64204724862,0.59924012945,0.749464156046
2020-05-15,0,79,,,,,,,62,33,109,1382,793,2254,20650,11585,32625,0.642068105289,0.599258256199,0.749459482944
2020-05-16,0,79,,,,,,,58,31,105,1308,748,2154,20708,11616,32730,0.642099170713,0.599278504533,0.749451155411
2020-05-17,0,79,,,,,,,55,29,100,1239,704,2060,20764,11645,32829,0.642142206292,0.599277587393,0.749471665002
2020-05-18,0,79,,,,,,,52,27,95,1174,663,1970,20816,11673,32924,0.642199605366,0.599286150849,0.749500518893
2020-05-19,0,79,,,,,,,50,25,91,1113,624,1885,20866,11699,33014,0.64227458321,0.59930076832,0.749502871116
2020-05-20,0,79,,,,,,,47,24,86,1054,587,1805,20913,11723,33100,0.642372385886,0.599317607858,0.749524389496
2020-05-21,1,80,,,,,,,44,22,82,999,552,1728,20957,11745,33182,0.642499858995,0.599339774647,0.749532510253
2020-05-22,1,81,,,,,,,42,21,78,947,520,1653,20999,11767,33260,0.642665940575,0.599345034153,0.749545452843
2020-05-23,0,81,,,,,,,39,19,74,897,489,1581,21039,11786,33334,0.642882305821,0.599352078439,0.749567718939
2020-05-24,1,82,,,,,,,37,18,71,850,459,1511,21076,11805,33404,0.643164208724,0.59937124433,0.749593326676
2020-05-25,0,82,,,,,,,35,17,68,805,430,1444,21111,11823,33472,0.643531577388,0.599431081361,0.749641824038
2020-05-26,0,82,,,,,,,34,16,66,762,403,1379,21145,11839,33537,0.644010431396,0.599488700337,0.749731023106
2020-05-27,0,82,,,,,,,32,15,63,722,378,1317,21177,11855,33600,0.644634697114,0.599530457467,0.749847698427
2020-05-28,0,82,,,,,,,31,14,61,685,354,1258,21208,11870,33660,0.645448557361,0.59957050944,0.750002380581
2020-05-29,0,82,,,,,,,29,14,58,649,333,1202,21238,11884,33718,0.646509358179,0.599627567871,0.750210753641
2020-05-30,1,83,,,,,,,28,13,56,616,313,1149,21266,11898,33774,0.647891199168,0.599700424224,0.750483804725
2020-05-31,0,83,,,,,,,27,13,54,584,295,1098,21293,11911,33827,0.64968920858,0.599819680914,0.750841701005
2020-06-01,0,83,,,,,,,26,12,52,555,278,1050,21319,11924,33879,0.652024381805,0.599989253428,0.751329075899
2020-06-02,0,83,,,,,,,25,12,51,528,263,1006,21344,11936,33929,0.655048593792,0.600202059288,0.751892210343
2020-06-03,0,83,,,,,,,24,11,49,503,249,964,21369,11948,33978,0.658948920139,0.600527315371,0.752962718502
