date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,165,92,256,165,92,256,165,92,256,1.51341003415,1.2,2
2020-02-17,,,,,,,,,165,92,256,330,184,512,330,184,512,1.51259168326,1.19919313119,1.99967232791
2020-02-18,,,,,,,,,165,92,256,494,276,767,494,276,767,1.51222880742,1.19886137081,1.99948200965
2020-02-19,,,,,,,,,165,92,256,659,368,1023,659,368,1023,1.51170174044,1.19824528235,1.99917524722
2020-02-20,,,,,,,,,165,92,256,824,460,1279,824,460,1279,1.5109348489,1.1972958771,1.99872045258
2020-02-21,,,,,,,,,165,92,256,989,552,1534,989,552,1534,1.50981738108,1.19605624496,1.99801266843
2020-02-22,,,,,,,,,165,92,256,1154,644,1790,1154,644,1790,1.5081874869,1.19437177553,1.99686546771
2020-02-23,,,,,,,,,165,92,256,1319,736,2046,1319,736,2046,1.5058096691,1.19122183871,1.9953778705
2020-02-24,,,,,,,,,165,92,256,1483,828,2301,1483,828,2301,1.50234396215,1.18661107014,1.9927053787
2020-02-25,,,,,,,,,408,231,646,1892,1059,2947,1892,1059,2947,1.49721518467,1.18075894526,1.98889829942
2020-02-26,,,,,,,,,405,229,641,2297,1289,3587,2297,1289,3587,1.48991913142,1.17244601157,1.98288012109
2020-02-27,,,,,,,,,420,237,664,2717,1526,4251,2717,1526,4251,1.47945009308,1.15754130483,1.97359131369
2020-02-28,,,,,,,,,451,250,725,3169,1776,4976,3169,1776,4976,1.46466904148,1.13498025372,1.95934014026
2020-02-29,,,,,,,,,517,282,844,3685,2059,5819,3685,2059,5819,1.44423178411,1.10667402922,1.93771034536
2020-03-01,,,,,,,,,616,334,1005,4301,2394,6824,4301,2394,6824,1.41680303177,1.07342721225,1.90533311245
2020-03-02,,,,,,,,,681,372,1126,4817,2674,7694,4982,2766,7949,1.3814005115,1.03201879916,1.86407884121
2020-03-03,,,,,,,,,723,392,1171,5375,2975,8609,5705,3159,9120,1.33778201255,0.974763795975,1.81798854532
2020-03-04,,,,,,,,,763,407,1266,5974,3290,9619,6468,3566,10386,1.28664792038,0.900206323878,1.77061053544
2020-03-05,,,,,,,,,802,417,1347,6611,3615,10710,7270,3983,11732,1.22950891806,0.835051988105,1.74197905132
2020-03-06,,,,,,,,,844,441,1400,7290,3964,11854,8115,4424,13132,1.1683443221,0.778400065964,1.68092068893
2020-03-07,,,,,,,,,873,447,1488,7999,4320,13086,8988,4872,14620,1.10525634943,0.728907968555,1.5985249877
2020-03-08,,,,,,,,,886,458,1519,8720,4687,14349,9873,5331,16138,1.04222557637,0.68475029105,1.52523147476
2020-03-09,,,,,,,,,887,455,1505,9441,5050,15598,10760,5786,17643,0.980987356397,0.649968288674,1.46986050548
