date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.23608648624,1,1.6
2020-02-07,,,,,,,,,30,16,47,61,32,94,61,32,94,1.23608207862,0.99998757054,1.59999938796
2020-02-08,,,,,,,,,30,16,47,91,48,141,91,48,141,1.23608081694,0.99998409176,1.5999991289
2020-02-09,,,,,,,,,30,16,47,121,64,188,121,64,188,1.23607918972,0.99997963936,1.59999876003
2020-02-10,,,,,,,,,30,16,47,152,80,235,152,80,235,1.2360770896,0.999974411343,1.59999823476
2020-02-11,,,,,,,,,30,16,47,182,96,282,182,96,282,1.23607437719,0.999967610238,1.59999748672
2020-02-12,,,,,,,,,30,16,47,212,112,329,212,112,329,1.23607087136,0.999958999658,1.59999642128
2020-02-13,,,,,,,,,30,16,47,243,128,376,243,128,376,1.23606633651,0.999951776335,1.59999490363
2020-02-14,,,,,,,,,30,16,47,273,144,423,273,144,423,1.23606046589,0.999939377039,1.59999274163
2020-02-15,,,,,,,,,67,35,104,340,179,527,340,179,527,1.23604512278,0.999916896528,1.59998160019
2020-02-16,,,,,,,,,67,35,103,407,215,630,407,215,630,1.23603429254,0.999895926455,1.59997656034
2020-02-17,,,,,,,,,69,36,106,476,252,736,476,252,736,1.23601932077,0.999868937496,1.5999682154
2020-02-18,,,,,,,,,73,38,112,549,290,848,549,290,848,1.23600053129,0.999835244622,1.59995763575
2020-02-19,,,,,,,,,82,42,126,631,333,973,631,333,973,1.23597668231,0.999793047954,1.59994351021
2020-02-20,,,,,,,,,96,49,146,727,383,1118,727,383,1118,1.23594617142,0.999740083608,1.5999229839
2020-02-21,,,,,,,,,106,53,164,803,420,1235,833,436,1282,1.23590683977,0.999673464813,1.59989682382
2020-02-22,,,,,,,,,114,56,179,886,461,1367,947,493,1461,1.23585589364,0.999589562148,1.59986051211
2020-02-23,,,,,,,,,123,59,195,979,504,1515,1070,552,1656,1.23578999619,0.999483945667,1.59981392909
2020-02-24,,,,,,,,,133,62,214,1081,550,1682,1203,614,1870,1.23570467856,0.999350994271,1.59975583363
2020-02-25,,,,,,,,,145,65,238,1196,600,1872,1348,680,2107,1.23559393124,0.999181891507,1.59966943528
2020-02-26,,,,,,,,,157,69,266,1323,653,2091,1505,749,2373,1.23544983299,0.998961632296,1.5995540506
2020-02-27,,,,,,,,,169,72,297,1462,709,2340,1674,821,2669,1.23526190472,0.998678835617,1.59939692796
2020-02-28,,,,,,,,,182,75,327,1614,769,2619,1856,897,2995,1.23501641995,0.99834805421,1.59918211158
2020-02-29,,,,,,,,,195,78,355,1778,831,2927,2051,975,3350,1.23469528789,0.997934621222,1.59889057317
2020-03-01,1,1,,,,,,,209,81,394,1920,877,3217,2260,1057,3743,1.23427461736,0.997418132681,1.59851427347
2020-03-02,0,1,,,,,,,224,84,437,2078,926,3550,2485,1142,4180,1.23372288892,0.996773316202,1.59804386364
2020-03-03,0,1,,,,,,,240,87,476,2249,977,3920,2725,1229,4656,1.23299858418,0.995968974181,1.59738221071
2020-03-04,1,2,,,,,,,257,90,516,2433,1029,4324,2982,1320,5171,1.23204716056,0.994966762922,1.59649733209
2020-03-05,0,2,,,,,,,274,93,558,2625,1080,4756,3255,1413,5728,1.23079718497,0.993719801889,1.59521690854
2020-03-06,0,2,,,,,,,292,96,615,2821,1126,5225,3548,1510,6343,1.22915551941,0.992206509067,1.59341995931
2020-03-07,0,2,,,,,,,311,99,680,3026,1172,5740,3859,1609,7022,1.22700153906,0.989667605945,1.59119932398
2020-03-08,1,3,,,,,,,332,101,739,3244,1217,6300,4191,1710,7760,1.22418050562,0.986212386759,1.58795670528
2020-03-09,0,3,,,,,,,352,104,796,3473,1263,6900,4543,1815,8556,1.22049656204,0.981610701223,1.58353533092
2020-03-10,0,3,,,,,,,374,106,865,3714,1307,7551,4917,1922,9420,1.21570638326,0.975831061328,1.57656834442
2020-03-11,0,3,,,,,,,396,109,946,3965,1351,8260,5313,2031,10366,1.2095154401,0.96865260244,1.5678177266
2020-03-12,0,3,,,,,,,418,111,1031,4226,1393,9024,5731,2143,11397,1.20158008002,0.960228731911,1.55675406385
2020-03-13,0,3,,,,,,,440,113,1117,4496,1435,9845,6171,2256,12513,1.19151992606,0.951075606745,1.54162086806
2020-03-14,0,3,,,,,,,461,115,1202,4775,1475,10720,6632,2372,13715,1.178945678,0.941132492851,1.52127315972
2020-03-15,0,3,,,,,,,481,117,1283,5061,1514,11647,7112,2490,14997,1.16350578522,0.929830819676,1.47807534281
2020-03-16,0,3,,,,,,,498,119,1339,5350,1552,12592,7610,2609,16335,1.14494995073,0.914776726141,1.42450185154
2020-03-17,2,5,,,,,,,513,120,1359,5639,1588,13514,8124,2730,17694,1.12319788067,0.896049412246,1.38686260038
2020-03-18,1,6,,,,,,,525,121,1404,5923,1622,14442,8648,2852,19097,1.09839209353,0.874888158935,1.37928879694
2020-03-19,0,6,,,,,,,533,122,1469,6199,1654,15395,9181,2974,20565,1.07091189907,0.851574462121,1.36366699408
2020-03-20,1,7,,,,,,,536,118,1523,6462,1679,16360,9717,3093,22087,1.04133749468,0.812326142524,1.35000810891
2020-03-21,0,7,,,,,,,536,115,1512,6706,1698,17257,10254,3208,23599,1.01037420466,0.790072652449,1.32915058867
2020-03-22,0,7,,,,,,,532,109,1526,6927,1709,18104,10786,3318,25125,0.978764393244,0.769708256095,1.28272006836
2020-03-23,0,7,,,,,,,525,109,1515,7120,1717,18880,11311,3428,26639,0.947217453633,0.744849968083,1.2561921866
2020-03-24,1,8,,,,,,,514,106,1477,7282,1719,19561,11825,3534,28116,0.91637511594,0.709484073954,1.21374359388
2020-03-25,0,8,,,,,,,501,101,1457,7409,1714,20152,12326,3636,29572,0.886808545725,0.684008570609,1.17616101471
2020-03-26,5,13,,,,,,,484,97,1423,7497,1702,20629,12810,3734,30995,0.859027670558,0.664926745607,1.12453870872
2020-03-27,0,13,,,,,,,466,96,1373,7546,1687,20971,13276,3830,32367,0.833480468958,0.649381286756,1.06682082979
2020-03-28,1,14,,,,,,,447,95,1317,7553,1668,21171,13723,3925,33684,0.810531068248,0.635841116961,1.00572737628
2020-03-29,2,16,,,,,,,427,90,1244,7519,1643,21213,14150,4016,34927,0.790422989396,0.625832980901,0.962582011067
2020-03-30,1,17,,,,,,,406,88,1180,7444,1613,21110,14556,4104,36106,0.773246628406,0.619635178791,0.931484690938
2020-03-31,1,18,,,,,,,386,85,1111,7332,1580,20882,14942,4190,37217,0.758930205423,0.614788511763,0.902048404333
2020-04-01,2,20,,,,,,,366,82,1030,7184,1542,20553,15308,4272,38246,0.747261525999,0.611245583708,0.887806104416
2020-04-02,4,24,,,,,,,346,78,974,7006,1499,20123,15654,4351,39219,0.737932709884,0.608197976901,0.876373536729
2020-04-03,4,28,,,,,,,328,74,946,6802,1450,19600,15982,4425,40165,0.730591702607,0.606054579564,0.866559784335
2020-04-04,2,30,,,,,,,310,69,903,6575,1401,18980,16293,4495,41067,0.724886195484,0.60417621029,0.859375660369
2020-04-05,5,35,,,,,,,293,66,854,6333,1352,18322,16586,4561,41921,0.720493022237,0.602880104764,0.857391552914
2020-04-06,5,40,,,,,,,278,64,809,6078,1308,17605,16864,4626,42730,0.717133048223,0.602080967646,0.85556234262
2020-04-07,5,45,,,,,,,263,60,775,5816,1259,16866,17126,4687,43504,0.714575176921,0.601428108772,0.854038715167
2020-04-08,5,50,,,,,,,249,58,733,5550,1211,16121,17375,4746,44236,0.712633745205,0.600881242747,0.852839873728
2020-04-09,1,51,,,,,,,236,56,689,5285,1166,15354,17611,4802,44925,0.711162729165,0.600525523692,0.852071768423
2020-04-10,3,54,,,,,,,223,54,652,5024,1123,14582,17834,4857,45576,0.710048986038,0.600312108969,0.851477437325
2020-04-11,3,57,,,,,,,211,52,615,4769,1079,13824,18045,4909,46191,0.70920575792,0.600067078479,0.850959275877
2020-04-12,3,60,,,,,,,201,49,578,4522,1033,13085,18246,4959,46768,0.708566990793,0.600001118723,0.850559232333
2020-04-13,1,61,,,,,,,190,48,554,4286,991,12395,18436,5007,47322,0.708082631302,0.599956374203,0.850274344692
2020-04-14,1,62,,,,,,,181,46,527,4060,949,11742,18617,5054,47848,0.707755144552,0.599913358592,0.850116785275
2020-04-15,1,63,,,,,,,172,44,492,3846,908,11124,18788,5098,48340,0.707524689107,0.5998383288,0.849991785695
2020-04-16,0,63,,,,,,,163,43,459,3643,869,10552,18951,5141,48798,0.707390038918,0.599816385556,0.849907262481
2020-04-17,3,66,,,,,,,155,41,439,3452,831,10018,19106,5183,49236,0.707404851853,0.599946337223,0.849920823705
2020-04-18,1,67,,,,,,,148,39,422,3272,796,9494,19254,5222,49658,0.707537141778,0.599970459722,0.849940349841
2020-04-19,0,67,,,,,,,140,37,404,3102,764,8995,19394,5259,50062,0.707821219579,0.600048732541,0.849936888955
2020-04-20,0,67,,,,,,,134,35,385,2942,733,8526,19528,5295,50446,0.708179080833,0.59995091103,0.850429263343
2020-04-21,0,67,,,,,,,127,34,370,2792,703,8086,19656,5330,50815,0.708706570905,0.599936238523,0.851037495132
2020-04-22,0,67,,,,,,,122,32,353,2651,675,7664,19777,5363,51168,0.709466095219,0.600985252404,0.851500394886
2020-04-23,8,75,,,,,,,116,31,338,2518,648,7270,19893,5394,51506,0.710263216457,0.60127030657,0.851990962563
2020-04-24,4,79,,,,,,,111,29,325,2393,621,6906,20004,5423,51831,0.711252963708,0.601727074984,0.852605589714
2020-04-25,1,80,,,,,,,106,27,313,2276,594,6567,20110,5451,52143,0.71242957595,0.60223340518,0.85337482847
2020-04-26,3,83,,,,,,,101,26,295,2165,568,6247,20211,5478,52438,0.713895368491,0.602867147167,0.854336542666
2020-04-27,0,83,,,,,,,97,25,281,2061,543,5951,20307,5503,52719,0.715718689299,0.6036600567,0.855537531576
2020-04-28,6,89,,,,,,,92,23,270,1964,519,5667,20400,5527,52988,0.717982684968,0.604651690745,0.857035444617
2020-04-29,2,91,,,,,,,89,22,262,1871,495,5403,20488,5549,53250,0.720787787936,0.605891260065,0.858900997791
2020-04-30,2,93,,,,,,,85,22,256,1785,474,5166,20573,5572,53505,0.724254248245,0.607439881285,0.861220180341
2020-05-01,0,93,,,,,,,81,22,248,1703,453,4955,20655,5595,53752,0.728524492191,0.6093732961,0.864097795563
2020-05-02,1,94,,,,,,,78,21,239,1626,433,4755,20733,5616,53991,0.733764980717,0.611785120985,0.867661272953
2020-05-03,1,95,,,,,,,75,20,231,1554,415,4563,20808,5637,54221,0.740167117793,0.614790677538,0.874674456618
2020-05-04,1,96,,,,,,,73,19,223,1487,397,4382,20881,5656,54443,0.74794664671,0.618531425914,0.882887160584
2020-05-05,1,97,,,,,,,70,19,217,1423,380,4214,20951,5676,54660,0.757340909099,0.623179967483,0.895583862782
2020-05-06,0,97,,,,,,,68,19,217,1364,365,4061,21019,5695,54876,0.768603379572,0.628945487,0.922906019686
2020-05-07,0,97,,,,,,,66,19,210,1308,352,3918,21085,5715,55086,0.781995077418,0.636079351816,0.946414900652
2020-05-08,0,97,,,,,,,65,19,207,1257,340,3787,21150,5735,55292,0.797772810727,0.644880353631,0.972809966433
2020-05-09,0,97,,,,,,,63,19,204,1209,331,3666,21213,5754,55496,0.816174673545,0.655698758996,1.00269271032
2020-05-10,0,97,,,,,,,62,19,199,1166,323,3552,21275,5774,55694,0.837403657806,0.668937823535,1.0416645493
2020-05-11,0,97,,,,,,,61,19,198,1126,315,3454,21337,5794,55891,0.861610492526,0.685051105661,1.08820489312
2020-05-12,1,98,,,,,,,61,18,197,1091,309,3370,21398,5812,56088,0.88887680244,0.704533084324,1.14967501819
2020-05-13,0,98,,,,,,,61,18,197,1059,303,3297,21459,5831,56285,0.919199500487,0.727899887646,1.20975806833
2020-05-14,0,98,,,,,,,62,18,195,1032,299,3230,21521,5849,56479,0.952477267684,0.755658540148,1.24921873563
2020-05-15,0,98,,,,,,,62,18,200,1010,295,3174,21583,5867,56679,0.988500229245,0.788260928029,1.29598770033
2020-05-16,0,98,,,,,,,64,18,205,992,290,3131,21647,5886,56883,1.0269443628,0.826010319899,1.3394678918
2020-05-17,1,99,,,,,,,66,18,216,979,287,3108,21712,5904,57098,1.0673723118,0.869122661359,1.37902295886
2020-05-18,0,99,,,,,,,68,18,222,972,285,3099,21780,5922,57319,1.10924179143,0.9174536042,1.41430319349
2020-05-19,1,100,,,,,,,71,18,232,971,284,3108,21852,5941,57551,1.15192191976,0.969335300543,1.44522014084
2020-05-20,0,100,,,,,,,75,19,243,975,285,3133,21926,5961,57793,1.19471734931,1.01865781701,1.47189733034
2020-05-21,1,101,,,,,,,79,20,255,986,286,3172,22005,5981,58047,1.23690006328,1.06475378795,1.49599696791
