date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.59598808819,1.2,2
2020-02-17,,,,,,,,,41,21,58,82,42,116,82,42,116,1.59574026353,1.19987855308,1.9999820209
2020-02-18,,,,,,,,,41,21,58,123,63,174,123,63,174,1.59563790044,1.19982478384,1.9999714095
2020-02-19,,,,,,,,,41,21,58,164,84,232,164,84,232,1.59549234611,1.19975181793,1.99995432757
2020-02-20,,,,,,,,,41,21,58,206,105,290,206,105,290,1.59528497402,1.19964864889,1.9999266516
2020-02-21,,,,,,,,,41,21,58,247,126,348,247,126,348,1.59498897038,1.19950268521,1.99987925258
2020-02-22,,,,,,,,,41,21,58,288,147,406,288,147,406,1.59456570247,1.19929627352,1.99980668489
2020-02-23,,,,,,,,,41,21,58,329,168,464,329,168,464,1.59395950365,1.19900457858,1.99970671538
2020-02-24,,,,,,,,,41,21,58,370,189,522,370,189,522,1.59309024529,1.19860116273,1.9995549549
2020-02-25,,,,,,,,,106,55,165,476,244,687,476,244,687,1.59180556548,1.19801632446,1.99927495751
2020-02-26,,,,,,,,,106,55,164,582,299,850,582,299,850,1.5900112324,1.19728847082,1.99892603525
2020-02-27,,,,,,,,,111,57,174,693,357,1023,693,357,1023,1.58743440582,1.19612230213,1.99838970865
2020-02-28,,,,,,,,,121,61,194,814,418,1217,814,418,1217,1.58375838792,1.19449540247,1.99759080607
2020-02-29,,,,,,,,,141,70,234,955,488,1450,955,488,1450,1.57854022144,1.19220074202,1.99650104988
2020-03-01,,,,,,,,,174,84,303,1129,573,1752,1129,573,1752,1.57119748992,1.18836845578,1.99496395221
2020-03-02,,,,,,,,,198,93,350,1286,645,2044,1327,666,2102,1.56100548222,1.18219191295,1.99215528981
2020-03-03,,,,,,,,,218,100,397,1462,725,2383,1544,767,2499,1.547139464,1.17392944451,1.98766735872
2020-03-04,,,,,,,,,240,107,449,1661,811,2773,1785,874,2947,1.52878863126,1.16381270236,1.98083329098
2020-03-05,,,,,,,,,266,116,505,1886,906,3220,2050,990,3452,1.50533754695,1.14999251619,1.97025364647
2020-03-06,,,,,,,,,296,125,570,2141,1010,3731,2347,1115,4021,1.47656906743,1.13264353504,1.95400204796
2020-03-07,,,,,,,,,325,132,646,2425,1122,4319,2672,1248,4667,1.44278760228,1.11129364265,1.93061732032
2020-03-08,,,,,,,,,352,141,719,2736,1242,4979,3024,1389,5385,1.40479075542,1.09109212401,1.90073848963
2020-03-09,,,,,,,,,376,149,799,3071,1371,5720,3400,1539,6184,1.36371425323,1.07053946284,1.85960216197
2020-03-10,,,,,,,,,400,158,875,3429,1508,6537,3799,1697,7059,1.32083411312,1.03766447949,1.80453214475
2020-03-11,1,1,,,,,,,423,166,921,3746,1620,7293,4222,1864,7979,1.27741106545,1.0036177036,1.73352122032
2020-03-12,0,1,,,,,,,444,173,981,4084,1738,8110,4666,2038,8959,1.23461590244,0.983384054845,1.67910722396
2020-03-13,0,1,,,,,,,461,180,1074,4434,1861,9010,5127,2218,10033,1.19352330043,0.973229321371,1.58256333303
2020-03-14,1,2,,,,,,,476,185,1153,4789,1986,9970,5603,2404,11186,1.15513019007,0.966469001452,1.48979973661
2020-03-15,0,2,,,,,,,488,190,1201,5136,2106,10937,6091,2595,12387,1.12034682377,0.957060477576,1.40144636135
2020-03-16,0,2,,,,,,,498,193,1220,5460,2215,11855,6588,2788,13607,1.08992776918,0.936976301456,1.33309731319
2020-03-17,0,2,,,,,,,506,197,1231,5768,2319,12735,7094,2986,14837,1.06435191351,0.92239920991,1.26546019156
2020-03-18,0,2,,,,,,,512,201,1234,6062,2420,13573,7607,3187,16071,1.04371104249,0.907749234618,1.20087380075
2020-03-19,1,3,,,,,,,518,206,1230,6340,2520,14354,8124,3394,17301,1.02768861727,0.90235156992,1.14049849853
2020-03-20,0,3,,,,,,,523,211,1220,6597,2616,15069,8647,3606,18520,1.01566101522,0.898698065571,1.10671694605
2020-03-21,0,3,,,,,,,527,216,1207,6827,2707,15707,9174,3822,19727,1.00686658486,0.886388182969,1.086518121
2020-03-22,0,3,,,,,,,531,218,1193,7032,2792,16253,9704,4041,20920,1.00055729875,0.873514964075,1.0739621687
2020-03-23,0,3,,,,,,,534,221,1177,7215,2872,16711,10238,4262,22096,0.996087886577,0.865033618676,1.06630154887
2020-03-24,0,3,,,,,,,538,226,1160,7376,2948,17072,10776,4488,23255,0.992945739139,0.859518896259,1.06149015585
2020-03-25,0,3,,,,,,,541,231,1142,7517,3022,17339,11317,4720,24397,0.990744686524,0.856026146599,1.05773289471
2020-03-26,0,3,,,,,,,544,236,1125,7638,3092,17542,11861,4956,25521,0.9892035832,0.853722864637,1.05494384085
2020-03-27,0,3,,,,,,,547,240,1111,7741,3159,17672,12407,5197,26631,0.988122163222,0.852412463524,1.0530539157
2020-03-28,4,7,,,,,,,550,241,1103,7830,3220,17701,12957,5439,27734,0.987359715935,0.851492072922,1.05178461881
2020-03-29,1,8,,,,,,,553,241,1095,7907,3276,17643,13510,5681,28828,0.986818199307,0.850717096698,1.0510209547
2020-03-30,0,8,,,,,,,555,246,1079,7974,3332,17521,14065,5927,29907,0.986429629866,0.849952865118,1.05055168743
2020-03-31,0,8,,,,,,,558,248,1075,8035,3387,17375,14624,6176,30981,0.986146982084,0.849661417147,1.05017501187
2020-04-01,2,10,,,,,,,561,250,1078,8090,3440,17222,15184,6426,32059,0.985937754601,0.849489941179,1.04990322465
2020-04-02,0,10,,,,,,,564,251,1079,8141,3490,17067,15748,6678,33137,0.985779478747,0.849392395405,1.049672106
2020-04-03,4,14,,,,,,,566,251,1074,8190,3534,16911,16314,6929,34211,0.985656606703,0.849300624762,1.04957546514
2020-04-04,3,17,,,,,,,569,254,1075,8236,3576,16766,16883,7183,35285,0.985558364595,0.849218288738,1.04947632204
2020-04-05,3,20,,,,,,,571,256,1080,8281,3616,16638,17454,7439,36365,0.985477274066,0.849137416109,1.0494348558
2020-04-06,2,22,,,,,,,574,256,1085,8324,3655,16530,18028,7696,37449,0.985408134531,0.849077978555,1.04940081379
2020-04-07,1,23,,,,,,,576,259,1083,8366,3693,16437,18605,7955,38532,0.985347322257,0.849026239995,1.04937127114
2020-04-08,1,24,,,,,,,579,261,1070,8407,3728,16347,19183,8217,39602,0.985292307179,0.848984223235,1.04934566204
2020-04-09,0,24,,,,,,,581,260,1053,8448,3757,16258,19765,8477,40654,0.985241319377,0.848954519102,1.04931983977
2020-04-10,1,25,,,,,,,583,260,1037,8488,3780,16170,20348,8737,41691,0.985193118439,0.848927625487,1.04929358328
2020-04-11,3,28,,,,,,,586,257,1035,8526,3797,16094,20934,8995,42725,0.985146833578,0.848892333356,1.0492673465
2020-04-12,1,29,,,,,,,588,255,1031,8565,3811,16022,21522,9250,43755,0.98510250547,0.848851201967,1.04923827603
2020-04-13,3,32,,,,,,,590,256,1037,8602,3825,15964,22112,9506,44792,0.985059404907,0.848830696089,1.04921020119
2020-04-14,3,35,,,,,,,592,255,1038,8639,3835,15923,22705,9762,45829,0.985017154135,0.848811468583,1.04918197496
2020-04-15,1,36,,,,,,,595,257,1048,8676,3843,15896,23299,10020,46877,0.984976605055,0.848819714755,1.04915761095
2020-04-16,2,38,,,,,,,597,258,1058,8711,3851,15876,23896,10278,47934,0.984937559166,0.848824541618,1.04912919552
2020-04-17,3,41,,,,,,,599,256,1066,8747,3856,15862,24495,10534,48999,0.984899817056,0.848856304247,1.04910052931
2020-04-18,0,41,,,,,,,601,254,1080,8781,3859,15868,25095,10789,50079,0.98486241509,0.848863698784,1.04907351631
2020-04-19,1,42,,,,,,,603,254,1095,8815,3859,15888,25698,11043,51173,0.984827032299,0.848897505825,1.04904958036
2020-04-20,1,43,,,,,,,605,254,1109,8848,3857,15917,26303,11297,52282,0.984793548353,0.848946538774,1.0490239614
2020-04-21,2,45,,,,,,,607,253,1123,8881,3854,15955,26910,11551,53404,0.984761896989,0.849014993131,1.04899922476
2020-04-22,4,49,,,,,,,608,251,1129,8913,3846,16001,27518,11802,54532,0.984733505615,0.849108319906,1.04897085918
2020-04-23,3,52,,,,,,,610,249,1122,8945,3834,16053,28128,12051,55654,0.984708897561,0.849191628397,1.04894045635
2020-04-24,2,54,,,,,,,612,246,1130,8976,3820,16130,28740,12297,56784,0.984689621092,0.849313738861,1.04890989899
2020-04-25,1,55,,,,,,,614,242,1141,9006,3802,16234,29354,12540,57924,0.984677322862,0.849529938005,1.04888561424
2020-04-26,1,56,,,,,,,615,238,1151,9036,3782,16350,29970,12778,59075,0.984674150552,0.849812612329,1.04886818361
2020-04-27,2,58,,,,,,,617,233,1156,9065,3761,16475,30587,13011,60230,0.984682908429,0.850180323241,1.04885338352
2020-04-28,0,58,,,,,,,619,228,1158,9093,3733,16596,31206,13240,61387,0.984707261871,0.850656785176,1.04887505052
2020-04-29,6,64,,,,,,,620,223,1160,9121,3700,16717,31826,13463,62546,0.98475200632,0.851272251332,1.0489756421
