date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,196,98,275,196,98,275,196,98,275,2.38152051661,2,2.8
2020-02-25,,,,,,,,,196,98,275,392,196,550,392,196,550,2.38062763672,1.99955255376,2.79962839784
2020-02-26,,,,,,,,,196,98,275,588,295,825,588,295,825,2.38042800135,1.99946027247,2.79951297234
2020-02-27,,,,,,,,,196,98,275,784,393,1100,784,393,1100,2.38018304904,1.99934896795,2.79936168916
2020-02-28,,,,,,,,,196,98,275,980,492,1375,980,492,1375,2.37988233819,1.99905790776,2.79916341301
2020-02-29,,,,,,,,,196,98,275,1176,590,1650,1176,590,1650,2.37951299046,1.99886698309,2.79890355591
2020-03-01,,,,,,,,,196,98,275,1372,689,1925,1372,689,1925,2.37905911847,1.99863734109,2.79856301093
2020-03-02,,,,,,,,,196,98,275,1568,787,2200,1568,787,2200,2.3785011201,1.99836113866,2.7981167602
2020-03-03,,,,,,,,,196,98,275,1764,886,2475,1764,886,2475,2.37781480995,1.99802895176,2.79753205991
2020-03-04,,,,,,,,,657,355,947,2421,1241,3422,2421,1241,3422,2.37694270556,1.99760685081,2.79673933185
2020-03-05,,,,,,,,,655,354,943,3076,1596,4364,3076,1596,4364,2.37589986645,1.99712364636,2.79573274908
2020-03-06,,,,,,,,,707,383,1028,3783,1980,5392,3783,1980,5392,2.37460853637,1.99653760303,2.79431610693
2020-03-07,,,,,,,,,814,446,1199,4598,2426,6590,4598,2426,6590,2.37302115653,1.99583485106,2.79267730664
2020-03-08,,,,,,,,,1036,558,1555,5634,2985,8145,5634,2985,8145,2.37106810155,1.99499141104,2.79057019857
2020-03-09,,,,,,,,,1386,735,2115,7019,3720,10259,7019,3720,10259,2.36866415257,1.99397870438,2.78790627605
2020-03-10,,,,,,,,,1676,880,2593,8499,4502,12576,8695,4600,12851,2.36570410841,1.99276207532,2.78462421455
2020-03-11,,,,,,,,,1963,1018,3104,10266,5422,15405,10658,5619,15955,2.36205984318,1.99130030282,2.78049252547
2020-03-12,,,,,,,,,2336,1200,3768,12406,6523,18898,12994,6819,19723,2.35757950385,1.98954651779,2.77526184263
2020-03-13,,,,,,,,,2819,1435,4630,15029,7860,23252,15813,8254,24352,2.35207837889,1.98735514159,2.76900452868
