date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,188,96,266,188,96,266,188,96,266,2.7842123464,2.4,3.2
2020-02-27,,,,,,,,,188,96,266,377,192,532,377,192,532,2.7819466178,2.39639326654,3.19966993194
2020-02-28,,,,,,,,,188,96,266,565,288,798,565,288,798,2.78091624759,2.39446511715,3.19945829574
2020-02-29,,,,,,,,,188,96,266,754,384,1064,754,384,1064,2.7794078733,2.3915016494,3.19911195086
2020-03-01,,,,,,,,,188,96,266,942,480,1330,942,480,1330,2.77719640446,2.38817056054,3.19862594222
2020-03-02,,,,,,,,,188,96,266,1131,576,1596,1131,576,1596,2.77395076385,2.38350849222,3.19782230429
2020-03-03,,,,,,,,,188,96,266,1319,672,1862,1319,672,1862,2.76918597336,2.37575429254,3.19654554628
2020-03-04,,,,,,,,,188,96,266,1508,768,2128,1508,768,2128,2.76219693188,2.36253484225,3.19454101815
2020-03-05,,,,,,,,,188,96,266,1696,864,2394,1696,864,2394,2.75197144755,2.34068836944,3.19133929548
2020-03-06,,,,,,,,,703,352,1053,2400,1216,3447,2400,1216,3447,2.73684430818,2.31420479374,3.18630550015
2020-03-07,,,,,,,,,697,351,1046,3097,1568,4492,3097,1568,4492,2.71533429967,2.27898309898,3.17902759813
2020-03-08,,,,,,,,,758,379,1148,3855,1947,5640,3855,1947,5640,2.68464373804,2.22935234831,3.1677563811
2020-03-09,,,,,,,,,882,435,1359,4737,2383,6998,4737,2383,6998,2.64187418949,2.12089079649,3.15062132871
2020-03-10,,,,,,,,,1137,552,1803,5874,2935,8801,5874,2935,8801,2.58388650136,2.00568468581,3.12466244175
2020-03-11,,,,,,,,,1521,732,2466,7395,3667,11266,7395,3667,11266,2.50802399959,1.84172694497,3.08565159044
2020-03-12,,,,,,,,,1798,863,2929,9005,4435,13929,9193,4531,14195,2.41285129489,1.62439063763,3.02776906578
2020-03-13,,,,,,,,,2034,970,3337,10850,5309,17000,11227,5501,17532,2.29867074067,1.43674154674,2.94840515085
2020-03-14,,,,,,,,,2309,1111,3911,12971,6325,20645,13537,6613,21443,2.16756191506,1.26848563168,2.88636840351
2020-03-15,,,,,,,,,2619,1147,4517,15401,7377,24895,16155,7761,25959,2.0229643291,1.101291667,2.7960029402
2020-03-16,,,,,,,,,2951,1159,5212,18164,8440,29840,19106,8920,31170,1.86921754446,0.970051835531,2.70247681707
2020-03-17,,,,,,,,,3212,1153,5819,21188,9497,35393,22319,10073,36989,1.7112184591,0.876995768717,2.58899413913
2020-03-18,,,,,,,,,3392,1110,6478,24392,10512,41604,25711,11184,43466,1.55417457268,0.813705291731,2.42369350367
2020-03-19,,,,,,,,,3511,1074,6945,27714,11490,48283,29222,12258,50411,1.4033524948,0.766928833852,2.2501564761
2020-03-20,,,,,,,,,3576,1041,7125,31102,12435,55142,32798,13299,57536,1.2636941162,0.737294456823,2.09205815843
2020-03-21,1,1,,,,,,,3586,1013,7339,33985,13095,61428,36385,14312,64874,1.13932783281,0.710576416767,1.89814265962
2020-03-22,0,1,,,,,,,3535,985,7655,36823,13730,68037,39920,15298,72529,1.03306596453,0.678779261021,1.69716447229
2020-03-23,0,1,,,,,,,3431,957,7498,39495,14308,74387,43350,16256,80026,0.946043931312,0.661298722254,1.48157333399
2020-03-24,2,3,,,,,,,3295,929,7301,41908,14801,80329,46645,17185,87326,0.877664629371,0.638079066727,1.31126414618
2020-03-25,2,5,,,,,,,3145,897,7056,43915,15147,85581,49790,18083,94382,0.825913701666,0.623761539841,1.17351592161
2020-03-26,3,8,,,,,,,2990,864,6609,45385,15280,89724,52780,18948,100990,0.78795668958,0.615107733385,1.0589879112
