date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,77,40,112,77,40,112,77,40,112,1.64746117041,1.2,2
2020-03-06,,,,,,,,,77,40,112,154,80,223,154,80,223,1.64722480008,1.19996791011,1.99997102786
2020-03-07,,,,,,,,,77,40,112,232,120,335,232,120,335,1.64715524763,1.19995722134,1.99995934201
2020-03-08,,,,,,,,,77,40,112,309,160,446,309,160,446,1.64706491533,1.19994236029,1.99994211517
2020-03-09,,,,,,,,,77,40,112,386,200,557,386,200,557,1.64694749526,1.19992497747,1.9999205713
2020-03-10,,,,,,,,,77,40,112,463,240,669,463,240,669,1.64679473615,1.19990036357,1.99989100927
2020-03-11,,,,,,,,,77,40,112,541,280,780,541,280,780,1.64659583878,1.19986795686,1.99985044528
2020-03-12,,,,,,,,,77,40,112,618,320,891,618,320,891,1.64633666408,1.19982238398,1.99978318316
2020-03-13,,,,,,,,,77,40,112,695,360,1003,695,360,1003,1.64599869801,1.19976347499,1.99969104629
2020-03-14,,,,,,,,,203,109,312,898,469,1314,898,469,1314,1.64551400041,1.19965654747,1.99951829481
2020-03-15,,,,,,,,,202,108,310,1100,578,1624,1100,578,1624,1.64493282022,1.19955540719,1.99932384001
2020-03-16,,,,,,,,,212,114,330,1312,693,1953,1312,693,1953,1.64416636326,1.19942160886,1.99903512863
2020-03-17,,,,,,,,,232,126,369,1543,819,2322,1543,819,2322,1.64316977859,1.19926567753,1.99862751067
2020-03-18,,,,,,,,,273,148,451,1817,967,2772,1817,967,2772,1.64187203667,1.19906943706,1.99804852003
2020-03-19,,,,,,,,,338,178,579,2155,1146,3350,2155,1146,3350,1.64018141919,1.19882163348,1.99733066838
2020-03-20,,,,,,,,,388,200,679,2466,1306,3918,2543,1346,4029,1.63797930229,1.19850775691,1.99641364698
2020-03-21,,,,,,,,,432,215,769,2820,1482,4575,2974,1562,4798,1.63511467906,1.19810968238,1.99496805454
2020-03-22,,,,,,,,,483,238,879,3226,1680,5342,3457,1800,5676,1.6314003531,1.19760620778,1.99313780598
2020-03-23,,,,,,,,,544,261,1012,3692,1901,6242,4001,2061,6688,1.62660323669,1.1969705507,1.99075035371
2020-03-24,,,,,,,,,620,289,1176,4236,2151,7307,4622,2351,7863,1.62043926134,1.19582852694,1.98791516389
2020-03-25,,,,,,,,,701,316,1344,4859,2428,8538,5322,2668,9207,1.61257405989,1.19438013745,1.98436058403
2020-03-26,,,,,,,,,782,339,1532,5564,2727,9959,6104,3007,10738,1.6026303482,1.19265201975,1.97971124346
2020-03-27,,,,,,,,,869,360,1714,6355,3048,11561,6973,3368,12452,1.59020893212,1.19076575782,1.97311724668
2020-03-28,,,,,,,,,963,383,1918,7241,3391,13367,7936,3751,14370,1.57492351359,1.18870133492,1.96272800641
2020-03-29,1,1,,,,,,,1066,409,2163,8104,3691,15219,9002,4160,16532,1.5564518201,1.18617503409,1.94869630252
2020-03-30,3,4,,,,,,,1174,434,2431,9076,4017,17339,10176,4595,18963,1.53459717705,1.18268330912,1.92962780125
2020-03-31,2,6,,,,,,,1284,460,2712,10148,4362,19722,11460,5055,21675,1.50934647591,1.17631214507,1.90478916218
2020-04-01,1,7,,,,,,,1394,486,3049,11311,4722,22402,12854,5541,24723,1.48090746637,1.1708862084,1.87333286373
2020-04-02,1,8,,,,,,,1505,512,3377,12543,5086,25327,14359,6054,28099,1.44971173232,1.15834440435,1.83323423392
2020-04-03,1,9,,,,,,,1616,538,3607,13821,5446,28356,15975,6592,31706,1.41638155772,1.14056124801,1.78914266137
2020-04-04,1,10,,,,,,,1724,565,3777,15156,5811,31454,17699,7158,35482,1.38167071109,1.12510977409,1.73514861037
2020-04-05,0,10,,,,,,,1827,592,4058,16551,6188,34742,19525,7750,39539,1.3463954059,1.10047350698,1.69204603735
2020-04-06,1,11,,,,,,,1923,619,4404,17991,6569,38267,21449,8370,43943,1.31137119807,1.07459979751,1.64421499682
2020-04-07,3,14,,,,,,,2013,642,4630,19461,6951,41884,23462,9012,48572,1.27736520195,1.05405253995,1.59316298873
2020-04-08,1,15,,,,,,,2096,666,4737,20937,7327,45445,25558,9678,53308,1.24506456514,1.0255239646,1.53179191168
2020-04-09,3,18,,,,,,,2172,690,4797,22408,7701,48898,27730,10369,58104,1.21505485631,1.01017663948,1.48125494057
2020-04-10,1,19,,,,,,,2240,711,4921,23866,8073,52287,29971,11081,63024,1.18779946229,0.992857836426,1.4231247241
2020-04-11,1,20,,,,,,,2302,734,5137,25299,8446,55710,32272,11815,68161,1.16361583981,0.980430873909,1.36171518355
2020-04-12,4,24,,,,,,,2357,759,5336,26693,8822,59127,34629,12574,73496,1.14265426537,0.967165964664,1.30441091553
2020-04-13,3,27,,,,,,,2407,785,5515,28034,9199,62479,37036,13359,79010,1.12489164838,0.956774054915,1.25655169951
2020-04-14,1,28,,,,,,,2453,809,5547,29314,9573,65594,39490,14169,84557,1.11014968433,0.953282609513,1.22470589146
2020-04-15,0,28,,,,,,,2496,825,5571,30526,9938,68454,41986,14994,90128,1.09813515834,0.939134205029,1.20185055182
2020-04-16,1,29,,,,,,,2537,834,5588,31669,10286,70993,44523,15828,95715,1.08849033387,0.927656029469,1.18492287882
2020-04-17,2,31,,,,,,,2576,856,5634,32739,10631,73250,47099,16685,101348,1.08083978169,0.919701964908,1.17236249519
2020-04-18,0,31,,,,,,,2613,885,5687,33737,10977,75329,49712,17570,107035,1.07482515641,0.913878199002,1.16532700134
2020-04-19,1,32,,,,,,,2649,909,5731,34663,11321,77284,52361,18479,112766,1.07012591574,0.909421323374,1.16130161799
2020-04-20,1,33,,,,,,,2685,922,5766,35522,11651,78992,55047,19402,118531,1.06646822145,0.906153660348,1.15771446235
2020-04-21,1,34,,,,,,,2721,933,5793,36319,11965,80381,57767,20335,124323,1.06349464588,0.903613939891,1.15537836104
2020-04-22,3,37,,,,,,,2756,947,5809,37062,12270,81561,60524,21283,130132,1.06123627814,0.901438009192,1.15361494876
2020-04-23,6,43,,,,,,,2792,967,5791,37757,12572,82615,63315,22251,135922,1.05940567559,0.900563965364,1.15162007628
2020-04-24,1,44,,,,,,,2827,970,5818,38412,12852,83636,66142,23221,141740,1.05803606272,0.900084901257,1.150616329
2020-04-25,2,46,,,,,,,2863,976,5845,39035,13117,84560,69005,24198,147584,1.05682835602,0.900067844778,1.1497519618
2020-04-26,4,50,,,,,,,2899,982,5872,39632,13365,85295,71904,25180,153456,1.05605670274,0.899670856007,1.14929471954
2020-04-27,3,53,,,,,,,2937,983,5880,40212,13590,85840,74841,26164,159335,1.05571906972,0.899375536502,1.14906640434
2020-04-28,2,55,,,,,,,2975,991,5869,40780,13796,86193,77816,27155,165203,1.05555688701,0.899734773607,1.14908084568
2020-04-29,4,59,,,,,,,3014,990,5876,41341,13976,86522,80830,28146,171078,1.0556615678,0.900096080897,1.1489797293
2020-04-30,3,62,,,,,,,3055,997,5869,41899,14149,86820,83885,29144,176947,1.05593612969,0.90020458826,1.14909547856
2020-05-01,4,66,,,,,,,3096,1013,5894,42458,14328,87126,86981,30157,182840,1.05637355496,0.900939801666,1.14919771129
2020-05-02,5,71,,,,,,,3139,1020,5902,43020,14492,87394,90119,31177,188742,1.05709479373,0.901964685059,1.14942360671
2020-05-03,5,76,,,,,,,3183,1037,5947,43590,14644,87654,93302,32215,194688,1.05806377547,0.90338514711,1.14994642936
2020-05-04,6,82,,,,,,,3229,1043,5977,44170,14779,87900,96531,33259,200665,1.05934597826,0.905344320249,1.15049623688
2020-05-05,4,86,,,,,,,3277,1054,6030,44761,14910,88164,99808,34313,206694,1.06101796441,0.908034110835,1.15122219686
2020-05-06,5,91,,,,,,,3327,1070,6113,45367,15047,88484,103134,35383,212807,1.06316451773,0.911708960163,1.15241069833
2020-05-07,11,102,,,,,,,3379,1091,6198,45990,15191,88873,106513,36475,219004,1.06587200722,0.916700935737,1.15423343445
2020-05-08,4,106,,,,,,,3435,1114,6238,46633,15338,89319,109948,37589,225241,1.06921690562,0.923433809685,1.15701701532
2020-05-09,8,114,,,,,,,3493,1133,6293,47299,15501,89795,113441,38723,231534,1.07324982979,0.932431259789,1.15983866994
2020-05-10,4,118,,,,,,,3555,1153,6310,47992,15678,90260,116997,39877,237844,1.07797824677,0.944172602727,1.1651369632
2020-05-11,4,122,,,,,,,3622,1195,6348,48714,15892,90736,120618,41073,244191,1.08335415099,0.950772221492,1.16869088249
2020-05-12,6,128,,,,,,,3692,1242,6436,49469,16151,91292,124310,42315,250627,1.08927397277,0.958242008145,1.17291071065
2020-05-13,14,142,,,,,,,3766,1278,6553,50260,16438,91977,128076,43594,257180,1.09559388404,0.963302010456,1.20880597326
2020-05-14,10,152,,,,,,,3846,1323,6657,51092,16771,92759,131922,44917,263837,1.10215543148,0.97340318839,1.24218697389
2020-05-15,12,164,,,,,,,3930,1370,6748,51967,17143,93638,135852,46287,270584,1.1088101459,0.985282544496,1.25982917286
2020-05-16,1,165,,,,,,,4019,1398,6846,52890,17529,94590,139871,47686,277430,1.11543345079,0.993719664998,1.28953933801
2020-05-17,4,169,,,,,,,4113,1468,6974,53864,17977,95662,143983,49155,284403,1.12192639661,1.00359847306,1.31421923214
2020-05-18,5,174,,,,,,,4212,1534,7104,54893,18474,96819,148196,50689,291506,1.1282105005,1.0154667459,1.33406147789
2020-05-19,15,189,,,,,,,4317,1597,7226,55981,19027,98067,152512,52287,298731,1.13422103096,1.02605300899,1.34959527182
2020-05-20,10,199,,,,,,,4427,1699,7333,57132,19673,99370,156939,53987,306064,1.13990040816,1.03567475641,1.3614998921
2020-05-21,16,215,,,,,,,4543,1802,7460,58348,20406,100717,161482,55789,313523,1.14519209597,1.0534403313,1.37046760634
2020-05-22,15,230,,,,,,,4664,1904,7590,59632,21219,102109,166145,57694,321113,1.15003750589,1.06149551114,1.3771344486
2020-05-23,10,240,,,,,,,4790,2035,7721,60987,22140,103592,170935,59730,328833,1.1543794362,1.06481082855,1.38203278992
2020-05-24,10,250,,,,,,,4922,2160,7853,62416,23168,105152,175857,61891,336686,1.15817214506,1.0673691714,1.38546348095
2020-05-25,11,261,,,,,,,5059,2291,7987,63919,24305,106829,180916,64182,344673,1.16139303303,1.0697805679,1.38790514675
2020-05-26,13,274,,,,,,,5201,2431,8120,65499,25541,108602,186117,66614,352793,1.16404936923,1.07187411363,1.38962974947
2020-05-27,6,280,,,,,,,5349,2580,8247,67156,26879,110412,191466,69195,361039,1.16617689181,1.07365382567,1.39076909724
2020-05-28,13,293,,,,,,,5502,2759,8376,68892,28360,112234,196968,71954,369414,1.16783192806,1.07513389638,1.39151846131
2020-05-29,7,300,,,,,,,5661,2932,8511,70707,29969,114088,202629,74886,377924,1.16908113557,1.07634574987,1.39194149252
2020-05-30,10,310,,,,,,,5825,3096,8648,72603,31695,115988,208455,77983,386572,1.16999243301,1.07740392197,1.39227818056
2020-05-31,3,313,,,,,,,5995,3270,8802,74579,33566,117944,214450,81253,395373,1.17055548544,1.07835106104,1.39210230504
2020-06-01,30,343,,,,,,,6171,3459,8966,76638,35557,119936,220621,84712,404338,1.17088685055,1.0790360767,1.39163277682
2020-06-02,33,376,,,,,,,6353,3614,9112,78778,37637,121944,226974,88327,413450,1.17102737802,1.07948701449,1.39090891097
2020-06-03,24,400,,,,,,,6541,3821,9271,81002,39861,123990,233515,92149,422721,1.17100354543,1.0796315536,1.38999250571
2020-06-04,15,415,,,,,,,6735,3967,9562,83310,42129,126220,240250,96116,432283,1.17083154873,1.07961595178,1.38907340622
2020-06-05,12,427,,,,,,,6936,4139,9819,85704,44466,128578,247185,100256,442101,1.17044065046,1.07954422468,1.3880034391
2020-06-06,27,454,,,,,,,7143,4318,10102,88183,46880,131090,254328,104575,452202,1.16991929287,1.07920614027,1.38840513923
2020-06-07,11,465,,,,,,,7356,4566,10267,90749,49411,133636,261685,109141,462469,1.16922314126,1.07880501579,1.38864610672
2020-06-08,10,475,,,,,,,7576,4828,10481,93403,52079,136264,269260,113970,472950,1.16831948593,1.07835532496,1.38778619003
2020-06-09,12,487,,,,,,,7800,5070,10773,96145,54858,139050,277061,119041,483723,1.16712512719,1.07785568973,1.38618375391
2020-06-10,25,512,,,,,,,8030,5335,11063,98974,57762,141994,285091,124376,494786,1.16555925138,1.0775571894,1.38362172228
2020-06-11,21,533,,,,,,,8264,5589,11357,101888,60771,145104,293355,129966,506142,1.16362359572,1.07680465864,1.37990583391
2020-06-12,26,559,,,,,,,8500,5882,11700,104886,63894,148428,301855,135849,517842,1.16121767116,1.07610496221,1.37502465255
2020-06-13,26,585,,,,,,,8738,6128,12008,107963,67090,151925,310592,141977,529849,1.15826492213,1.07439644279,1.36891301836
2020-06-14,26,611,,,,,,,8974,6338,12311,111112,70333,155589,319567,148316,542160,1.15467161627,1.07311362953,1.36088392777
2020-06-15,21,632,,,,,,,9209,6534,12645,114326,73597,159432,328776,154851,554805,1.15046180132,1.07114130565,1.35041507961
2020-06-16,27,659,,,,,,,9440,6789,12928,117595,76927,163394,338216,161640,567732,1.14563762164,1.06836253609,1.33671310019
2020-06-17,20,679,,,,,,,9666,6981,13198,120908,80294,167481,347882,168622,580930,1.14026329589,1.06449862834,1.31937512454
2020-06-18,18,697,,,,,,,9885,7147,13456,124252,83620,171666,357767,175769,594386,1.13443680097,1.05883510257,1.29796285064
2020-06-19,18,715,,,,,,,10097,7301,13803,127615,86954,175907,367864,183070,608189,1.12823631326,1.05326676753,1.28121571175
2020-06-20,25,740,,,,,,,10301,7442,14089,130980,90256,180177,378166,190513,622277,1.12182102285,1.04425125131,1.26855005013
2020-06-21,33,773,,,,,,,10496,7645,14237,134334,93583,184311,388662,198159,636513,1.11525974634,1.03216539208,1.26015787138
2020-06-22,47,820,,,,,,,10682,7787,14411,137660,96805,188455,399345,205947,650924,1.1086288266,1.02488333935,1.25085433449
2020-06-23,26,846,,,,,,,10858,7926,14561,140942,99902,192534,410203,213873,665484,1.10199415369,1.01355653401,1.23934789381
2020-06-24,30,876,,,,,,,11024,8057,14697,144166,102889,196458,421227,221930,680180,1.09541450501,1.00555422689,1.22566656511
2020-06-25,37,913,,,,,,,11180,8238,14854,147316,105792,200248,432407,230169,695033,1.08894483533,0.997336491865,1.20999579522
2020-06-26,21,934,,,,,,,11325,8410,15010,150377,108613,203901,443731,238580,710043,1.0826405994,0.99118286661,1.18915862315
2020-06-27,36,970,,,,,,,11460,8598,15130,153337,111329,207331,455192,247178,725173,1.07656033341,0.984402611297,1.17936345323
2020-06-28,44,1014,,,,,,,11586,8743,15176,156186,113944,210499,466778,255921,740348,1.07076170546,0.974215012974,1.17473195242
2020-06-29,57,1071,,,,,,,11703,8841,15209,158915,116447,213397,478481,264763,755557,1.06529028195,0.966666577077,1.17236762822
2020-06-30,52,1123,,,,,,,11813,8939,15270,161518,118852,216022,490294,273703,770826,1.06016676371,0.960877838506,1.1695921543
2020-07-01,78,1201,,,,,,,11914,9069,15229,163992,121132,218323,502208,282772,786055,1.05538051254,0.956678191472,1.16534480962
2020-07-02,70,1271,,,,,,,12008,9201,15295,166334,123352,220420,514216,291974,801349,1.05089299946,0.95272282634,1.16200512175
2020-07-03,49,1320,,,,,,,12095,9329,15315,168544,125534,222278,526311,301303,816663,1.04664881322,0.949454277379,1.15483969814
2020-07-04,58,1378,,,,,,,12174,9426,15232,170621,127659,223707,538485,310730,831895,1.04258885289,0.944247447414,1.14939792334
2020-07-05,56,1434,,,,,,,12245,9515,15351,172565,129732,224969,550730,320245,847246,1.03866112975,0.941126197647,1.14320680517
2020-07-06,42,1476,,,,,,,12309,9575,15433,174377,131662,226165,563039,329821,862678,1.03482713871,0.934810062147,1.13621678581
2020-07-07,54,1530,,,,,,,12365,9621,15532,176059,133495,227286,575404,339442,878209,1.03106395905,0.932501079494,1.12850334255
2020-07-08,47,1577,,,,,,,12412,9675,15616,177613,135245,228342,587816,349118,893825,1.0273633286,0.931317325594,1.11900188506
2020-07-09,61,1638,,,,,,,12452,9686,15829,179041,136874,229474,600268,358805,909654,1.02372907504,0.929948208339,1.11037345835
2020-07-10,64,1702,,,,,,,12484,9675,16010,180345,138310,230631,612752,368480,925664,1.02017395172,0.929016850808,1.10000702836
2020-07-11,52,1754,,,,,,,12508,9678,16090,181528,139578,231711,625260,378158,941753,1.01671649861,0.927813367432,1.08838122582
2020-07-12,53,1807,,,,,,,12525,9657,16029,182593,140637,232610,637785,387815,957782,1.01337822543,0.925111529819,1.08158831576
2020-07-13,59,1866,,,,,,,12536,9671,16123,183543,141565,233558,650321,397487,973905,1.01018122388,0.92200436156,1.07778572517
2020-07-14,32,1898,,,,,,,12540,9656,16225,184379,142380,234574,662860,407144,990130,1.00714621364,0.919111647219,1.07520664329
2020-07-15,44,1942,,,,,,,12538,9592,16202,185105,143032,235505,675399,416736,1006331,1.00429097547,0.918343204964,1.07235760827
2020-07-16,42,1984,,,,,,,12532,9515,16173,185722,143479,236450,687930,426251,1022504,1.00162912111,0.915138551114,1.07084414374
2020-07-17,65,2049,,,,,,,12520,9445,16167,186235,143723,237321,700451,435697,1038670,0.999169194513,0.91136058361,1.07003004437
2020-07-18,57,2106,,,,,,,12505,9362,16224,186645,143756,238231,712956,445059,1054894,0.9969141582,0.910472371883,1.0687181414
2020-07-19,45,2151,,,,,,,12487,9191,16309,186958,143520,239308,725443,454251,1071202,0.994861341242,0.907390961755,1.068077672
2020-07-20,67,2218,,,,,,,12465,9091,16427,187178,143096,240384,737909,463342,1087629,0.993002881856,0.904960634036,1.06687828849
2020-07-21,55,2273,,,,,,,12442,8955,16490,187311,142476,241441,750350,472297,1104118,0.99132660596,0.903450611428,1.06623512196
2020-07-22,55,2328,,,,,,,12416,8881,16452,187362,141736,242361,762766,481179,1120569,0.989817194073,0.900756214611,1.06558485929
2020-07-23,79,2407,,,,,,,12388,8796,16573,187338,140856,243318,775154,489975,1137142,0.988457445304,0.897513487887,1.06524609171
2020-07-24,66,2473,,,,,,,12359,8654,16715,187245,139824,244203,787513,498629,1153856,0.987229461051,0.892993210441,1.06458856751
2020-07-25,62,2535,,,,,,,12328,8560,16788,187090,138709,244980,799841,507190,1170644,0.986115625175,0.890424312976,1.06392495298
2020-07-26,48,2583,,,,,,,12297,8444,16730,186878,137476,245620,812138,515634,1187373,0.985099323892,0.888386522827,1.06325493732
2020-07-27,64,2647,,,,,,,12264,8306,16843,186618,136125,246434,824403,523941,1204216,0.984165405115,0.887535996357,1.06257820775
2020-07-28,73,2720,,,,,,,12231,8158,16862,186313,134612,247173,836634,532100,1221077,0.983300413209,0.886398720706,1.06189446654
2020-07-29,88,2808,,,,,,,12197,7977,16909,185971,132933,247856,848831,540077,1237985,0.982492651129,0.88581089409,1.06120344128
2020-07-30,86,2894,,,,,,,12163,7822,16882,185595,131163,248536,860994,547900,1254867,0.981732123139,0.885277437644,1.06050489003
2020-07-31,83,2977,,,,,,,12128,7708,16929,185191,129357,249292,873121,555609,1271795,0.981010404137,0.884235429489,1.05979860286
2020-08-01,87,3064,,,,,,,12092,7589,17036,184762,127500,250161,885213,563198,1288831,0.980320471129,0.883411438003,1.05908440102
2020-08-02,89,3153,,,,,,,12056,7455,17124,184313,125593,251061,897269,570653,1305955,0.97965652199,0.882685282765,1.05836213482
2020-08-03,75,3228,,,,,,,12019,7302,17210,183845,123704,251962,909288,577955,1323164,0.979013797748,0.882039909628,1.05763168083
2020-08-04,92,3320,,,,,,,11982,7172,17291,183361,121786,252826,921270,585128,1340454,0.978388417874,0.88167363148,1.05689293891
2020-08-05,65,3385,,,,,,,11944,7083,17409,182864,119914,253745,933214,592212,1357863,0.977777233283,0.881294050926,1.05614582932
2020-08-06,80,3465,,,,,,,11906,6930,17571,182355,117963,254864,945121,599142,1375433,0.977177698578,0.880937330751,1.05539029013
2020-08-07,59,3524,,,,,,,11868,6840,17677,181835,116007,255968,956989,605982,1393109,0.976587763178,0.880600211274,1.05462627484
2020-08-08,63,3587,,,,,,,11829,6728,17809,181306,114081,257063,968818,612711,1410918,0.976005779874,0.880280052929,1.05385375042
2020-08-09,53,3640,,,,,,,11790,6603,17940,180767,112124,258215,980608,619315,1428858,0.975430428875,0.879974714345,1.05307269563
2020-08-10,72,3712,,,,,,,11750,6437,18058,180221,110118,259542,992359,625753,1446915,0.974860655263,0.879274554947,1.05228309962
2020-08-11,49,3761,,,,,,,11710,6322,18180,179667,108134,260880,1004069,632075,1465095,0.974295617826,0.879016702224,1.05157365367
2020-08-12,66,3827,,,,,,,11670,6155,18300,179106,106131,262318,1015739,638231,1483395,0.973734647414,0.87876745374,1.05061709757
2020-08-13,57,3884,,,,,,,11629,5979,18442,178537,104133,263852,1027368,644211,1501836,0.973177213192,0.878526165256,1.04965025961
2020-08-14,55,3939,,,,,,,11588,5795,18457,177962,102106,265426,1038956,650006,1520293,0.972622895375,0.87829229669,1.04879604253
2020-08-15,64,4003,,,,,,,11546,5654,18475,177381,100052,266972,1050502,655661,1538767,0.97207136325,0.878065391647,1.0479680225
2020-08-16,55,4058,,,,,,,11504,5526,18658,176793,97989,268594,1062006,661187,1557424,0.971522357504,0.877845061057,1.04713402255
2020-08-17,65,4123,,,,,,,11461,5410,18841,176198,95944,270310,1073467,666598,1576265,0.970975676037,0.877630970105,1.04629506154
2020-08-18,49,4172,,,,,,,11418,5296,19033,175597,93939,272134,1084885,671895,1595297,0.970431162576,0.877422827777,1.04544786628
2020-08-19,61,4233,,,,,,,11375,5148,19071,174990,91914,273914,1096260,677043,1614368,0.969888697559,0.877220378517,1.04459249021
2020-08-20,72,4305,,,,,,,11330,5019,19243,174376,89850,275748,1107590,682062,1633610,0.96934819083,0.877023395548,1.0437289913
