date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,187,136,81,187,136,81,187,2.42941176471,2,2.8
2020-03-02,,,,,,,,,136,81,187,271,162,374,271,162,374,2.29663551183,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,136,81,187,407,243,561,407,243,561,2.25014784289,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,136,81,187,542,324,748,542,324,748,2.19074761056,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,136,81,187,678,405,935,678,405,935,2.11718921729,1.41068601209,2.775705356
2020-03-06,,,,,,,,,136,81,187,814,486,1121,814,486,1121,2.02924463622,1.25875,2.76334406119
2020-03-07,,,,,,,,,136,81,187,949,567,1308,949,567,1308,1.92782532265,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,136,81,187,1085,648,1495,1085,648,1495,1.81477880814,0.956095843892,2.71731608553
2020-03-09,,,,,,,,,136,81,187,1220,729,1682,1220,729,1682,1.6925248008,0.820921730993,2.67678137665
2020-03-10,,,,,,,,,339,221,484,1560,950,2165,1560,950,2165,1.56314209328,0.707411527141,2.616950273
2020-03-11,,,,,,,,,320,207,455,1880,1158,2620,1880,1158,2620,1.43067483339,0.616404827716,2.53318590852
2020-03-12,,,,,,,,,314,198,463,2194,1357,3082,2194,1357,3082,1.29736054841,0.546730924578,2.41729453521
2020-03-13,,,,,,,,,319,195,487,2513,1552,3568,2513,1552,3568,1.16640503345,0.498642195965,2.26382511943
2020-03-14,,,,,,,,,341,198,548,2854,1751,4116,2854,1751,4116,1.04101522735,0.464656581326,2.0710343556
2020-03-15,,,,,,,,,373,207,633,3227,1959,4748,3227,1959,4748,0.92446047751,0.442091483446,1.85748665075
2020-03-16,,,,,,,,,377,208,659,3468,2086,5220,3604,2167,5407,0.819774688865,0.4272414909,1.59825178416
2020-03-17,,,,,,,,,364,205,644,3697,2211,5677,3968,2373,6050,0.729286431919,0.417799521871,1.36219614123
2020-03-18,,,,,,,,,350,203,616,3912,2334,6105,4319,2577,6666,0.654146999587,0.411638578626,1.15861062895
2020-03-19,,,,,,,,,336,199,582,4112,2452,6500,4655,2776,7248,0.59410367514,0.407514729164,0.997797541375
2020-03-20,,,,,,,,,325,197,554,4302,2569,6867,4980,2974,7801,0.547712295144,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,312,196,519,4478,2684,7199,5292,3170,8320,0.51283412598,0.402760936516,0.75298225042
2020-03-22,,,,,,,,,298,194,474,4640,2798,7485,5589,3365,8793,0.487148125191,0.40152010732,0.67930869794
2020-03-23,,,,,,,,,283,192,428,4788,2910,7726,5873,3558,9221,0.468509741902,0.400714848227,0.631275866624
2020-03-24,,,,,,,,,271,190,389,4923,3019,7928,6143,3748,9610,0.455120488089,0.400204378374,0.591878404126
2020-03-25,1,1,,,,,,,259,187,355,4842,2984,7800,6402,3935,9964,0.445563256784,0.399862341346,0.56535046913
2020-03-26,0,1,,,,,,,249,182,333,4772,2959,7678,6652,4117,10297,0.438766156835,0.399620908196,0.547151447961
2020-03-27,0,1,,,,,,,240,178,313,4698,2939,7528,6892,4296,10609,0.433939813628,0.399420378961,0.533386560683
2020-03-28,0,1,,,,,,,232,173,294,4610,2917,7335,7123,4470,10903,0.430513075304,0.399281374411,0.523689598052
2020-03-29,2,3,,,,,,,224,169,280,4493,2888,7067,7347,4640,11182,0.428077327096,0.399176640344,0.515938666363
2020-03-30,0,3,,,,,,,217,164,267,4337,2845,6701,7564,4804,11449,0.426342260508,0.399080120698,0.51133226677
2020-03-31,1,4,,,,,,,211,161,260,4171,2798,6302,7775,4965,11708,0.425102471523,0.398991061822,0.50806873995
2020-04-01,1,5,,,,,,,205,156,253,4012,2748,5911,7980,5122,11961,0.424212940117,0.398902969674,0.505321253387
2020-04-02,6,11,,,,,,,200,151,248,3861,2696,5543,8180,5273,12208,0.423571374562,0.39881793327,0.503528442948
2020-04-03,1,12,,,,,,,195,145,243,3720,2642,5204,8375,5419,12451,0.423105624918,0.398738794751,0.502188947816
2020-04-04,1,13,,,,,,,190,141,239,3586,2586,4888,8566,5560,12689,0.422764766414,0.398639564843,0.501131960537
2020-04-05,2,15,,,,,,,186,137,235,3460,2527,4605,8752,5698,12924,0.422512813209,0.398519120431,0.500367925805
2020-04-06,4,19,,,,,,,182,134,231,3345,2466,4362,8934,5832,13155,0.422324297213,0.398401606784,0.499812541078
2020-04-07,2,21,,,,,,,178,130,227,3240,2404,4161,9112,5962,13381,0.422181163878,0.398318272414,0.499406872738
2020-04-08,3,24,,,,,,,175,127,224,3144,2341,3995,9287,6090,13605,0.422070592249,0.398256811,0.499108642536
2020-04-09,0,24,,,,,,,171,124,220,3056,2279,3860,9459,6214,13824,0.421983461545,0.39819922362,0.498878218613
2020-04-10,0,24,,,,,,,168,121,217,2975,2217,3745,9627,6335,14041,0.421913271127,0.398158849524,0.498755534125
2020-04-11,0,24,,,,,,,165,118,214,2900,2157,3645,9791,6453,14254,0.421855378703,0.398123238974,0.498672776911
