date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,57,30,86,57,30,86,57,30,86,2.14435788312,1.8,2.6
2020-02-16,,,,,,,,,57,30,86,115,60,172,115,60,172,2.14422442493,1.79973727865,2.59998272801
2020-02-17,,,,,,,,,57,30,86,172,90,258,172,90,258,2.14416427376,1.79962434607,2.599971917
2020-02-18,,,,,,,,,57,30,86,230,120,344,230,120,344,2.14407657249,1.79946288122,2.59995431613
2020-02-19,,,,,,,,,57,30,86,287,150,430,287,150,430,2.1439484881,1.79923204914,2.59992691087
2020-02-20,,,,,,,,,57,30,86,345,180,516,345,180,516,2.14376110912,1.7989020967,2.59987942142
2020-02-21,,,,,,,,,57,30,86,402,210,602,402,210,602,2.14348652474,1.79843056401,2.5998047474
2020-02-22,,,,,,,,,57,30,86,460,240,688,460,240,688,2.14308348983,1.79775691759,2.5996864561
2020-02-23,,,,,,,,,57,30,86,517,270,774,517,270,774,2.14249099896,1.79676025719,2.59948962958
2020-02-24,,,,,,,,,180,95,294,697,365,1068,697,365,1068,2.141599947,1.79519076801,2.59922160272
2020-02-25,,,,,,,,,179,95,292,877,461,1359,877,461,1359,2.14031217335,1.79300659262,2.59881121701
2020-02-26,,,,,,,,,192,102,319,1069,564,1678,1069,564,1678,2.13840898902,1.79003703105,2.598436934
2020-02-27,,,,,,,,,218,116,369,1286,680,2046,1286,680,2046,2.13560557423,1.78565855172,2.59769953564
2020-02-28,,,,,,,,,271,141,471,1557,822,2516,1557,822,2516,2.131477472,1.7790275126,2.59668135972
2020-02-29,,,,,,,,,354,184,632,1911,1006,3148,1911,1006,3148,2.12541084993,1.76827364295,2.59513990597
2020-03-01,,,,,,,,,421,214,766,2275,1190,3828,2332,1220,3914,2.11653187229,1.75449745361,2.59288273028
2020-03-02,,,,,,,,,483,241,886,2701,1402,4627,2816,1462,4799,2.10362923285,1.73753349035,2.58758750527
2020-03-03,,,,,,,,,561,275,1043,3205,1647,5584,3377,1737,5842,2.08509160987,1.70754072557,2.58024538662
2020-03-04,,,,,,,,,657,309,1236,3804,1927,6733,4034,2047,7077,2.05890100104,1.66181422083,2.56984089002
2020-03-05,,,,,,,,,774,359,1505,4520,2256,8152,4808,2406,8582,2.02276558066,1.59137724331,2.55172781097
2020-03-06,,,,,,,,,893,400,1756,5356,2627,9821,5701,2807,10337,1.97447345206,1.51374334793,2.52174085216
2020-03-07,,,,,,,,,1009,440,2039,6308,3037,11773,6710,3247,12375,1.91247274385,1.42337980021,2.47349306225
2020-03-08,,,,,,,,,1125,478,2407,7375,3485,14094,7835,3725,14782,1.83651038508,1.32486003797,2.39993654752
2020-03-09,,,,,,,,,1240,487,2738,8558,3943,16746,9075,4213,17520,1.74800874215,1.21008641967,2.36287962487
2020-03-10,1,1,,,,,,,1350,498,2916,9728,4345,19368,10426,4711,20435,1.64994172318,1.09533516657,2.32319995619
2020-03-11,0,1,,,,,,,1447,502,3151,10995,4752,22226,11872,5214,23585,1.54623670362,0.985408610707,2.26190665007
2020-03-12,0,1,,,,,,,1523,505,3474,12327,5155,25381,13396,5720,27058,1.44098041005,0.908310476155,2.12042434666
2020-03-13,0,1,,,,,,,1580,503,3756,13689,5542,28768,14976,6223,30814,1.33781571949,0.843287398069,2.03087438145
2020-03-14,0,1,,,,,,,1616,496,4046,15034,5897,32344,16591,6720,34859,1.23973269013,0.795105136072,1.93220275079
2020-03-15,0,1,,,,,,,1631,486,4360,16310,6199,36071,18222,7206,39218,1.14913376358,0.756639207971,1.77121313553
2020-03-16,0,1,,,,,,,1625,476,4532,17515,6462,39837,19847,7683,43750,1.06792915306,0.723067862122,1.65146897485
2020-03-17,1,2,,,,,,,1601,466,4604,18632,6687,43555,21448,8150,48354,0.997508000544,0.708986855899,1.52035595163
2020-03-18,0,2,,,,,,,1562,452,4400,19633,6864,46912,23010,8602,52753,0.938589786898,0.689627959865,1.39921200984
2020-03-19,0,2,,,,,,,1513,434,4164,20489,6990,49840,24523,9037,56917,0.891093340409,0.678280736967,1.25970767754
2020-03-20,1,3,,,,,,,1457,418,3978,21173,7048,52312,25980,9455,60894,0.854164061165,0.669658922616,1.14422802041
