date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,32,85,58,32,85,58,32,85,1.85594733084,1.4,2.2
2020-02-19,,,,,,,,,58,32,85,116,64,170,116,64,170,1.85593563919,1.39999733854,2.19999967637
2020-02-20,,,,,,,,,58,32,85,175,96,255,175,96,255,1.85593098443,1.39999624767,2.19999948051
2020-02-21,,,,,,,,,58,32,85,233,128,340,233,128,340,1.85592445315,1.39999470898,2.1999991661
2020-02-22,,,,,,,,,58,32,85,291,160,425,291,160,425,1.85591527801,1.39999253835,2.1999986614
2020-02-23,,,,,,,,,58,32,85,349,192,510,349,192,510,1.85590237279,1.39998947593,2.19999785123
2020-02-24,,,,,,,,,58,32,85,408,224,595,408,224,595,1.8558841975,1.39998521805,2.19999655072
2020-02-25,,,,,,,,,58,32,85,466,256,680,466,256,680,1.85585856535,1.39997945057,2.19999446309
2020-02-26,,,,,,,,,58,32,85,524,288,765,524,288,765,1.85582236598,1.39997090402,2.19999111193
2020-02-27,,,,,,,,,165,89,256,689,377,1021,689,377,1021,1.85575705541,1.39994470114,2.19997234598
2020-02-28,,,,,,,,,164,89,255,853,466,1275,853,466,1275,1.85568277146,1.39992746437,2.1999622646
2020-02-29,,,,,,,,,174,94,271,1027,560,1545,1027,560,1545,1.85557482999,1.39989952116,2.19994418811
2020-03-01,,,,,,,,,193,103,304,1220,664,1848,1220,664,1848,1.85542360515,1.39985561893,2.19991877398
2020-03-02,,,,,,,,,233,124,375,1452,789,2223,1452,789,2223,1.85521022904,1.39980072787,2.19987425179
2020-03-03,,,,,,,,,295,155,485,1747,945,2707,1747,945,2707,1.85490775606,1.39972078844,2.19981480883
2020-03-04,,,,,,,,,345,180,575,2034,1093,3197,2092,1125,3282,1.8544772688,1.39960564053,2.19972148478
2020-03-05,,,,,,,,,390,196,666,2366,1257,3777,2483,1321,3947,1.85386306847,1.39940630382,2.19957639813
2020-03-06,,,,,,,,,445,215,781,2753,1440,4472,2928,1536,4727,1.85298656309,1.39909753068,2.19934744368
2020-03-07,,,,,,,,,514,241,928,3209,1650,5314,3442,1778,5654,1.85173463048,1.39875621775,2.19896123564
2020-03-08,,,,,,,,,601,280,1116,3752,1898,6345,4043,2058,6770,1.84994509432,1.39820202125,2.1983787883
2020-03-09,,,,,,,,,695,317,1325,4389,2184,7584,4738,2376,8094,1.8473876705,1.39740017345,2.19743733414
2020-03-10,,,,,,,,,796,356,1553,5127,2509,9052,5535,2733,9647,1.84373853101,1.3961646987,2.19604165131
2020-03-11,,,,,,,,,910,391,1814,5979,2868,10781,6445,3124,11461,1.83854997955,1.39450244387,2.19369108287
2020-03-12,,,,,,,,,1040,432,2121,6960,3269,12817,7484,3557,13582,1.83121723802,1.39244143411,2.18991619583
2020-03-13,1,1,,,,,,,1189,471,2496,7984,3651,15057,8673,4028,16077,1.8209529866,1.38968992979,2.18386260492
2020-03-14,0,1,,,,,,,1354,517,2908,9174,4079,17710,10028,4546,18984,1.80678941897,1.38599729686,2.17457027313
2020-03-15,0,1,,,,,,,1533,572,3423,10534,4558,20863,11560,5119,22407,1.78763800397,1.38105117784,2.16434978885
2020-03-16,0,1,,,,,,,1723,626,3963,12064,5080,24522,13284,5745,26370,1.76243687376,1.37427579596,2.15098062118
2020-03-17,1,2,,,,,,,1925,679,4466,13757,5635,28613,15209,6425,30835,1.7303825439,1.36034854507,2.13195124873
2020-03-18,0,2,,,,,,,2136,719,4950,15597,6199,33078,17345,7144,35785,1.6911740534,1.32479534687,2.10392526214
2020-03-19,0,2,,,,,,,2349,765,5560,17601,6785,38063,19694,7910,41344,1.64514819728,1.26467863465,2.05715329507
2020-03-20,1,3,,,,,,,2558,816,6005,19769,7405,43402,22252,8727,47348,1.59323458497,1.21062283858,1.99403302249
2020-03-21,0,3,,,,,,,2760,865,6307,22083,8055,48928,25012,9592,53654,1.53677846244,1.16173535421,1.95529327856
2020-03-22,0,3,,,,,,,2949,905,6941,24518,8720,54941,27960,10498,60595,1.47734076797,1.11120970361,1.92126100272
2020-03-23,0,3,,,,,,,3121,931,7545,27038,9371,61370,31081,11430,68140,1.4165523858,1.08151075194,1.88342131715
2020-03-24,0,3,,,,,,,3272,954,8092,29615,10008,68138,34353,12384,76232,1.35603612055,1.04926915442,1.82846985616
2020-03-25,2,5,,,,,,,3400,971,8327,32218,10622,74911,37753,13355,84558,1.29737112793,1.02393303388,1.7551703803
2020-03-26,0,5,,,,,,,3501,985,8676,34809,11216,81773,41253,14341,93234,1.2420671614,0.999509595899,1.66793958611
2020-03-27,0,5,,,,,,,3577,1002,8717,37346,11786,88369,44831,15343,101950,1.19151817728,0.977481906049,1.56651907639
2020-03-28,4,9,,,,,,,3630,1019,8878,39788,12334,94751,48461,16363,110828,1.14690422586,0.9665618022,1.47369191976
2020-03-29,1,10,,,,,,,3665,1032,8854,42098,12849,100697,52126,17395,119681,1.10903159278,0.952472369255,1.3650653857
2020-03-30,3,13,,,,,,,3685,1051,8753,44250,13328,106027,55811,18447,128434,1.07816778044,0.927163204777,1.2757795347
2020-03-31,4,17,,,,,,,3695,1065,8606,46222,13767,110670,59506,19512,137039,1.05398510455,0.91276007669,1.20477387987
2020-04-01,3,20,,,,,,,3697,1080,8460,47994,14167,114664,63203,20593,145499,1.03567866168,0.907553204015,1.14701931186
2020-04-02,2,22,,,,,,,3695,1095,8391,49553,14543,118105,66898,21688,153889,1.0221981717,0.902792976683,1.11000145067
2020-04-03,5,27,,,,,,,3689,1112,8374,50894,14889,120920,70587,22800,162263,1.0124729419,0.899859914577,1.09059522285
2020-04-04,5,32,,,,,,,3681,1128,8373,52017,15202,123288,74268,23929,170635,1.00555546062,0.899155912701,1.077720922
2020-04-05,5,37,,,,,,,3672,1137,8382,52928,15474,125364,77940,25067,179017,1.00067887044,0.886258562497,1.06926704078
2020-04-06,1,38,,,,,,,3661,1139,8301,53641,15708,126723,81601,26207,187318,0.997257486845,0.875059405383,1.06322270738
2020-04-07,7,45,,,,,,,3650,1135,8166,54170,15912,127344,85251,27342,195483,0.994860618287,0.867817549653,1.05885674586
2020-04-08,7,52,,,,,,,3639,1130,8026,54538,16089,127277,88891,28473,203508,0.993179261767,0.862382941669,1.05559214323
2020-04-09,5,57,,,,,,,3628,1134,8003,54766,16252,126954,92519,29608,211511,0.991995212479,0.858422511996,1.05334539398
2020-04-10,12,69,,,,,,,3617,1149,7775,54883,16416,126052,96136,30757,219285,0.991155918223,0.85553833157,1.05181003669
2020-04-11,4,73,,,,,,,3607,1163,7636,54913,16577,124971,99743,31921,226921,0.990555371581,0.853437040108,1.05077492722
2020-04-12,10,83,,,,,,,3596,1176,7497,54879,16734,123590,103340,33097,234417,0.990120159832,0.851903833492,1.05022357367
2020-04-13,10,93,,,,,,,3586,1180,7443,54800,16882,122179,106926,34278,241860,0.9897995252,0.850782182742,1.04978956376
2020-04-14,5,98,,,,,,,3576,1196,7373,54692,17027,120799,110502,35475,249232,0.989558388029,0.849820856163,1.04962606693
