date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,396,223,505,396,223,505,396,223,505,1.89908339823,1.4,2.2
2020-02-18,,,,,,,,,396,223,505,793,447,1010,793,447,1010,1.89881130415,1.39998604363,2.19997791587
2020-02-19,,,,,,,,,396,223,505,1189,671,1515,1189,671,1515,1.89869004738,1.39997973058,2.19996309251
2020-02-20,,,,,,,,,396,223,505,1585,895,2020,1585,895,2020,1.89851362982,1.39997056195,2.19993713174
2020-02-21,,,,,,,,,396,223,505,1982,1119,2525,1982,1119,2525,1.89825639232,1.39995724621,2.19989412887
2020-02-22,,,,,,,,,396,223,505,2378,1343,3030,2378,1343,3030,1.89788047182,1.39993790782,2.19982539499
2020-02-23,,,,,,,,,396,223,505,2774,1567,3535,2774,1567,3535,1.89732989099,1.39990869782,2.19971489096
2020-02-24,,,,,,,,,396,223,505,3171,1791,4040,3171,1791,4040,1.89652176941,1.39986028654,2.19953319366
2020-02-25,,,,,,,,,396,223,505,3567,2015,4545,3567,2015,4545,1.89533329273,1.39979216256,2.19924671724
2020-02-26,,,,,,,,,1144,660,1549,4711,2675,6094,4711,2675,6094,1.8932448376,1.39938270921,2.19848810246
2020-02-27,,,,,,,,,1138,657,1542,5850,3333,7636,5850,3333,7636,1.89062097143,1.39919236846,2.19770576943
2020-02-28,,,,,,,,,1204,694,1649,7054,4028,9285,7054,4028,9285,1.88668894413,1.39888403063,2.1963858891
2020-02-29,,,,,,,,,1339,766,1867,8392,4795,11151,8392,4795,11151,1.88095137219,1.39846741727,2.19435688338
2020-03-01,,,,,,,,,1619,930,2314,10011,5726,13464,10011,5726,13464,1.8725651308,1.39787861086,2.19126162768
2020-03-02,,,,,,,,,2051,1156,2998,12062,6883,16461,12062,6883,16461,1.86034332207,1.39704574059,2.18634779945
2020-03-03,,,,,,,,,2381,1334,3502,14046,7993,19458,14442,8217,19963,1.84266291885,1.39589247755,2.17834091335
2020-03-04,,,,,,,,,2659,1478,3918,16309,9247,22870,17101,9695,23880,1.81743846733,1.3943265019,2.16559367837
2020-03-05,,,,,,,,,2977,1660,4361,18890,10684,26726,20079,11356,28241,1.78225489821,1.39212479603,2.14547366384
2020-03-06,,,,,,,,,3334,1857,4791,21827,12318,31012,23412,13214,33032,1.73469610922,1.38902991101,2.11407932676
2020-03-07,,,,,,,,,3734,2132,5370,25164,14227,35876,27146,15347,38401,1.67301089476,1.37625880954,2.06597226647
2020-03-08,,,,,,,,,4074,2395,5779,28842,16399,41149,31220,17743,44179,1.59692046456,1.3188835679,1.99434255997
2020-03-09,,,,,,,,,4324,2646,6038,32769,18822,46682,35544,20389,50217,1.50811593257,1.17931077427,1.91049360694
2020-03-10,,,,,,,,,4498,2892,6248,36871,21491,52424,40041,23282,56464,1.41012764974,1.03256099105,1.82222269455
