date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-07,0,1,,,,,,,791,412,1295,8267,4452,13076,10723,5785,16709,1.15552044139,0.99990324393,1.2999038752
2020-02-08,0,1,,,,,,,831,428,1371,8755,4694,13931,11553,6213,18079,1.15549878017,0.999892808728,1.2998916875
2020-02-09,0,1,,,,,,,872,441,1443,9262,4937,14822,12425,6655,19521,1.15547329928,0.999881954314,1.29987905589
2020-02-10,0,1,,,,,,,914,455,1518,9785,5181,15748,13339,7110,21039,1.15544313545,0.999869253351,1.29986481664
2020-02-11,0,1,,,,,,,957,472,1595,10326,5426,16706,14295,7583,22634,1.15540721336,0.999854360001,1.29984812179
2020-02-12,0,1,,,,,,,1001,490,1677,10878,5671,17691,15296,8073,24311,1.15536418906,0.999836895483,1.29982724269
2020-02-13,0,1,,,,,,,1047,508,1771,11443,5914,18710,16343,8581,26082,1.15531237847,0.999813824966,1.2997976797
2020-02-14,0,1,,,,,,,1094,521,1857,12025,6153,19764,17438,9103,27938,1.15524966836,0.999785375808,1.29975952869
2020-02-15,0,1,,,,,,,1143,533,1946,12625,6390,20855,18581,9637,29883,1.15517340615,0.999749915377,1.29972532797
2020-02-16,0,1,,,,,,,1193,545,2048,13243,6622,21994,19774,10183,31930,1.15508026131,0.999705299978,1.29967877952
2020-02-17,0,1,,,,,,,1245,562,2160,13880,6855,23189,21020,10745,34090,1.15496604949,0.999648716589,1.29962207598
2020-02-18,0,1,,,,,,,1299,573,2266,14535,7082,24425,22319,11319,36356,1.15482551088,0.999576476478,1.29956063041
2020-02-19,0,1,,,,,,,1354,587,2390,15210,7308,25721,23673,11907,38745,1.15465203216,0.99948374751,1.29948357695
2020-02-20,0,1,,,,,,,1412,601,2531,15906,7530,27090,25085,12508,41276,1.15443729962,0.999383163783,1.29938545707
2020-02-21,0,1,,,,,,,1471,611,2680,16624,7745,28542,26555,13119,43955,1.15417086803,0.999257182633,1.29925095896
2020-02-22,0,1,,,,,,,1531,621,2836,17364,7955,30082,28087,13740,46790,1.15383962748,0.999095928021,1.29905552575
2020-02-23,0,1,,,,,,,1594,631,3000,18128,8158,31711,29681,14372,49789,1.1534271502,0.998914473134,1.29879598582
2020-02-24,0,1,,,,,,,1659,642,3172,18915,8359,33439,31340,15014,52960,1.15291290025,0.99870340517,1.29847938698
2020-02-25,0,1,,,,,,,1726,653,3352,19727,8556,35273,33065,15667,56312,1.152271294,0.998446173839,1.2980901204
2020-02-26,0,1,,,,,,,1794,662,3540,20564,8746,37217,34859,16330,59851,1.15147061074,0.998132891394,1.29755774132
2020-02-27,0,1,,,,,,,1864,675,3737,21428,8931,39277,36724,17005,63587,1.15047177481,0.997760483596,1.29681317706
2020-02-28,0,1,,,,,,,1936,690,3941,22317,9113,41447,38660,17695,67528,1.14922707009,0.997311369083,1.29600102839
2020-02-29,0,1,,,,,,,2010,702,4146,23233,9294,43737,40670,18398,71674,1.14767891167,0.99678398285,1.29495314488
2020-03-01,0,1,,,,,,,2085,716,4345,24174,9476,46136,42755,19114,76018,1.14575889486,0.996143871147,1.29355921056
2020-03-02,0,1,,,,,,,2160,732,4592,25141,9664,48680,44915,19847,80609,1.14338747223,0.995412767736,1.291883152
2020-03-03,0,1,,,,,,,2236,741,4810,26131,9842,51329,47151,20588,85419,1.14047476231,0.994554962949,1.28975540361
2020-03-04,0,1,,,,,,,2312,749,4992,27144,10018,54055,49463,21337,90411,1.13692312862,0.993541223626,1.28675268638
2020-03-05,0,1,,,,,,,2387,754,5312,28176,10184,56977,51849,22091,95722,1.1326321951,0.992357354957,1.2812444727
2020-03-06,0,1,,,,,,,2459,762,5522,29224,10345,59968,54309,22853,101244,1.12750674412,0.990984841719,1.26988349394
2020-03-07,0,1,,,,,,,2530,771,5699,30283,10506,62987,56838,23625,106942,1.12146733576,0.989407026371,1.26156214384
2020-03-08,0,1,,,,,,,2596,777,5849,31348,10662,66001,59434,24403,112791,1.11446248324,0.987610692381,1.253464669
2020-03-09,0,1,,,,,,,2658,783,6085,32411,10814,69086,62092,25186,118875,1.10648012347,0.985587853974,1.24437164318
2020-03-10,0,1,,,,,,,2714,787,6158,33466,10960,72073,64806,25974,125033,1.09755557733,0.981028678133,1.2338244823
2020-03-11,0,1,,,,,,,2763,792,6283,34504,11099,75004,67569,26766,131315,1.08777381905,0.978149934462,1.21653255507
2020-03-12,1,2,,,,,,,2805,795,6371,35515,11232,77835,70374,27562,137686,1.07726561694,0.974467774268,1.19922734242
2020-03-13,3,5,,,,,,,2840,800,6432,36491,11357,80530,73215,28363,144117,1.06619901072,0.965652203994,1.17698448037
2020-03-14,3,8,,,,,,,2867,802,6435,37421,11470,83023,76082,29165,150551,1.05476851023,0.957761676479,1.16232214395
2020-03-15,3,11,,,,,,,2886,803,6509,38297,11571,85386,78967,29969,157060,1.04318401753,0.945584274453,1.15187851747
2020-03-16,1,12,,,,,,,2897,808,6542,39110,11663,87583,81864,30777,163601,1.03166042847,0.928697921618,1.13879648195
2020-03-17,0,12,,,,,,,2901,813,6501,39850,11744,89493,84765,31591,170102,1.02040795641,0.920920084486,1.12262672848
2020-03-18,7,19,,,,,,,2897,819,6384,40512,11822,91067,87662,32410,176486,1.00962279985,0.906609437834,1.10561337363
2020-03-19,-2,17,,,,,,,2888,824,6292,41088,11897,92367,90551,33234,182778,0.999477874598,0.894609402527,1.09017828648
2020-03-20,1,18,,,,,,,2873,829,6227,41575,11972,93282,93424,34064,189004,0.990113882163,0.880809792958,1.07419282262
2020-03-21,1,19,,,,,,,2854,826,6171,41970,12036,93931,96278,34890,195174,0.981631765419,0.874175709842,1.05885788614
2020-03-22,6,25,,,,,,,2831,830,6133,42271,12096,94365,99110,35721,201306,0.974088135251,0.869145827491,1.04445188633
2020-03-23,8,33,,,,,,,2805,835,6078,42480,12153,94594,101915,36557,207384,0.967495057717,0.864639976686,1.03384740499
2020-03-24,2,35,,,,,,,2777,838,6009,42599,12209,94518,104691,37396,213393,0.96182459282,0.86058494578,1.02666373066
2020-03-25,3,38,,,,,,,2746,843,5930,42632,12264,94290,107438,38239,219322,0.957017151254,0.85786542341,1.02183699643
2020-03-26,7,45,,,,,,,2715,846,5849,42584,12319,93857,110153,39086,225171,0.952991789847,0.854164800416,1.0178270611
2020-03-27,9,54,,,,,,,2682,846,5773,42460,12370,93258,112835,39933,230943,0.949656411424,0.851411786516,1.01444048369
2020-03-28,14,68,,,,,,,2649,847,5632,42269,12417,92458,115484,40781,236574,0.946916362911,0.850559649437,1.01152315743
2020-03-29,3,71,,,,,,,2616,845,5518,42018,12460,91541,118100,41626,242091,0.944680721457,0.850143477936,1.00922819425
2020-03-30,7,78,,,,,,,2582,831,5404,41714,12489,90435,120682,42458,247495,0.942866243976,0.847459541008,1.00730024542
2020-03-31,10,88,,,,,,,2549,825,5290,41366,12506,89183,123230,43283,252784,0.941399363399,0.844529811176,1.00562217654
2020-04-01,8,96,,,,,,,2515,821,5180,40980,12513,87862,125745,44104,257964,0.940216759975,0.842056047643,1.00433266464
2020-04-02,11,107,,,,,,,2482,818,5075,40565,12513,86553,128227,44923,263038,0.939265011291,0.839974039682,1.00330518187
2020-04-03,29,136,,,,,,,2449,816,4935,40126,12504,85196,130676,45739,267973,0.938499723056,0.838226435707,1.00251890774
2020-04-04,8,144,,,,,,,2416,807,4830,39668,12482,83799,133092,46547,272802,0.937884425812,0.836762694542,1.00190818021
2020-04-05,8,152,,,,,,,2384,800,4769,39198,12457,82397,135476,47348,277570,0.937389421063,0.83553877979,1.00138098294
2020-04-06,11,163,,,,,,,2352,793,4692,38719,12420,80956,137829,48141,282262,0.936990683579,0.834516686742,1.000808092
2020-04-07,14,177,,,,,,,2321,779,4590,38235,12364,79468,140150,48921,286851,0.936668873942,0.833663876258,1.00047339183
2020-04-08,5,182,,,,,,,2290,764,4465,37748,12289,77923,142439,49685,291315,0.936408481993,0.83295267248,1.00017834788
2020-04-09,21,203,,,,,,,2259,750,4415,37261,12196,76408,144699,50436,295729,0.936197102117,0.832359664596,0.999958275378
2020-04-10,18,221,,,,,,,2230,737,4344,36776,12087,74902,146929,51173,300072,0.936024830844,0.831883500242,0.999748746097
2020-04-11,26,247,,,,,,,2201,723,4288,36294,11964,73417,149129,51897,304360,0.935883772189,0.831471349788,0.999646573402
2020-04-12,50,297,,,,,,,2172,710,4243,35818,11826,72029,151302,52607,308603,0.93576763291,0.830516637562,0.999572188045
2020-04-13,18,315,,,,,,,2145,697,4198,35346,11677,70709,153446,53304,312800,0.935671403784,0.830352326297,0.999543711667
2020-04-14,20,335,,,,,,,2118,691,4126,34882,11537,69432,155564,53995,316926,0.93559109567,0.83008220191,0.999536203795
2020-04-15,14,349,,,,,,,2091,685,4041,34424,11398,68183,157655,54681,320966,0.935523531505,0.830704700545,0.999523207986
2020-04-16,13,362,,,,,,,2065,671,3981,33974,11248,66984,159720,55353,324947,0.93546618209,0.830591395616,0.999515586113
2020-04-17,25,387,,,,,,,2040,653,3937,33532,11083,65846,161760,56007,328884,0.935417031657,0.830486227053,0.999507949897
2020-04-18,10,397,,,,,,,2015,650,3891,33099,10917,64803,163775,56657,332775,0.935379210193,0.830397544677,0.999494562139
2020-04-19,12,409,,,,,,,1991,641,3818,32673,10751,63791,165766,57298,336592,0.935346738679,0.830263900829,0.999486809308
2020-04-20,19,428,,,,,,,1967,630,3790,32257,10580,62812,167733,57929,340382,0.935319142968,0.830199842135,0.999462388902
2020-04-21,9,437,,,,,,,1944,618,3790,31849,10406,61910,169677,58548,344171,0.935300751031,0.827664489665,0.999471261193
2020-04-22,9,446,,,,,,,1922,608,3787,31449,10235,61107,171599,59156,347958,0.935294460524,0.827740575597,0.999463465931
2020-04-23,16,462,,,,,,,1900,598,3772,31059,10069,60415,173499,59754,351730,0.935294444112,0.825239895194,0.999466079556
2020-04-24,15,477,,,,,,,1878,588,3734,30678,9907,59734,175377,60343,355463,0.935299928724,0.82300748164,0.999484376805
2020-04-25,17,494,,,,,,,1857,577,3697,30305,9747,59087,177234,60921,359159,0.935313834745,0.823091119772,0.999485846345
2020-04-26,7,501,,,,,,,1837,567,3666,29941,9591,58466,179070,61488,362825,0.935339416214,0.825523188345,0.999496959355
2020-04-27,10,511,,,,,,,1816,558,3647,29585,9439,57869,180887,62047,366471,0.935369415088,0.825617684009,0.999544704467
2020-04-28,19,530,,,,,,,1797,548,3634,29238,9291,57305,182684,62595,370105,0.935410626785,0.825736933763,0.99962210435
2020-04-29,28,558,,,,,,,1778,537,3595,28898,9137,56773,184461,63133,373699,0.935463030567,0.825886517351,0.999695642835
2020-04-30,10,568,,,,,,,1759,523,3570,28566,8974,56303,186220,63656,377269,0.935530696859,0.826073319154,0.999764318582
2020-05-01,11,579,,,,,,,1741,509,3545,28241,8811,55867,187961,64165,380813,0.935617047418,0.824548775238,0.999897734522
2020-05-02,24,603,,,,,,,1723,495,3520,27924,8654,55449,189684,64661,384333,0.935726284845,0.824843598814,1.0000317644
2020-05-03,4,607,,,,,,,1706,482,3493,27615,8486,55051,191390,65143,387826,0.935863570745,0.825205778401,1.00025923931
2020-05-04,16,623,,,,,,,1689,474,3458,27312,8319,54691,193078,65618,391283,0.936035243941,0.825650060675,1.00053926532
2020-05-05,14,637,,,,,,,1672,463,3438,27017,8153,54339,194750,66082,394720,0.9362490872,0.826194373964,1.00088309535
2020-05-06,21,658,,,,,,,1656,455,3425,26729,7989,53975,196406,66537,398145,0.93651465248,0.826860478764,1.00130428884
2020-05-07,27,685,,,,,,,1641,445,3412,26448,7826,53600,198047,66983,401557,0.936843656164,0.827674732746,1.00181913497
2020-05-08,11,696,,,,,,,1626,435,3400,26174,7663,53227,199673,67418,404956,0.937250457242,0.828668981226,1.00244712937
2020-05-09,8,704,,,,,,,1611,424,3394,25907,7500,52888,201284,67843,408350,0.937752632505,0.83015984914,1.00321149853
2020-05-10,15,719,,,,,,,1597,416,3396,25647,7338,52587,202880,68259,411745,0.938371663295,0.831559345323,1.00413975772
2020-05-11,7,726,,,,,,,1584,405,3397,25394,7176,52318,204464,68665,415142,0.939133747353,0.833254213768,1.00526427588
2020-05-12,25,751,,,,,,,1571,398,3399,25148,7016,52070,206035,69063,418540,0.94007074605,0.835302118207,1.00662280337
2020-05-13,21,772,,,,,,,1559,391,3401,24910,6859,51837,207593,69455,421941,0.94122126991,0.837769976972,1.00825889387
2020-05-14,18,790,,,,,,,1547,385,3403,24679,6707,51645,209140,69840,425344,0.942631891613,0.840734523849,1.01022212118
2020-05-15,16,806,,,,,,,1537,380,3406,24457,6564,51481,210677,70220,428750,0.944358451731,0.844282446962,1.01256795363
2020-05-16,11,817,,,,,,,1527,377,3410,24243,6432,51346,212204,70598,432159,0.946467382927,0.84869539804,1.0153571085
2020-05-17,7,824,,,,,,,1518,375,3414,24039,6312,51240,213723,70973,435572,0.949036915685,0.855742425369,1.01865417195
2020-05-18,7,831,,,,,,,1511,374,3419,23844,6204,51165,215234,71348,438990,0.952157933262,0.857496830818,1.02252525024
2020-05-19,6,837,,,,,,,1505,374,3424,23661,6104,51132,216739,71723,442414,0.955934106596,0.859625948145,1.02703443526
2020-05-20,5,842,,,,,,,1501,373,3431,23490,6014,51125,218240,72096,445845,0.960480760406,0.8622053253,1.03229409365
2020-05-21,4,846,,,,,,,1499,373,3439,23333,5931,51139,219739,72469,449284,0.965921724517,0.865323839686,1.0382390314
2020-05-22,11,857,,,,,,,1499,376,3449,23191,5863,51176,221238,72846,452732,0.97238329143,0.869066063699,1.04494749932
2020-05-23,6,863,,,,,,,1501,380,3461,23067,5808,51237,222740,73226,456193,0.979984508207,0.873697474377,1.05254844073
2020-05-24,5,868,,,,,,,1507,382,3474,22963,5765,51317,224247,73608,459666,0.988823648059,0.879920512979,1.06074167196
2020-05-25,5,873,,,,,,,1515,388,3490,22882,5737,51411,225762,73997,463156,0.998962071648,0.886402545531,1.0790472345
2020-05-26,13,886,,,,,,,1528,398,3509,22826,5729,51523,227290,74395,466665,1.01040866476,0.89410320276,1.10488827381
2020-05-27,18,904,,,,,,,1544,412,3543,22799,5744,51668,228833,74808,470207,1.02310970248,0.903200219992,1.12620891603
2020-05-28,17,921,,,,,,,1564,429,3589,22804,5781,51855,230397,75237,473796,1.03694870588,0.913875352325,1.14918830636
2020-05-29,21,942,,,,,,,1589,440,3635,22846,5837,52087,231986,75678,477430,1.05175751566,0.92608002765,1.18523375794
2020-05-30,8,950,,,,,,,1618,457,3684,22928,5914,52365,233605,76135,481114,1.06733464917,0.939860671458,1.22076999635
2020-05-31,7,957,,,,,,,1653,460,3736,23054,5998,52691,235258,76596,484849,1.08346368558,0.953101625894,1.2533497309
2020-06-01,3,960,,,,,,,1693,469,3790,23228,6092,53067,236951,77066,488639,1.09992583477,0.969448576175,1.28207578415
2020-06-02,6,966,,,,,,,1738,488,3822,23455,6205,53470,238689,77554,492460,1.11650566729,0.989699482096,1.30654499568
2020-06-03,8,974,,,,,,,1789,511,3874,23739,6342,53920,240478,78065,496333,1.13299271865,1.01394214923,1.32678250371
2020-06-04,10,984,,,,,,,1846,542,3978,24084,6511,54466,242325,78607,500310,1.14918168966,1.03515363886,1.34311526265
2020-06-05,3,987,,,,,,,1909,573,4046,24494,6711,55073,244234,79181,504356,1.16487223179,1.04681106594,1.35603739858
2020-06-06,7,994,,,,,,,1978,604,4117,24973,6939,55740,246212,79786,508472,1.17986928836,1.06507230853,1.36610074968
2020-06-07,9,1003,,,,,,,2053,642,4195,25525,7201,56475,248265,80428,512667,1.1939867134,1.07086839357,1.37384074936
2020-06-08,8,1011,,,,,,,2134,675,4308,26152,7495,57309,250399,81104,516975,1.20705702154,1.08260536829,1.37973611782
2020-06-09,6,1017,,,,,,,2221,710,4455,26858,7818,58274,252620,81815,521430,1.21894660929,1.08632106936,1.38419208962
2020-06-10,10,1027,,,,,,,2315,754,4571,27645,8174,59336,254935,82569,526000,1.22957113181,1.08829822199,1.38753956678
2020-06-11,9,1036,,,,,,,2415,803,4731,28516,8565,60523,257349,83373,530730,1.23890428507,1.08987460529,1.39004153727
2020-06-12,16,1052,,,,,,,2521,858,4897,29473,8994,61832,259871,84232,535627,1.24697634746,1.09102036157,1.39190314329
2020-06-13,22,1074,,,,,,,2634,918,5030,30518,9472,63227,262505,85150,540657,1.2538637064,1.09179153521,1.39328221602
2020-06-14,14,1088,,,,,,,2754,982,5171,31654,9998,64714,265259,86133,545828,1.25967372375,1.09242324754,1.39429896428
2020-06-15,10,1098,,,,,,,2881,1051,5318,32881,10588,66297,268139,87185,551145,1.26452949548,1.09293721821,1.39504425865
2020-06-16,5,1103,,,,,,,3015,1125,5537,34203,11244,68044,271154,88311,556682,1.26855742096,1.09335226874,1.3955864064
2020-06-17,5,1108,,,,,,,3156,1205,5775,35621,11962,69998,274310,89516,562457,1.27187859287,1.09368453358,1.39597653371
2020-06-18,8,1116,,,,,,,3306,1290,5945,37137,12741,72069,277616,90806,568402,1.27457543341,1.09394772382,1.39600912056
2020-06-19,14,1130,,,,,,,3463,1381,6080,38754,13580,74171,281079,92188,574481,1.27673825404,1.0941534095,1.39563128009
2020-06-20,20,1150,,,,,,,3629,1479,6261,40474,14486,76386,284708,93668,580741,1.27847959106,1.09442527411,1.39568614084
2020-06-21,19,1169,,,,,,,3804,1584,6559,42301,15467,78828,288512,95253,587300,1.27986513826,1.09469894245,1.39543112531
2020-06-22,8,1177,,,,,,,3989,1697,6693,44236,16521,81326,292501,96950,593992,1.2809478649,1.09489497778,1.39560482555
2020-06-23,9,1186,,,,,,,4182,1817,7018,46285,17663,84035,296683,98767,601009,1.28173392504,1.09490997472,1.39598732674
2020-06-24,18,1204,,,,,,,4386,1946,7380,48450,18899,86960,301070,100714,608389,1.28226494168,1.09495594664,1.3961806375
2020-06-25,8,1212,,,,,,,4601,2084,7670,50736,20228,90059,305670,102798,616059,1.28257507583,1.09502027895,1.39641650693
2020-06-26,12,1224,,,,,,,4826,2232,8026,53147,21657,93354,310496,105031,624084,1.28266759111,1.09514320313,1.39683037288
2020-06-27,12,1236,,,,,,,5062,2390,8354,55688,23189,96810,315558,107421,632437,1.28253473193,1.09522582693,1.39708372638
2020-06-28,8,1244,,,,,,,5309,2560,8744,58363,24831,100524,320868,109982,641180,1.28208900186,1.09516157287,1.39711701438
2020-06-29,11,1255,,,,,,,5568,2740,9100,61177,26589,104453,326435,112722,650280,1.28129536542,1.09515236166,1.39679256103
2020-06-30,11,1266,,,,,,,5837,2934,9429,64133,28471,108564,332272,115656,659708,1.28017407268,1.09506662642,1.39652039561
2020-07-01,4,1270,,,,,,,6117,3140,9855,67236,30486,112881,338390,118797,669563,1.27866832086,1.09495110935,1.39630182515
2020-07-02,4,1274,,,,,,,6408,3361,10324,70488,32642,117430,344798,122159,679886,1.27671745078,1.09493698321,1.39620592637
2020-07-03,6,1280,,,,,,,6708,3597,10694,73890,34949,122178,351506,125756,690579,1.27424031502,1.09479331096,1.39610401956
2020-07-04,10,1290,,,,,,,7017,3849,11035,77444,37416,127133,358523,129605,701613,1.27117809231,1.09472375611,1.3959757716
2020-07-05,7,1297,,,,,,,7333,4097,11400,81148,40034,132272,365856,133703,713013,1.26754016887,1.09461349887,1.39588066925
2020-07-06,6,1303,,,,,,,7656,4354,11774,85000,42804,137487,373512,138057,724786,1.26332776478,1.09431852416,1.39579991037
2020-07-07,6,1309,,,,,,,7986,4633,12196,88997,45740,142990,381498,142691,736982,1.2585704289,1.09389550825,1.39577944762
2020-07-08,5,1314,,,,,,,8320,4861,12668,93135,48784,148641,389818,147552,749649,1.25329064538,1.09277046577,1.395674186
2020-07-09,0,1314,,,,,,,8659,5168,13151,97408,52006,154412,398477,152720,762800,1.24755369771,1.08981691853,1.3953635637
2020-07-10,46,1360,,,,,,,9002,5526,13515,101809,55448,160257,407479,158247,776315,1.24145047653,1.07256493391,1.39496303377
2020-07-11,12,1372,,,,,,,9349,5908,14033,106332,59124,166264,416828,164155,790347,1.23504222277,1.05502104321,1.39451618171
2020-07-12,162,1534,,,,,,,9698,6241,14457,110968,62974,172368,426526,170396,804804,1.22838626035,1.04562874621,1.39399415181
2020-07-13,65,1599,,,,,,,10050,6568,14964,115708,66983,178588,436575,176965,819767,1.221537199,1.03473309852,1.39337180576
2020-07-14,4,1603,,,,,,,10403,6875,15454,120543,71117,184942,446978,183840,835221,1.21454855755,1.0169094096,1.39264752603
2020-07-15,11,1614,,,,,,,10759,7133,15999,125465,75317,191512,457737,190974,851220,1.2074744726,1.00820586846,1.39174906721
2020-07-16,29,1643,,,,,,,11115,7373,16447,130463,79550,198104,468852,198347,867667,1.20037101138,0.997508149324,1.39066065961
2020-07-17,17,1660,,,,,,,11474,7694,16903,135528,83883,204684,480326,206042,884569,1.19329501277,0.98809216307,1.38939388904
2020-07-18,113,1773,,,,,,,11834,8044,17346,140654,88330,211336,492160,214086,901915,1.18629817279,0.978229561037,1.38798657633
2020-07-19,58,1831,,,,,,,12195,8297,17859,145832,92779,218160,504355,222384,919773,1.179416898,0.971400175086,1.38631216776
2020-07-20,4,1835,,,,,,,12558,8457,18424,151057,97139,225184,516912,230842,938197,1.17266218895,0.964252292563,1.38426789857
2020-07-21,2,1837,,,,,,,12922,8585,18937,156322,101370,232348,529834,239427,957133,1.16601490266,0.958912824943,1.38176551821
2020-07-22,6,1843,,,,,,,13285,8675,19484,161621,105411,239636,543119,248102,976617,1.15942912777,0.957364151892,1.37872595244
2020-07-23,28,1871,,,,,,,13648,8826,20044,166949,109376,247011,556768,256929,996660,1.15284238541,0.956388487393,1.37504144944
2020-07-24,8,1879,,,,,,,14008,8864,20656,172299,113073,254515,570776,265793,1017315,1.14618882512,0.952435449407,1.37057066352
2020-07-25,18,1897,,,,,,,14364,8896,21360,177660,116443,262360,585140,274690,1038675,1.13941148139,0.946860708742,1.36528369074
2020-07-26,35,1932,,,,,,,14713,8857,22340,183025,119392,270668,599853,283547,1061015,1.13247109842,0.943852540977,1.35906222272
2020-07-27,13,1945,,,,,,,15054,8876,23204,188382,122027,279414,614908,292424,1084218,1.12535072781,0.943047677435,1.35178543794
2020-07-28,2,1947,,,,,,,15385,8761,23793,193717,124220,288243,630293,301185,1108010,1.11805651836,0.942094389293,1.34333684086
2020-07-29,15,1962,,,,,,,15703,8780,24738,199017,126125,297527,645996,309965,1132747,1.11061571392,0.940040912386,1.33361262588
2020-07-30,21,1983,,,,,,,16007,8728,25711,204266,127720,307238,662003,318694,1158458,1.10307299655,0.937572284451,1.32253288092
2020-07-31,40,2023,,,,,,,16296,8641,26505,209446,128988,317296,678299,327336,1184962,1.09548614588,0.935906515772,1.31005456844
2020-08-01,16,2039,,,,,,,16567,8742,27297,214540,130036,327691,694866,336078,1212259,1.08792168636,0.935529213744,1.29618505639
2020-08-02,20,2059,,,,,,,16821,8693,28041,219528,130684,338385,711687,344771,1240299,1.08045088144,0.935232534489,1.28099425487
2020-08-03,45,2104,,,,,,,17056,8622,28815,224389,131009,349341,728744,353393,1269114,1.07314618244,0.934995955429,1.2646228682
2020-08-04,11,2115,,,,,,,17273,8539,29401,229104,131091,360318,746017,361933,1298514,1.06607808687,0.930753462794,1.24727367681
2020-08-05,8,2123,,,,,,,17471,8458,29920,233654,130964,371301,763488,370391,1328433,1.05931230573,0.927693884272,1.22924540355
2020-08-06,27,2150,,,,,,,17651,8377,30597,238019,130666,382414,781138,378769,1359030,1.05290716949,0.923450088539,1.21085867933
2020-08-07,18,2168,,,,,,,17813,8264,31412,242184,130104,393782,798952,387033,1390441,1.0469112932,0.92322202865,1.19247036486
