date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,1955,1103,2693,10700,6015,14195,10700,6015,14195,2.32911833248,1.79885844797,2.59582719757
2020-02-24,,,,,,,,,2604,1438,3644,13304,7453,17838,13304,7453,17838,2.32400620703,1.79851644526,2.59360663961
2020-02-25,,,,,,,,,3138,1743,4418,16068,8986,21775,16442,9197,22256,2.31665812312,1.79806410254,2.59005756952
2020-02-26,,,,,,,,,3656,2010,5175,19349,10786,26468,20098,11208,27430,2.30609242835,1.79742696654,2.58418249711
2020-02-27,,,,,,,,,4318,2354,6132,23292,12930,32118,24416,13563,33561,2.29099840946,1.79654393832,2.57496790277
2020-02-28,,,,,,,,,5154,2763,7402,28071,15483,39039,29570,16326,40962,2.26957083183,1.79520921194,2.56027472713
2020-02-29,,,,,,,,,6199,3242,8990,33895,18515,47547,35769,19569,49952,2.23942520542,1.79326639768,2.53709968488
2020-03-01,,,,,,,,,7301,3778,10609,40821,22082,57675,43069,23347,60560,2.19763710767,1.79027066507,2.50202594398
2020-03-02,,,,,,,,,8425,4420,12108,48871,26291,69301,51494,27768,72668,2.14098021587,1.78560145663,2.44469119774
2020-03-03,,,,,,,,,9587,5061,13569,58083,31142,82389,61081,32829,86236,2.06653802882,1.77494660894,2.35785333243
2020-03-04,,,,,,,,,10758,5818,15012,68466,36749,96920,71839,38648,101248,1.97264298102,1.70404859405,2.3063743437
2020-03-05,1,1,,,,,,,11863,6657,16673,79082,42715,111938,83702,45305,117921,1.85991888745,1.54320310138,2.25065323745
2020-03-06,0,1,,,,,,,12779,7490,17851,90617,49512,128141,96481,52795,135771,1.73187067164,1.38392945609,2.17000219473
2020-03-07,0,1,,,,,,,13427,8469,18533,102703,57230,144884,109908,61265,154303,1.59455439767,1.21605979787,2.03152767744
2020-03-08,1,2,,,,,,,13799,9267,18292,114962,65620,161093,123708,70532,172595,1.45537256157,1.05448359838,1.92512612916
2020-03-09,0,2,,,,,,,13918,9981,18145,126925,74498,176545,137625,80514,190740,1.32149387294,0.934332120606,1.85186578933
2020-03-10,1,3,,,,,,,13815,10382,17545,138136,83443,190446,151440,90896,208284,1.19856103952,0.849538791262,1.73217607679
2020-03-11,1,4,,,,,,,13522,10205,17178,148519,91904,203207,164962,101102,225462,1.09009951322,0.791962410782,1.64518779596
2020-03-12,0,4,,,,,,,13076,9897,16695,157940,99790,214727,178038,110999,242156,0.997598604346,0.753353818301,1.55839489321
2020-03-13,7,11,,,,,,,12520,9373,16365,166142,106809,224960,190558,120373,258521,0.920977548376,0.719717195327,1.43861908484
2020-03-14,2,13,,,,,,,11894,8849,16135,172882,112895,233694,202452,129222,274656,0.859139859841,0.66659894476,1.32815876483
2020-03-15,1,14,,,,,,,11233,8286,15541,177917,117938,240245,213685,137508,290196,0.810436696112,0.641770944367,1.21419162499
2020-03-16,0,14,,,,,,,10562,7840,14706,181178,122001,244342,224247,145348,304902,0.772980275134,0.623480957504,1.08443838327
2020-03-17,13,27,,,,,,,9899,7450,13916,182652,125030,246150,234146,152799,318817,0.744830244105,0.611545422969,0.971074972702
2020-03-18,1,28,,,,,,,9258,6949,12983,182323,126919,245564,243404,159749,331800,0.724114690318,0.603769609472,0.895726134248
2020-03-19,13,41,,,,,,,8647,6517,12057,180212,127619,242609,252051,166267,343857,0.709131603552,0.598694153673,0.83587771941
2020-03-20,13,54,,,,,,,8071,6151,11221,176419,127113,237158,260122,172419,355078,0.698428645845,0.595221717589,0.800069491294
2020-03-21,21,75,,,,,,,7530,5688,10453,171171,125311,229759,267652,178107,365530,0.690839305247,0.593172219772,0.794687812405
2020-03-22,23,98,,,,,,,7026,5225,9719,164770,122067,220946,274678,183332,375248,0.685472404716,0.591770995447,0.791728337215
2020-03-23,22,120,,,,,,,6556,4788,9057,157527,117588,211710,281234,188121,384305,0.681672024311,0.590816693582,0.789940277186
2020-03-24,2,122,,,,,,,6120,4366,8356,149729,111973,201921,287355,192487,392660,0.678967685242,0.590386912626,0.789323821452
2020-03-25,31,153,,,,,,,5715,4024,7735,141630,105615,192111,293070,196512,400395,0.677027560335,0.589719566545,0.788296952156
2020-03-26,38,191,,,,,,,5340,3705,7238,133448,99115,182171,298410,200217,407633,0.675620031668,0.589242251433,0.78794459019
2020-03-27,40,231,,,,,,,4992,3395,6789,125364,92613,172265,303402,203612,414421,0.674584374552,0.588988182773,0.787625297463
2020-03-28,33,264,,,,,,,4670,3114,6365,117514,86354,162265,308072,206727,420785,0.673809364153,0.588638854218,0.787222629532
2020-03-29,36,300,,,,,,,4371,2860,6022,109991,80365,152152,312443,209587,426807,0.673218072586,0.588372605687,0.78679023784
2020-03-30,59,359,,,,,,,4094,2630,5716,102852,74708,142326,316537,212217,432522,0.672757236208,0.588087382384,0.786411092435
2020-03-31,74,433,,,,,,,3837,2421,5430,96128,69289,133051,320375,214638,437952,0.672389889831,0.587880237087,0.78607223217
2020-04-01,55,488,,,,,,,3599,2232,5146,89828,64071,124280,323974,216871,443097,0.672090292082,0.587741208978,0.785758535697
2020-04-02,48,536,,,,,,,3378,2061,4900,83948,59183,116196,327352,218932,447996,0.671840439177,0.587535261133,0.785474561469
2020-04-03,55,591,,,,,,,3173,1912,4681,78474,54577,108820,330525,220845,452677,0.671627672095,0.587290957673,0.785210402313
2020-04-04,75,666,,,,,,,2983,1768,4482,73386,50194,102081,333508,222613,457159,0.671443033316,0.587184213442,0.784962587897
2020-04-05,49,715,,,,,,,2805,1634,4282,68661,46140,95911,336313,224248,461440,0.671280136636,0.587111310475,0.784728582062
2020-04-06,50,765,,,,,,,2641,1511,4079,64276,42426,90271,338954,225759,465519,0.671134388393,0.587014275804,0.784506509842
2020-04-07,56,821,,,,,,,2487,1400,3894,60207,39039,85107,341441,227160,469412,0.671002449718,0.58692286671,0.784294965048
2020-04-08,74,895,,,,,,,2345,1299,3717,56432,35972,80468,343786,228460,473128,0.670881864345,0.586830376965,0.784092874878
2020-04-09,53,948,,,,,,,2212,1208,3565,52928,33156,76298,345998,229668,476693,0.670770800291,0.586774073751,0.783899404701
2020-04-10,54,1002,,,,,,,2088,1125,3415,49676,30577,72475,348086,230794,480107,0.670667869946,0.58672380744,0.783713891001
2020-04-11,34,1036,,,,,,,1972,1050,3246,46656,28232,68932,350058,231844,483353,0.670572004324,0.58666182364,0.783535794017
2020-04-12,70,1106,,,,,,,1864,981,3088,43850,26098,65655,351922,232825,486440,0.670482364832,0.586596711626,0.783364664216
2020-04-13,32,1138,,,,,,,1763,911,2938,41242,24150,62571,353685,233737,489377,0.670398281135,0.586548749091,0.78321784168
2020-04-14,36,1174,,,,,,,1669,857,2820,38816,22378,59675,355354,234595,492196,0.670319207204,0.586504771673,0.783065590433
2020-04-15,65,1239,,,,,,,1580,809,2712,36559,20766,56957,356934,235405,494908,0.670244690058,0.586464237693,0.782919280622
2020-04-16,42,1281,,,,,,,1497,762,2614,34457,19297,54425,358431,236168,497521,0.670174347397,0.586426743945,0.782778652912
2020-04-17,46,1327,,,,,,,1420,717,2517,32499,17953,52042,359851,236886,500037,0.670107851478,0.586395811338,0.782643466179
2020-04-18,41,1368,,,,,,,1347,671,2414,30672,16712,49775,361198,237557,502451,0.670044917393,0.586354553218,0.782513494732
2020-04-19,25,1393,,,,,,,1278,626,2313,28968,15569,47605,362476,238183,504764,0.669985454093,0.586316294709,0.782388526252
2020-04-20,36,1429,,,,,,,1214,588,2234,27376,14524,45557,363689,238772,506997,0.669929136251,0.586280731968,0.782268360248
2020-04-21,49,1478,,,,,,,1153,553,2154,25888,13565,43633,364842,239325,509151,0.669875880124,0.586247606388,0.782152806873
2020-04-22,31,1509,,,,,,,1095,519,2074,24496,12684,41813,365937,239845,511224,0.669825588451,0.586216695173,0.782041641602
2020-04-23,40,1549,,,,,,,1041,488,2003,23193,11873,40099,366979,240333,513226,0.669778097701,0.586194238272,0.781934794514
2020-04-24,40,1589,,,,,,,990,460,1928,21971,11124,38462,367969,240793,515154,0.669733025678,0.586169025515,0.781832044448
2020-04-25,10,1599,,,,,,,942,431,1856,20825,10430,36903,368911,241225,517010,0.669690588814,0.58614603171,0.781733238017
2020-04-26,11,1610,,,,,,,896,406,1770,19749,9786,35427,369807,241631,518779,0.669650537322,0.586108456696,0.781638226382
2020-04-27,55,1665,,,,,,,853,381,1687,18737,9187,34027,370659,242013,520466,0.669612873562,0.586105986678,0.781546869961
2020-04-28,34,1699,,,,,,,811,358,1645,17786,8633,32734,371471,242371,522111,0.669577579528,0.586090778981,0.78145903581
2020-04-29,17,1716,,,,,,,772,339,1584,16889,8114,31499,372243,242710,523695,0.669544760982,0.5860765333,0.78137459745
2020-04-30,21,1737,,,,,,,735,318,1525,16043,7622,30312,372977,243028,525220,0.669514504171,0.586063192709,0.78129343474
2020-05-01,17,1754,,,,,,,699,300,1459,15245,7160,29157,373676,243328,526678,0.669487005345,0.586050710606,0.781215433832
2020-05-02,8,1762,,,,,,,665,283,1402,14490,6725,28043,374341,243612,528080,0.669462514186,0.58603905165,0.781140487214
2020-05-03,0,1762,,,,,,,632,268,1348,13776,6322,26977,374973,243880,529427,0.669441382305,0.58602819343,0.781068493901
2020-05-04,22,1784,,,,,,,601,253,1288,13099,5950,25952,375574,244133,530715,0.669424091661,0.586018129136,0.780999359793
2020-05-05,11,1795,,,,,,,571,239,1240,12456,5601,24959,376145,244373,531955,0.669411291811,0.586008871619,0.780932998311
2020-05-06,10,1805,,,,,,,542,225,1193,11846,5273,23997,376688,244599,533147,0.66940384871,0.586000459394,0.780869331381
2020-05-07,5,1810,,,,,,,515,212,1147,11265,4965,23070,377203,244811,534294,0.669402908666,0.585992965391,0.780808290937
2020-05-08,13,1823,,,,,,,488,199,1103,10712,4676,22170,377691,245010,535396,0.669409982194,0.585986509554,0.780749821146
2020-05-09,7,1830,,,,,,,463,186,1059,10185,4403,21301,378154,245197,536455,0.669427054054,0.586012677162,0.780693881648
2020-05-10,3,1833,,,,,,,438,175,1017,9681,4147,20461,378592,245372,537471,0.669456727735,0.586019636805,0.78064045224
2020-05-11,12,1845,,,,,,,414,163,975,9199,3904,19667,379006,245536,538446,0.669502415319,0.586015956412,0.780589539608
2020-05-12,22,1867,,,,,,,391,152,935,8737,3675,18915,379397,245688,539380,0.669568587133,0.586032614573,0.780541186951
2020-05-13,3,1870,,,,,,,368,141,896,8294,3458,18165,379765,245829,540276,0.669661100158,0.586047298368,0.780495487711
2020-05-14,2,1872,,,,,,,347,130,857,7869,3250,17438,380112,245960,541133,0.669787630098,0.586058381568,0.780452654417
2020-05-15,6,1878,,,,,,,326,120,820,7460,3052,16733,380437,246081,541952,0.669958239687,0.58610372102,0.780412852141
2020-05-16,1,1879,,,,,,,305,110,783,7066,2863,16057,380742,246192,542734,0.6701861255,0.58620595124,0.780376526678
2020-05-17,2,1881,,,,,,,285,100,747,6687,2680,15401,381028,246292,543481,0.67048859739,0.586328325601,0.780344269759
2020-05-18,5,1886,,,,,,,267,94,713,6322,2507,14767,381295,246387,544194,0.670888359246,0.586424749838,0.780316946186
2020-05-19,5,1891,,,,,,,253,88,683,5973,2341,14161,381548,246475,544876,0.671415174165,0.586560847595,0.780379168624
2020-05-20,1,1892,,,,,,,238,82,654,5640,2184,13575,381786,246557,545530,0.672107981834,0.586585681944,0.780383820867
2020-05-21,6,1898,,,,,,,225,76,626,5323,2034,13008,382010,246633,546155,0.673017666268,0.586774991177,0.780486327362
2020-05-22,5,1903,,,,,,,212,71,599,5019,1893,12459,382222,246705,546753,0.674210697144,0.587046307138,0.780656727383
2020-05-23,2,1905,,,,,,,200,66,573,4731,1760,11930,382422,246771,547325,0.675773351485,0.587208729588,0.780891674355
2020-05-24,1,1906,,,,,,,189,62,549,4457,1636,11419,382611,246834,547874,0.677816879124,0.587459093512,0.781072751287
2020-05-25,7,1913,,,,,,,179,58,524,4199,1520,10927,382791,246893,548397,0.680483360597,0.587849189125,0.781404278317
2020-05-26,2,1915,,,,,,,171,55,502,3955,1412,10453,382961,246948,548898,0.683951753409,0.588728003023,0.782177159509
2020-05-27,2,1917,,,,,,,162,52,480,3727,1313,9998,383124,247001,549378,0.688442975096,0.589972467735,0.78519734365
2020-05-28,2,1919,,,,,,,155,50,460,3514,1222,9562,383279,247052,549837,0.694221837715,0.591450127009,0.796879439156
2020-05-29,0,1919,,,,,,,149,48,441,3316,1139,9146,383427,247100,550278,0.701592309468,0.593391567354,0.811742151752
2020-05-30,0,1919,,,,,,,143,45,425,3133,1064,8751,383570,247145,550702,0.710881251768,0.595855392457,0.828764759118
2020-05-31,1,1920,,,,,,,138,44,407,2966,998,8374,383709,247190,551108,0.722405744185,0.59867548407,0.849756566418
2020-06-01,0,1920,,,,,,,134,42,398,2815,940,8025,383843,247233,551506,0.736422618947,0.602243986338,0.873636087723
2020-06-02,0,1920,,,,,,,131,41,383,2679,887,7696,383974,247274,551889,0.753067918809,0.606741094834,0.906489836854
2020-06-03,1,1921,,,,,,,129,40,373,2555,839,7385,384103,247315,552261,0.772306859066,0.612307772465,0.941701382108
2020-06-04,0,1921,,,,,,,127,39,362,2444,797,7093,384230,247355,552622,0.793921682301,0.61931231364,1.00151736516
2020-06-05,0,1921,,,,,,,126,38,350,2346,760,6817,384356,247394,552972,0.817552004841,0.627969317252,1.05174321647
2020-06-06,0,1921,,,,,,,126,38,343,2261,727,6562,384483,247432,553314,0.842770190746,0.638564144466,1.11157097929
2020-06-07,0,1921,,,,,,,127,38,340,2188,698,6329,384610,247470,553654,0.869148942929,0.653614920121,1.16812858055
2020-06-08,2,1923,,,,,,,129,38,336,2128,674,6116,384739,247509,553989,0.896288336857,0.6702365497,1.21624174196
2020-06-09,11,1934,,,,,,,131,38,343,2079,654,5934,384870,247547,554331,0.923807128642,0.688582486462,1.25523333608
2020-06-10,2,1936,,,,,,,134,38,353,2043,637,5786,385004,247586,554684,0.951327688757,0.720783460652,1.28574712999
2020-06-11,1,1937,,,,,,,138,39,363,2018,623,5669,385141,247625,555046,0.978471943102,0.744655159268,1.3087820698
2020-06-12,1,1938,,,,,,,142,40,373,2004,614,5582,385283,247666,555419,1.00486004223,0.780855173838,1.32581184197
2020-06-13,0,1938,,,,,,,147,42,381,2002,608,5522,385430,247708,555800,1.03010108098,0.811394818744,1.3372816862
2020-06-14,0,1938,,,,,,,152,44,393,2011,607,5490,385582,247753,556192,1.05378762949,0.831491862028,1.34589406157
2020-06-15,1,1939,,,,,,,158,46,404,2031,609,5487,385739,247800,556595,1.07551882852,0.861163728096,1.35217226941
2020-06-16,15,1954,,,,,,,164,48,413,2061,615,5502,385903,247848,557007,1.09495763191,0.883424734815,1.35652035678
2020-06-17,2,1956,,,,,,,171,51,430,2101,625,5548,386074,247900,557437,1.1118955943,0.903477787687,1.35980967903
2020-06-18,0,1956,,,,,,,178,53,446,2150,638,5622,386253,247953,557883,1.1262888702,0.921097060462,1.3621287628
2020-06-19,0,1956,,,,,,,186,56,464,2209,655,5725,386439,248010,558346,1.13824958637,0.935375521451,1.36376583237
2020-06-20,0,1956,,,,,,,194,59,485,2277,675,5860,386633,248070,558831,1.14800383427,0.946370500977,1.3649175176
2020-06-21,0,1956,,,,,,,203,62,512,2354,700,6029,386837,248132,559342,1.15583905159,0.954879069946,1.36572452484
2020-06-22,0,1956,,,,,,,212,66,536,2439,728,6224,387049,248199,559877,1.16209102155,0.961039784944,1.36607254202
2020-06-23,0,1956,,,,,,,222,69,570,2532,759,6459,387271,248268,560447,1.16687303398,0.964118230594,1.36555050269
2020-06-24,2,1958,,,,,,,232,70,599,2634,791,6715,387503,248339,561046,1.17057521681,0.966990281653,1.36617931532
2020-06-25,0,1958,,,,,,,243,72,624,2743,825,6986,387746,248412,561669,1.1734018396,0.969109265456,1.36719209356
2020-06-26,4,1962,,,,,,,254,74,656,2859,861,7278,388001,248486,562324,1.17551664043,0.970446815854,1.36767168741
2020-06-27,0,1962,,,,,,,266,76,694,2983,897,7599,388266,248563,563017,1.17706335184,0.971491693086,1.3678523781
2020-06-28,0,1962,,,,,,,278,82,730,3115,936,7948,388544,248645,563747,1.17800448245,0.972280976219,1.36743249416
2020-06-29,0,1962,,,,,,,291,84,765,3254,976,8321,388835,248730,564512,1.17854942149,0.972750764543,1.36765447877
2020-06-30,1,1963,,,,,,,304,86,802,3400,1016,8719,389139,248816,565313,1.17855356042,0.972857734079,1.36784080567
2020-07-01,2,1965,,,,,,,318,88,800,3554,1056,9106,389457,248905,566113,1.17810969485,0.972881621706,1.36785257461
2020-07-02,0,1965,,,,,,,332,91,831,3715,1096,9507,389789,248996,566943,1.17720119841,0.972709150033,1.36809450422
2020-07-03,0,1965,,,,,,,347,93,863,3883,1136,9924,390136,249090,567806,1.1756271099,0.972536021712,1.3680303922
2020-07-04,0,1965,,,,,,,361,95,897,4058,1175,10357,390497,249185,568703,1.17349125213,0.97156264698,1.3682782944
2020-07-05,0,1965,,,,,,,377,97,931,4240,1212,10803,390874,249283,569633,1.1705283385,0.970022572422,1.36794071938
2020-07-06,0,1965,,,,,,,392,98,967,4429,1249,11258,391265,249381,570600,1.16684367707,0.968291858704,1.36871106201
2020-07-07,1,1966,,,,,,,407,101,1020,4623,1284,11743,391672,249483,571620,1.16245166734,0.966274858096,1.36914174882
2020-07-08,0,1966,,,,,,,422,102,1074,4823,1317,12247,392094,249585,572693,1.15742160736,0.963809176366,1.36839521914
2020-07-09,0,1966,,,,,,,437,103,1109,5028,1350,12756,392531,249689,573801,1.15192717341,0.9608496358,1.36804800549
2020-07-10,0,1966,,,,,,,452,105,1164,5236,1382,13296,392983,249794,574965,1.14587609963,0.957959838125,1.36757090372
2020-07-11,2,1968,,,,,,,466,106,1220,5449,1414,13861,393449,249901,576185,1.13951698173,0.955505778786,1.36699155797
2020-07-12,0,1968,,,,,,,481,108,1294,5664,1445,14461,393930,250009,577478,1.13292553994,0.953847472275,1.36646949902
2020-07-13,0,1968,,,,,,,495,109,1344,5881,1473,15075,394425,250119,578822,1.12615929511,0.951496533647,1.36554123813
2020-07-14,0,1968,,,,,,,509,111,1401,6099,1499,15711,394934,250230,580223,1.11926473265,0.950275331623,1.36455702146
2020-07-15,0,1968,,,,,,,523,112,1483,6317,1525,16392,395457,250342,581705,1.11228014236,0.942404800569,1.36336009518
2020-07-16,1,1969,,,,,,,536,113,1555,6536,1550,17147,395993,250456,583259,1.10523852981,0.930423407922,1.36186648576
2020-07-17,0,1969,,,,,,,549,115,1639,6753,1574,17954,396542,250571,584897,1.098175873,0.921237997891,1.35938310159
2020-07-18,0,1969,,,,,,,562,116,1698,6968,1597,18789,397104,250687,586595,1.09114025735,0.912484941772,1.35689130998
2020-07-19,0,1969,,,,,,,574,117,1703,7180,1619,19596,397678,250805,588298,1.08419123884,0.909165659656,1.35347704028
2020-07-20,2,1971,,,,,,,586,118,1746,7390,1641,20410,398264,250924,590043,1.07738571858,0.906593698039,1.34919373513
2020-07-21,1,1972,,,,,,,597,120,1777,7595,1662,21220,398861,251044,591820,1.07075922327,0.904578163201,1.34512037451
2020-07-22,0,1972,,,,,,,608,121,1810,7796,1682,22010,399468,251165,593629,1.06431565391,0.9037036204,1.33838053538
2020-07-23,3,1975,,,,,,,618,121,1841,7992,1701,22777,400087,251287,595470,1.05803116054,0.903070932744,1.32995189258
2020-07-24,2,1977,,,,,,,628,122,1897,8183,1720,23565,400714,251409,597366,1.05186801626,0.902524977159,1.32270673212
2020-07-25,0,1977,,,,,,,637,123,1953,8368,1738,24354,401351,251532,599318,1.04579053749,0.888649219901,1.31255782642
2020-07-26,0,1977,,,,,,,645,122,1969,8547,1754,25102,401996,251655,601287,1.03977721419,0.888543439813,1.30047760066
2020-07-27,1,1978,,,,,,,653,122,1940,8719,1768,25749,402649,251778,603227,1.03382700628,0.884229004225,1.28634049615
2020-07-28,0,1978,,,,,,,659,123,1934,8883,1782,26338,403308,251901,605160,1.02796038404,0.886214248044,1.26984078266
2020-07-29,1,1979,,,,,,,665,123,1937,9039,1795,26874,403973,252025,607096,1.02221672788,0.884861035014,1.2463468993
2020-07-30,1,1980,,,,,,,671,124,1947,9187,1806,27338,404644,252149,609042,1.01664968124,0.883891495101,1.2250267307
2020-07-31,1,1981,,,,,,,675,124,1963,9326,1817,27746,405319,252273,611004,1.01132148925,0.882970174067,1.20238325094
2020-08-01,0,1981,,,,,,,679,126,2013,9456,1829,28119,405998,252400,613016,1.00629673977,0.882423368269,1.17902029885
2020-08-02,0,1981,,,,,,,682,127,2058,9577,1840,28479,406680,252528,615074,1.00163570713,0.88122388917,1.15565817745
2020-08-03,0,1981,,,,,,,685,129,2069,9687,1852,28845,407365,252657,617142,0.997387815821,0.880422403368,1.13753995855
2020-08-04,0,1981,,,,,,,687,129,2089,9788,1863,29188,408052,252787,619230,0.993586237214,0.87849985103,1.12329910798
2020-08-05,3,1984,,,,,,,688,130,2103,9880,1872,29514,408740,252917,621333,0.990244756582,0.875954980299,1.1060456186
2020-08-06,1,1985,,,,,,,690,131,2083,9962,1882,29787,409430,253048,623415,0.987357560411,0.875395330788,1.09202057101
2020-08-07,1,1986,,,,,,,691,132,2080,10035,1893,30026,410121,253180,625495,0.98490175229,0.874805038044,1.08126998428
2020-08-08,0,1986,,,,,,,692,133,2063,10099,1905,30192,410813,253314,627558,0.982841692031,0.874165561807,1.0797791373
2020-08-09,0,1986,,,,,,,693,135,2073,10154,1917,30312,411505,253450,629630,0.981133983638,0.873713144972,1.07957392084
2020-08-10,1,1987,,,,,,,693,136,2065,10202,1930,30408,412199,253586,631694,0.979732108133,0.873425499942,1.07934905384
2020-08-11,3,1990,,,,,,,694,137,2088,10244,1946,30556,412892,253724,633782,0.978590096697,0.873198020148,1.07910118074
2020-08-12,1,1991,,,,,,,694,139,2114,10278,1962,30736,413586,253864,635896,0.977665044992,0.873017758698,1.07873766132
2020-08-13,0,1991,,,,,,,695,140,2131,10308,1979,30930,414281,254004,638026,0.976918554944,0.87287450493,1.07845819211
2020-08-14,0,1991,,,,,,,695,141,2157,10332,1996,31141,414976,254145,640183,0.976317331758,0.872760229333,1.07837395632
2020-08-15,0,1991,,,,,,,696,142,2192,10353,2014,31371,415672,254288,642374,0.97583319538,0.872668631604,1.0782883509
2020-08-16,0,1991,,,,,,,696,143,2202,10370,2031,31560,416368,254431,644576,0.975442734843,0.872720918923,1.07820134065
2020-08-17,0,1991,,,,,,,697,140,2220,10384,2044,31722,417064,254572,646796,0.975126779323,0.87193324325,1.07811289449
2020-08-18,1,1992,,,,,,,697,139,2244,10397,2054,31898,417762,254712,649040,0.97486980456,0.87092097855,1.07802298415
2020-08-19,4,1996,,,,,,,698,139,2269,10408,2064,32078,418460,254851,651308,0.974659347782,0.869681873444,1.0779315833
2020-08-20,2,1998,,,,,,,698,137,2294,10418,2071,32269,419158,254989,653601,0.974485471132,0.869581568832,1.07783866689
2020-08-21,2,2000,,,,,,,699,136,2314,10427,2077,32500,419857,255125,655915,0.974340291479,0.869500446262,1.07774421066
2020-08-22,0,2000,,,,,,,700,135,2330,10436,2080,32750,420557,255261,658245,0.974217580927,0.869278260434,1.07764819091
2020-08-23,1,2001,,,,,,,701,134,2351,10445,2080,33038,421258,255395,660595,0.974112434711,0.869268532795,1.07755058418
2020-08-24,0,2001,,,,,,,702,132,2376,10455,2078,33341,421960,255528,662971,0.975018152711,0.872096994527,1.07693252265
2020-08-25,1,2002,,,,,,,704,131,2401,10466,2073,33677,422664,255659,665371,0.975938130669,0.873868204928,1.07833320237
2020-08-26,1,2003,,,,,,,706,130,2429,10478,2065,34018,423370,255790,667799,0.9768699953,0.874527540189,1.08113821866
2020-08-27,0,2003,,,,,,,708,129,2456,10491,2055,34360,424077,255919,670255,0.977811923356,0.876922708564,1.08246784497
2020-08-28,1,2004,,,,,,,710,128,2482,10506,2043,34711,424787,256047,672736,0.978762487819,0.87767180132,1.08366321979
2020-08-29,1,2005,,,,,,,712,126,2512,10523,2029,35065,425499,256174,675247,0.979720571767,0.8783969659,1.08564518428
2020-08-30,,,1.07211401453,0,4,2006.07211401,2005,2009,715,125,2533,10542,2012,35406,426214,256300,677780,0.980685298188,0.879427230362,1.08988205781
2020-08-31,,,1.10549282915,0,4,2007.17760684,2005,2012,717,124,2558,10563,1994,35762,426931,256425,680337,0.981655976329,0.878731149192,1.09200377411
2020-09-01,,,1.13849403943,0,4,2008.31610088,2005,2015,720,123,2583,10587,1976,36125,427651,256549,682920,0.982632068146,0.878403146046,1.09466322367
2020-09-02,,,1.17113246521,0,4,2009.48723335,2005,2019,723,123,2621,10613,1960,36502,428375,256672,685541,0.98361315476,0.878132047006,1.09621290506
2020-09-03,,,1.20342935288,0,4,2010.6906627,2006,2023,727,122,2631,10642,1943,36864,429102,256794,688171,0.984598908106,0.878403955648,1.09776369518
2020-09-04,,,1.2354109751,0,4,2011.92607368,2006,2026,731,121,2668,10674,1926,37238,429832,256916,690839,0.98558907068,0.878383356118,1.09931551782
2020-09-05,,,1.26710728689,0,4,2013.19318096,2006,2030,734,120,2711,10709,1910,37634,430567,257036,693549,0.986583438378,0.877814479842,1.10028406852
2020-09-06,,,1.29855069143,0,4,2014.49173165,2006,2034,739,118,2750,10748,1894,38054,431305,257155,696298,0.987581850028,0.877705132353,1.10279011796
2020-09-07,,,1.32977497013,0,4,2015.82150662,2007,2038,743,118,2763,10790,1879,38466,432048,257274,699060,0.988584178488,0.877439693153,1.10647999441
