date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,946,514,1323,946,514,1323,946,514,1323,2.2053121564,1.8,2.6
2020-02-23,,,,,,,,,946,514,1323,1893,1028,2646,1893,1028,2646,2.19960447189,1.79482395119,2.59940672454
2020-02-24,,,,,,,,,946,514,1323,2839,1542,3969,2839,1542,3969,2.19705312939,1.79247547065,2.59902140979
2020-02-25,,,,,,,,,946,514,1323,3785,2056,5292,3785,2056,5292,2.19335693785,1.78823657733,2.59855981413
2020-02-26,,,,,,,,,946,514,1323,4732,2570,6615,4732,2570,6615,2.18801172806,1.78248424349,2.59770898413
2020-02-27,,,,,,,,,946,514,1323,5678,3084,7938,5678,3084,7938,2.180308236,1.77280027624,2.59631553
2020-02-28,,,,,,,,,946,514,1323,6624,3599,9261,6624,3599,9261,2.16926936242,1.76083232343,2.59416416178
2020-02-29,,,,,,,,,946,514,1323,7571,4113,10584,7571,4113,10584,2.15359071586,1.74592869572,2.5908644196
2020-03-01,,,,,,,,,946,514,1323,8517,4627,11907,8517,4627,11907,2.13161071703,1.72574144229,2.5856026582
2020-03-02,,,,,,,,,2911,1633,4096,11428,6260,16003,11428,6260,16003,2.10059018889,1.69187426354,2.57665585178
2020-03-03,,,,,,,,,2857,1624,3967,14285,7885,19969,14285,7885,19969,2.05987018682,1.61765801423,2.56506750191
2020-03-04,,,,,,,,,2988,1747,4147,17273,9632,24116,17273,9632,24116,2.00666165275,1.53346909921,2.54835374862
2020-03-05,,,,,,,,,3274,1926,4569,20547,11559,28684,20547,11559,28684,1.93988722518,1.43784816636,2.51971594901
2020-03-06,,,,,,,,,3881,2368,5520,24428,13927,34203,24428,13927,34203,1.85928382374,1.29706479523,2.47941747111
2020-03-07,,,,,,,,,4763,2975,6836,29191,16903,41038,29191,16903,41038,1.76589085985,1.17576465291,2.42952968472
2020-03-08,,,,,,,,,5268,3319,7485,33512,19708,47200,34458,20222,48523,1.6620964714,1.06722285955,2.36183938689
2020-03-09,,,,,,,,,5550,3492,7819,38116,22685,53695,40009,23714,56341,1.55150372465,0.977610297532,2.28966508823
2020-03-10,,,,,,,,,5827,3665,8083,42996,25837,60455,45836,27379,64424,1.43857683845,0.914071709854,2.175294177
2020-03-11,,,,,,,,,6094,3764,8598,48144,29087,67729,51929,31143,73021,1.32797704421,0.871489866438,2.03405138506
2020-03-12,,,,,,,,,6380,3870,9218,53577,32443,75624,58309,35014,82239,1.22395450114,0.844193780877,1.88967375181
2020-03-13,,,,,,,,,6535,3948,9593,59166,35877,83894,64844,38962,91832,1.12992205441,0.811806799306,1.6965469791
2020-03-14,,,,,,,,,6561,3941,9853,64781,39304,92423,71405,42903,101684,1.04820636286,0.793954975699,1.52587454174
2020-03-15,,,,,,,,,6519,3924,9810,70353,42715,100909,77924,46828,111493,0.979955204718,0.774528337607,1.39670780928
2020-03-16,,,,,,,,,6449,3945,9858,75856,46146,109443,84373,50774,121350,0.925149874333,0.764604159699,1.27495010874
2020-03-17,1,1,,,,,,,6373,3932,9709,79318,48446,115056,90746,54706,131059,0.882765828932,0.758149775151,1.17182875371
2020-03-18,1,2,,,,,,,6279,3898,9496,82740,50719,120585,97025,58604,140554,0.85107597031,0.753734559569,1.07363171296
2020-03-19,1,3,,,,,,,6163,3898,9271,85916,52871,125709,103189,62503,149825,0.828034139953,0.750923467067,1.00729399474
2020-03-20,3,6,,,,,,,6034,3910,8981,88675,54855,130122,109222,66414,158805,0.81162977033,0.749060192658,0.955460441965
2020-03-21,6,12,,,,,,,5901,3900,8674,90696,56386,133276,115123,70314,167478,0.800117426037,0.747843152055,0.905699187903
2020-03-22,2,14,,,,,,,5772,3873,8359,91705,57285,134799,120896,74188,175836,0.792105763007,0.747119154141,0.882094436043
2020-03-23,9,23,,,,,,,5648,3857,8035,92085,57824,135349,126543,78046,183871,0.786548623682,0.746514326352,0.865749029771
2020-03-24,10,33,,,,,,,5524,3804,7793,92059,58137,135323,132067,81851,191664,0.782689568408,0.745880087489,0.856544760174
2020-03-25,10,43,,,,,,,5402,3769,7488,91634,58241,134728,137469,85620,199152,0.779995683561,0.745462908835,0.853091017238
2020-03-26,17,60,,,,,,,5281,3740,7253,90821,58216,133384,142750,89360,206405,0.778097780656,0.744739761824,0.850679667963
2020-03-27,16,76,,,,,,,5164,3706,7012,89605,58052,131178,147914,93067,213417,0.776742696098,0.744206684239,0.848778633169
2020-03-28,24,100,,,,,,,5051,3669,6763,88121,57773,128348,152965,96736,220179,0.775757840535,0.743813402887,0.847450024212
2020-03-29,19,119,,,,,,,4941,3623,6533,86501,57456,125028,157906,100360,226712,0.775025899714,0.743522474924,0.846648322444
2020-03-30,21,140,,,,,,,4834,3570,6324,84815,57102,121543,162740,103930,233035,0.774467241184,0.743156566828,0.846096987908
2020-03-31,20,160,,,,,,,4730,3502,6142,83096,56659,117827,167469,107433,239177,0.774027832939,0.742824051817,0.845736763056
2020-04-01,27,187,,,,,,,4628,3457,5958,81352,56184,114076,172097,110890,245135,0.773670987075,0.742555743579,0.845413601241
2020-04-02,22,209,,,,,,,4529,3407,5794,79602,55693,110375,176627,114298,250928,0.773371748125,0.74228822277,0.84514820576
2020-04-03,37,246,,,,,,,4433,3332,5641,77872,55127,106745,181060,117630,256569,0.773113095977,0.741993351418,0.844932906411
2020-04-04,20,266,,,,,,,4340,3278,5482,76178,54494,103246,185400,120909,262050,0.772883389472,0.741734716627,0.844717057706
2020-04-05,29,295,,,,,,,4249,3224,5341,74525,53819,99913,189649,124133,267391,0.772674646151,0.741538867224,0.844521460046
2020-04-06,16,311,,,,,,,4160,3174,5199,72913,53119,96754,193809,127308,272590,0.772481377551,0.741301977832,0.844320839463
2020-04-07,34,345,,,,,,,4073,3113,5047,71338,52374,93766,197882,130421,277636,0.772299796536,0.741091576997,0.844107085364
2020-04-08,35,380,,,,,,,3988,3061,4916,69802,51631,90888,201870,133482,282552,0.772127277012,0.740894602204,0.843957004248
2020-04-09,29,409,,,,,,,3905,3014,4808,68306,50876,88208,205775,136497,287359,0.771961987082,0.740713917106,0.843809422582
2020-04-10,26,435,,,,,,,3824,2966,4703,66850,50103,85657,209600,139464,292062,0.771802640848,0.740530942931,0.84366420157
2020-04-11,35,470,,,,,,,3745,2918,4604,65431,49315,83248,213345,142382,296665,0.771648329632,0.740362266958,0.843521223784
2020-04-12,34,504,,,,,,,3668,2836,4490,64048,48482,80975,217013,145219,301154,0.771498406059,0.740201974204,0.843380701067
2020-04-13,31,535,,,,,,,3592,2752,4420,62699,47611,78862,220604,147972,305574,0.771352403839,0.740044343012,0.843235841644
2020-04-14,32,567,,,,,,,3517,2686,4355,61382,46728,76893,224121,150659,309928,0.771209982356,0.739890176133,0.843092840532
2020-04-15,32,599,,,,,,,3444,2627,4292,60096,45853,75043,227566,153286,314220,0.771070888693,0.739738690999,0.842949756804
2020-04-16,30,629,,,,,,,3372,2568,4228,58841,44964,73313,230938,155855,318447,0.770935024185,0.739589573544,0.842800173288
2020-04-17,28,657,,,,,,,3302,2508,4167,57613,44065,71686,234240,158364,322614,0.770802381067,0.739442855941,0.842652148453
2020-04-18,30,687,,,,,,,3233,2454,4107,56413,43187,70152,237473,160818,326721,0.770672760339,0.739302919128,0.842505710467
2020-04-19,27,714,,,,,,,3165,2404,4041,55238,42313,68711,240638,163222,330761,0.770546192122,0.739178067979,0.842362539287
2020-04-20,21,735,,,,,,,3098,2342,3977,54087,41431,67347,243736,165565,334738,0.770422615311,0.739052996882,0.84220702305
2020-04-21,27,762,,,,,,,3032,2267,3913,52960,40524,66061,246768,167832,338650,0.770301983695,0.738939945959,0.842053409628
2020-04-22,23,785,,,,,,,2967,2194,3859,51854,39605,64873,249736,170026,342509,0.770184089668,0.738837214478,0.841900915211
2020-04-23,35,820,,,,,,,2903,2126,3796,50769,38670,63753,252639,172153,346304,0.770069245513,0.738714381129,0.841773250221
2020-04-24,34,854,,,,,,,2840,2082,3735,49704,37739,62679,255480,174236,350038,0.769957324006,0.738597456919,0.841633885768
2020-04-25,26,880,,,,,,,2778,2023,3674,48658,36796,61650,258258,176260,353711,0.769848470783,0.738493376049,0.841496377252
2020-04-26,23,903,,,,,,,2717,1978,3610,47630,35856,60657,260975,178239,357321,0.769742858715,0.738393611533,0.841360811603
2020-04-27,25,928,,,,,,,2657,1913,3548,46619,34933,59715,263632,180152,360869,0.769640665118,0.738298713199,0.841240022742
2020-04-28,20,948,,,,,,,2597,1850,3492,45624,34031,58787,266228,182003,364360,0.769542254107,0.738214199629,0.841129797382
2020-04-29,25,973,,,,,,,2538,1786,3431,44645,33130,57864,268766,183789,367791,0.769448025165,0.738116676275,0.84102221063
2020-04-30,16,989,,,,,,,2479,1722,3368,43680,32224,56940,271245,185511,371159,0.769358507791,0.738030735317,0.840917456542
2020-05-01,18,1007,,,,,,,2422,1669,3304,42729,31325,56016,273667,187181,374463,0.769274400853,0.737946548701,0.840815949798
2020-05-02,16,1023,,,,,,,2364,1617,3245,41791,30435,55093,276031,188799,377707,0.769196624269,0.737907262613,0.840717790581
2020-05-03,20,1043,,,,,,,2308,1577,3176,40866,29558,54162,278339,190376,380882,0.769126386984,0.737819534042,0.840623449996
2020-05-04,20,1063,,,,,,,2252,1521,3118,39953,28675,53239,280591,191897,384000,0.769065276441,0.737727612963,0.840533463081
2020-05-05,11,1074,,,,,,,2197,1480,3053,39052,27812,52316,282788,193378,387053,0.769015376441,0.737647947006,0.840448487241
2020-05-06,15,1089,,,,,,,2142,1434,2994,38161,26980,51397,284930,194812,390046,0.768979422503,0.737602528085,0.840369797159
2020-05-07,16,1105,,,,,,,2087,1390,2930,37281,26175,50467,287017,196202,392976,0.768961006713,0.73757316086,0.840301336827
2020-05-08,9,1114,,,,,,,2033,1346,2863,36411,25396,49535,289050,197549,395838,0.768964847782,0.737516749062,0.840531654446
2020-05-09,12,1126,,,,,,,1980,1301,2795,35551,24614,48595,291031,198850,398632,0.768997146834,0.73745187128,0.840536774278
2020-05-10,9,1135,,,,,,,1927,1256,2728,34700,23847,47649,292958,200107,401359,0.769066055416,0.737433148786,0.840465982059
2020-05-11,9,1144,,,,,,,1875,1212,2669,33857,23080,46708,294833,201319,404028,0.769182289545,0.737445169143,0.840418605623
2020-05-12,19,1163,,,,,,,1823,1172,2609,33024,22338,45768,296655,202491,406636,0.769359932136,0.73750170307,0.840809078822
2020-05-13,12,1175,,,,,,,1772,1132,2543,32199,21620,44818,298427,203624,409178,0.769617475207,0.737609181098,0.841349915938
2020-05-14,9,1184,,,,,,,1721,1093,2479,31382,20928,43866,300148,204717,411657,0.769979161486,0.737648730591,0.842013607821
2020-05-15,6,1190,,,,,,,1671,1055,2421,30573,20261,42919,301818,205773,414077,0.770476688838,0.737664789766,0.842558019148
2020-05-16,13,1203,,,,,,,1621,1018,2365,29772,19610,41980,303439,206792,416442,0.771151333849,0.737642461951,0.843533894723
2020-05-17,15,1218,,,,,,,1572,982,2310,28980,18975,41045,305011,207774,418751,0.772056520546,0.737613167401,0.844998345478
2020-05-18,13,1231,,,,,,,1524,946,2255,28196,18344,40124,306535,208720,421006,0.773260785264,0.737710395517,0.846819995753
2020-05-19,16,1247,,,,,,,1477,911,2198,27421,17734,39203,308012,209632,423203,0.774850935325,0.737740027577,0.849646515692
2020-05-20,16,1263,,,,,,,1431,875,2140,26656,17129,38290,309444,210508,425343,0.776934920482,0.737797358778,0.85339523834
2020-05-21,14,1277,,,,,,,1386,845,2085,25900,16540,37381,310830,211353,427427,0.779643486097,0.737907580886,0.858158068733
2020-05-22,12,1289,,,,,,,1343,808,2039,25156,15959,36491,312173,212162,429466,0.783129060203,0.738229740132,0.864872879888
2020-05-23,13,1302,,,,,,,1302,779,1987,24425,15392,35615,313475,212942,431452,0.787559716855,0.738722012854,0.872290020411
2020-05-24,14,1316,,,,,,,1262,763,1946,23707,14855,34767,314738,213705,433398,0.793105983412,0.739203149567,0.880455392315
2020-05-25,14,1330,,,,,,,1225,748,1900,23005,14347,33939,315963,214454,435298,0.799919680398,0.740104592515,0.887195536012
2020-05-26,12,1342,,,,,,,1190,727,1870,22321,13862,33140,317153,215182,437167,0.808107767378,0.741352757468,0.90338099491
2020-05-27,14,1356,,,,,,,1158,697,1830,21656,13388,32361,318311,215880,438996,0.817709452377,0.742938608448,0.926847322907
2020-05-28,13,1369,,,,,,,1128,666,1801,21013,12922,31619,319440,216546,440796,0.828687294637,0.745329019889,0.960748678095
2020-05-29,14,1383,,,,,,,1101,636,1773,20393,12464,30912,320541,217182,442569,0.840937022598,0.748667541678,0.985917164106
2020-05-30,13,1396,,,,,,,1076,608,1759,19798,12017,30250,321616,217791,444327,0.854307289969,0.752049019838,1.00892974618
2020-05-31,14,1410,,,,,,,1054,582,1744,19231,11581,29629,322670,218373,446070,0.868612159615,0.756894968953,1.03000668064
2020-06-01,14,1424,,,,,,,1042,572,1735,18701,11171,29054,323712,218946,447804,0.883628179739,0.76346092656,1.04859578168
2020-06-02,12,1436,,,,,,,1033,558,1739,18210,10784,28538,324745,219505,449543,0.899087646115,0.769361554415,1.06447587143
2020-06-03,11,1447,,,,,,,1026,542,1761,17759,10415,28101,325772,220047,451303,0.914686792842,0.775426840961,1.07769389111
2020-06-04,8,1455,,,,,,,1022,530,1783,17350,10070,27743,326793,220578,453085,0.930112911952,0.777805108231,1.08847231317
2020-06-05,10,1465,,,,,,,1019,522,1788,16983,9747,27446,327813,221100,454873,0.945070528281,0.785371603123,1.10677675707
2020-06-06,9,1474,,,,,,,1021,517,1812,16660,9455,27218,328833,221617,456684,0.959290451416,0.785330764018,1.12404050168
2020-06-07,5,1479,,,,,,,1024,508,1850,16383,9183,27082,329858,222126,458534,0.972526256262,0.785291784456,1.13805348251
2020-06-08,6,1485,,,,,,,1030,510,1860,16150,8930,26996,330887,222636,460393,0.984558319275,0.785254546455,1.14912036471
2020-06-09,7,1492,,,,,,,1036,507,1908,15961,8689,27004,331924,223144,462301,0.995216057871,0.785218946732,1.15767551195
