date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,36,20,55,36,20,55,36,20,55,1.58529411765,1.2,2
2020-02-28,,,,,,,,,36,20,55,72,40,110,72,40,110,1.56970553721,1.18133116235,1.99836294763
2020-02-29,,,,,,,,,36,20,55,109,60,165,109,60,165,1.56298492908,1.17135889489,1.99756875118
2020-03-01,,,,,,,,,36,20,55,145,80,220,145,80,220,1.5534641418,1.1578185076,1.99638345034
2020-03-02,,,,,,,,,36,20,55,181,100,275,181,100,275,1.54011633153,1.13839915802,1.99446170165
2020-03-03,,,,,,,,,36,20,55,217,120,329,217,120,329,1.5216884116,1.10486210871,1.99143180023
2020-03-04,,,,,,,,,36,20,55,254,140,384,254,140,384,1.49678974228,1.05721805822,1.98675296651
2020-03-05,,,,,,,,,36,20,55,290,160,439,290,160,439,1.4640988439,1.00590699916,1.97996827614
2020-03-06,,,,,,,,,36,20,55,326,180,494,326,180,494,1.42267830355,0.932658265812,1.97026596828
2020-03-07,,,,,,,,,85,48,128,411,228,622,411,228,622,1.37206843627,0.849847434452,1.95577680599
2020-03-08,,,,,,,,,82,46,123,494,275,744,494,275,744,1.31330765454,0.777181500334,1.93480949159
2020-03-09,,,,,,,,,83,47,126,576,322,870,576,322,870,1.24749918666,0.710280661237,1.90285781536
2020-03-10,,,,,,,,,85,48,132,661,371,1002,661,371,1002,1.17647174659,0.635380159353,1.85968877965
2020-03-11,,,,,,,,,92,52,147,753,423,1148,753,423,1148,1.10217544904,0.587158375679,1.79612796818
2020-03-12,,,,,,,,,103,57,171,856,480,1319,856,480,1319,1.02655448064,0.554423779452,1.71310101891
2020-03-13,,,,,,,,,107,58,179,926,518,1442,962,538,1497,0.95147912322,0.50599165501,1.6447501986
2020-03-14,,,,,,,,,106,57,182,996,556,1569,1069,596,1679,0.878725398113,0.471330294489,1.56616941513
2020-03-15,,,,,,,,,106,57,184,1065,593,1698,1174,653,1862,0.809964323376,0.446625000243,1.46385889563
2020-03-16,,,,,,,,,104,55,181,1133,629,1824,1278,709,2043,0.746750196952,0.430922299244,1.33873771825
2020-03-17,,,,,,,,,102,55,181,1199,664,1950,1380,764,2224,0.690489449037,0.419885766039,1.19891663948
2020-03-18,,,,,,,,,100,55,177,1263,699,2071,1480,819,2400,0.642286915938,0.412347898229,1.04948621292
