date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,38,107,74,38,107,74,38,107,2.61909834903,2.2,3
2020-02-23,,,,,,,,,74,38,107,148,76,214,148,76,214,2.61372400935,2.19145360273,2.99889023784
2020-02-24,,,,,,,,,74,38,107,223,115,321,223,115,321,2.61201517241,2.1886157062,2.99845766909
2020-02-25,,,,,,,,,74,38,107,297,153,428,297,153,428,2.60975690172,2.1847034655,2.99785661308
2020-02-26,,,,,,,,,74,38,107,371,191,535,371,191,535,2.6067725006,2.17995489812,2.9970215604
2020-02-27,,,,,,,,,74,38,107,445,230,642,445,230,642,2.60282996246,2.17440540271,2.99586166073
2020-02-28,,,,,,,,,74,38,107,520,268,749,520,268,749,2.59762630342,2.166834256,2.99425105387
2020-02-29,,,,,,,,,74,38,107,594,306,856,594,306,856,2.59076885951,2.15573968683,2.99220135761
2020-03-01,,,,,,,,,74,38,107,668,345,963,668,345,963,2.58175411837,2.14037239675,2.98952422054
2020-03-02,,,,,,,,,264,137,392,932,482,1355,932,482,1355,2.56987503057,2.1223955834,2.98587284749
2020-03-03,,,,,,,,,262,136,387,1195,618,1741,1195,618,1741,2.55447672865,2.09341147306,2.98103713415
2020-03-04,,,,,,,,,284,146,421,1479,765,2162,1479,765,2162,2.53452486187,2.05486090692,2.97453213359
2020-03-05,,,,,,,,,329,168,491,1808,933,2653,1808,933,2653,2.50894066691,2.00466428566,2.96586185662
2020-03-06,,,,,,,,,421,213,635,2229,1146,3287,2229,1146,3287,2.47650722876,1.94050502728,2.95183334661
2020-03-07,,,,,,,,,564,281,864,2793,1428,4150,2793,1428,4150,2.43597837821,1.86933261828,2.93165455414
2020-03-08,,,,,,,,,675,331,1055,3394,1721,5098,3469,1759,5205,2.38620511147,1.78174195379,2.9033545589
2020-03-09,,,,,,,,,778,380,1232,4098,2063,6223,4246,2140,6437,2.32630372283,1.68939788224,2.86403737649
2020-03-10,,,,,,,,,905,428,1450,4929,2454,7565,5151,2569,7886,2.25583775942,1.60010162983,2.81017390829
2020-03-11,,,,,,,,,1059,471,1739,5913,2887,9197,6210,3040,9625,2.1749488489,1.50876838393,2.74133602518
2020-03-12,,,,,,,,,1241,520,2068,7080,3369,11157,7451,3561,11692,2.08443828423,1.42078567981,2.70810857512
2020-03-13,,,,,,,,,1418,559,2422,8424,3891,13472,8869,4121,14114,1.9857781516,1.34102259332,2.63427578591
2020-03-14,,,,,,,,,1582,581,2763,9932,4434,16128,10451,4702,16877,1.88104435142,1.269713037,2.53688885785
2020-03-15,,,,,,,,,1743,603,3077,11601,4999,19098,12195,5305,19954,1.77278551508,1.20222004193,2.41988010757
2020-03-16,,,,,,,,,1901,626,3550,13428,5587,22541,14096,5932,23504,1.66383170289,1.13119552917,2.29279257777
2020-03-17,1,1,,,,,,,2051,650,4051,15214,6100,26200,16146,6583,27554,1.55707414836,1.07270548386,2.18126656862
2020-03-18,0,1,,,,,,,2178,671,4497,17130,6636,30311,18325,7255,32051,1.45524498418,1.03605996649,2.05556666952
2020-03-19,1,2,,,,,,,2279,688,4782,19124,7177,34672,20603,7943,36833,1.36071983454,0.992131618773,1.91061175842
